image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_105.jpg,attack,2.477938,-2.6682832,2.684287,1.1293976,1.9668874,-1.638554,3.4827375,-2.975523,-4.6978517,-1.9044709,-2.0328653,-2.0712068,-3.3975246,2.194757,2.072727,-3.004809,-1.0737345,-1.2521093,3.7145374,-3.122743,-2.5858064,-3.005046,2.1390243,5.03468,-3.6431086,-4.342585,-1.0391846,-3.4367683,0.49387094,-3.2012222,4.324365,-4.864614,-2.2750325,2.094218,4.69618,-0.6189936,-3.8491423,2.1211958,2.2594264,-2.3224287,1.449919,2.0389028,-1.7181033,-1.83067,2.7790754,-3.212464,-3.6808448,-5.0790772,3.6993504,2.3480837,-4.552204,-3.7249973,2.17427,-1.8103906,4.8118196,-4.3411226,-4.5918813,3.1065226,-2.7220297,2.8833761,-4.068315,-3.3205302,-2.3803492,-1.6174016,4.536866,1.40712,3.9059556,3.2592657,-2.2516477,0.8778567,-3.2967143,-2.7816517,-2.581318,-1.9876411,-3.1692321,-1.5006906,-0.87722665,-1.5675156,-2.813125,-3.255426,-3.0589046,-3.8340786,3.629603,-2.1025677,2.86487,3.731623,0.9509281,-2.2699926,4.1180882,2.2988734,0.400221,2.1175423,-6.134082,3.8119245,4.24926,4.73867,6.850538,-3.9107957,-2.4297225,0.25661713,-3.0477984,-3.0281644,-1.9106613,4.3357153,2.88964,3.065645,-4.1466827,2.7704113,4.32927,2.4369419,4.546092,4.340023,4.4899178,3.5076034,2.62545,2.5696948,-0.16920845,-1.6189932,4.227386,-7.0137177,2.9106421,-3.2439747,-1.099786,-0.17269485,3.8113468,2.954586,2.5350428,-3.4944584,-1.036437803744147,-0.612091121340735,-0.5155624807832093,-0.6785634723463714,-0.7266472734623046,-0.6462256971035378,-0.4748343481016963,-0.6693956271247852,-0.7146184670211073,-0.4134214912431253
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_108.jpg,attack,2.2829733,-2.643022,2.4851248,1.3681493,1.160983,-1.568801,3.4173486,-3.0067687,-4.4719768,-1.6066418,-2.1381779,-1.7554228,-3.1767948,2.6298442,1.4233555,-2.6826851,-0.57200027,-1.4604437,3.4975517,-3.05292,-2.7186682,-2.7714183,1.9997803,5.575853,-3.0818753,-4.9108243,-1.5293297,-3.366294,1.0373985,-3.0755522,3.6854231,-4.251461,-2.2787347,2.198382,4.5772886,-0.52094036,-3.5647311,1.674892,1.9892435,-2.118998,1.461387,2.157316,-0.9774418,-1.3565736,2.2418516,-2.9549465,-3.4647965,-4.590967,2.878815,2.4208026,-4.0206714,-3.7870872,2.1170487,-2.532198,4.294607,-3.956921,-4.228657,2.7782466,-2.721476,2.9263897,-4.205386,-3.1703691,-2.6299005,-1.5028415,4.243435,1.381743,3.7698402,3.1045487,-2.4193275,0.9514441,-2.7063293,-2.5931163,-2.615544,-2.241669,-3.078749,-1.2367771,-0.20356584,-1.3475564,-2.7869554,-2.7647076,-2.916499,-3.5066974,3.1726437,-2.2417932,2.455059,3.3223867,0.4907744,-2.3684556,4.253364,2.0734878,0.26054358,1.5209602,-5.5021954,3.5834913,4.2787,3.9903412,6.7901564,-3.6580818,-2.6192293,0.3606283,-2.4247446,-3.2427273,-2.360621,4.3950396,2.7058282,2.4775584,-3.9570975,3.1860332,4.572568,2.0697312,4.723259,3.8590088,4.1651835,3.1449614,2.3685844,2.7078779,-0.3266077,-1.593951,3.617967,-7.0833125,2.2337308,-3.0534523,-1.4671177,-0.53796965,3.462722,2.1730206,2.1330118,-3.3226907,-0.9476094708256344,-0.5878695280637063,-0.5179768243816003,-0.7936442661270073,-0.7732541807850741,-0.5537698662912811,-0.4735693886041505,-0.6317847402955374,-0.7730301785246767,-0.4460287488042276
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_117.jpg,attack,2.4018264,-3.4404755,2.5858989,2.5054529,2.0605443,-2.1361299,4.799004,-4.1587453,-4.5162606,-1.4316776,-3.2724528,-1.883945,-3.6086667,3.2326567,1.7654591,-3.3097937,-2.0128274,-1.2433319,4.4639983,-3.818288,-3.4729438,-3.9935193,1.4822876,7.0901265,-4.585022,-6.6676097,-1.621139,-4.353529,-0.03847483,-3.5521553,4.719878,-5.8305755,-3.3834102,2.2469168,5.7148323,-0.24402554,-5.0179567,2.4361668,1.7127789,-2.8990116,0.6064853,2.0924995,-1.333166,-1.1399522,2.9425898,-3.972689,-4.1202526,-6.086314,4.645692,3.6915085,-4.756329,-5.070939,2.4524786,-1.7790846,6.719679,-4.553431,-5.5342145,3.8281345,-3.1192715,4.0083876,-5.5870295,-3.5622897,-3.1552541,-1.883432,5.7234807,2.1532645,5.4524055,3.8267498,-2.998087,0.56689936,-4.034373,-4.0094094,-3.3302886,-3.0693762,-4.086667,-2.1952896,0.37560025,-1.715215,-3.5973732,-3.740199,-3.543815,-6.0534587,4.523308,-3.5559995,2.9824855,4.5156593,-0.8566379,-2.4723637,5.839575,2.914973,-0.5560966,1.1831003,-8.356526,5.0330224,5.4749756,6.1595473,9.77008,-4.6487665,-3.5513284,0.8418067,-4.0969377,-4.696329,-2.9968464,6.352149,4.717694,3.176102,-5.1688204,2.8965185,5.745904,2.7076137,6.699479,5.9656267,6.296868,3.6161768,2.7416584,3.5193598,0.009970077,-2.271726,4.3619156,-9.41714,3.3604038,-3.006114,-1.015515,-0.21209346,4.2196326,3.401101,3.2033038,-4.3265247,-0.9160835259593824,-0.6339787713173044,-0.5236767387346966,-0.7768001773432172,-0.7748941920367076,-0.5599538548208565,-0.4494250765532868,-0.5950024346071607,-0.7794106526507432,-0.4525522838270883
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_121.jpg,attack,1.7937318,-1.940573,1.9166045,1.2325249,1.1137617,-1.4403402,2.6667264,-2.0796845,-3.0849345,-1.2466456,-1.5293796,-1.8146545,-2.3473768,1.9570035,1.273675,-2.5989664,-0.7741129,-1.2044139,2.4207385,-1.8286562,-1.906517,-1.5990797,1.2796589,4.0000706,-3.021342,-3.0545902,-1.3361562,-2.5739908,1.0797902,-2.240318,2.2312899,-3.4390419,-1.824579,1.5123888,3.1415865,-0.84264714,-2.3342001,1.4300828,1.6992602,-1.604617,0.9722805,1.3877258,-1.0346458,-1.0872233,1.785214,-2.5736434,-2.3051572,-3.2126856,2.427049,1.7172648,-2.598138,-2.772419,1.4653416,-1.6216011,3.3475704,-2.6180542,-2.9116592,2.0564098,-1.778243,2.1495354,-3.1804879,-2.4157789,-2.036494,-1.3167524,3.3086128,0.9089698,3.068002,2.3224328,-1.5545441,0.925329,-1.9207047,-1.8768041,-2.1558301,-1.5592761,-2.355808,-0.77853316,-0.35301492,-0.7791067,-2.0577173,-2.1183105,-2.3043416,-2.954919,2.148904,-1.7026376,1.8509866,2.551744,0.3686865,-1.7977602,2.8597286,1.8310677,0.52080786,1.4269353,-4.191556,2.4720132,2.9272444,3.267561,4.9162693,-2.789804,-1.8778077,-0.034633655,-1.9951268,-2.431257,-1.6167936,3.3390217,1.8484877,1.9639156,-2.689378,2.1091568,2.8842204,1.6039306,3.610061,2.820004,3.3301213,1.921509,2.1267934,2.047678,-0.38144407,-1.5906403,2.536178,-4.8152533,2.1175008,-1.7334281,-1.3000747,-0.6547067,2.696435,2.1273646,1.6536708,-2.3969076,-0.9890552300032716,-0.5962382109540247,-0.4795850216320718,-0.5801523917199127,-0.7575416755546194,-0.665446921982199,-0.489998813418347,-0.7190622842674932,-0.7403939032829057,-0.3948422830989364
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_123.jpg,attack,1.9805791,-2.1081753,2.1612468,1.8423083,1.3945962,-2.0536258,2.7128212,-2.715096,-3.6133683,-1.3464888,-2.3572643,-1.6445544,-2.695923,3.0213928,1.633334,-3.2953267,-0.868267,-1.2582226,2.6507015,-3.105145,-2.6965907,-2.5975547,1.7631269,4.655448,-2.492213,-4.8231792,-1.6671524,-3.2807164,0.66424817,-2.5233767,3.1731205,-3.9069023,-2.216974,2.1720974,3.9058008,-0.88083345,-3.7677014,1.8383936,1.2426386,-1.9710053,1.3790374,1.6706524,-0.9210652,-1.070428,2.2618835,-2.8226218,-2.389142,-4.4425077,2.7258453,2.2511718,-3.3920019,-3.3061328,1.5963625,-2.2625847,3.977994,-3.605803,-3.7203655,2.5373592,-1.843644,2.6632204,-3.702085,-2.9022038,-3.2602491,-0.9582326,3.0989838,1.6698725,3.477952,2.4720042,-2.3084762,1.2821411,-3.2227516,-2.7992082,-2.5176325,-2.004226,-2.2870007,-1.1827403,0.26644525,-0.59060043,-2.758631,-2.8680265,-2.3946583,-3.5348718,3.0661054,-2.8771715,2.2571235,3.714436,0.27626768,-2.6458154,4.2209344,2.7495,-0.34835705,1.9100103,-4.865107,3.04383,3.844322,4.1769805,6.2328854,-2.4594326,-2.1188767,0.16048959,-2.106905,-3.467102,-2.518513,4.5160975,2.6343443,2.2864254,-3.2618144,2.8225234,3.772817,2.1846702,4.5772886,3.8500667,4.5617876,2.620833,2.4190602,2.6366208,-0.74107677,-1.3081223,3.2819045,-6.3434567,3.01781,-2.452184,-1.1535413,-0.2734604,3.2740939,2.3444915,1.903374,-2.7895336,-0.9764175129525984,-0.5827856563195226,-0.5055299168088778,-0.7600807257644995,-0.8010285701391415,-0.6085118210768448,-0.4730377339342357,-0.6682219651674812,-0.7851392475800802,-0.4191740381746289
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_125.jpg,attack,2.0948217,-2.7777412,2.660671,1.8353574,1.5400147,-1.6293911,3.7002041,-3.2757146,-3.5321515,-1.717899,-2.4253151,-1.9195334,-3.1693006,2.7885683,1.8345195,-2.943841,-1.0539742,-1.3646042,3.3700058,-3.6126747,-2.8528829,-2.6065724,1.8153487,5.783894,-3.7781794,-4.7833614,-1.3921487,-4.1100464,-0.016702902,-2.5782697,3.5705624,-4.9894304,-2.5251336,2.59235,4.6146765,-0.68722045,-4.4605904,2.1855755,1.7613429,-2.0684261,1.041658,1.9872098,-1.123654,-1.2155741,2.5482082,-3.6682713,-3.7291372,-5.1546125,3.093369,3.117413,-4.39397,-3.690245,2.0017974,-1.7083184,5.21935,-4.157413,-4.141601,2.7468936,-3.1049442,2.9022093,-4.757784,-2.9360328,-2.5777628,-1.42365,4.9167867,1.3805737,4.6910257,3.462551,-2.9908538,0.59366316,-3.593099,-2.382149,-3.2775018,-2.4179685,-3.3493128,-1.6233095,-0.0040521175,-1.2406076,-3.332468,-2.986204,-3.1222079,-4.671323,3.3654644,-2.7861,2.5737467,3.3267934,0.15363596,-2.631456,4.3903313,2.618547,-0.23473254,1.8718334,-6.676346,3.5597153,4.515148,4.682845,7.167533,-3.334015,-2.7077756,-0.15760148,-3.287859,-3.2970483,-2.9436293,4.4259768,3.0801027,2.8497868,-3.9601557,2.9375212,4.10733,2.3049934,5.7983637,4.536337,5.112418,3.1183763,2.7678792,2.3403711,-0.2853594,-1.5644224,3.1989193,-7.389058,2.9079106,-2.5387278,-1.2013755,0.31307098,3.797029,3.0253031,2.498265,-3.6751904,-0.9971285394652882,-0.591515131503713,-0.4988135556273765,-0.7075535322754263,-0.7825784479406248,-0.5892136136952459,-0.4700985371446027,-0.7132486022532318,-0.7693644761185703,-0.4199704820421774
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_128.jpg,attack,1.872742,-2.8146815,2.2900841,1.3476847,1.4702723,-1.4028432,3.4472175,-2.8033442,-4.081918,-1.8526534,-2.143271,-1.7230535,-2.8769894,2.9762793,1.8507465,-2.8761985,-0.9312894,-0.9993726,3.1681077,-2.897998,-2.7271419,-2.2830749,1.574811,5.6350336,-3.7846813,-4.911663,-1.7406026,-3.5063503,0.056705978,-2.897797,3.7922285,-4.9584117,-2.0950093,1.6444803,4.467124,-0.75873834,-3.968295,2.420271,1.7488565,-1.7522625,0.8747334,2.035857,-0.6423446,-1.0889019,2.5387611,-3.1512332,-3.1543043,-4.8350058,3.0328364,2.2935052,-4.1081576,-3.7423618,2.2411172,-1.9414651,5.018092,-3.8562481,-4.120591,3.027498,-2.4191341,2.9608805,-3.7857137,-2.9188497,-2.645004,-1.8056899,4.548292,1.1047077,4.0924306,3.1044264,-1.9909139,0.544165,-2.7098262,-2.6008546,-2.4393468,-2.027324,-2.9211836,-0.8715883,0.23577914,-0.87410784,-2.7264557,-2.741982,-3.0230048,-4.3456573,2.8671427,-2.75054,2.7941992,3.3265033,-0.096268944,-2.3019378,4.3173914,2.0003319,-0.112457044,1.3103752,-6.640838,3.2318172,4.8229628,4.829389,7.5642223,-3.5405948,-2.9589286,0.2194052,-2.2559164,-3.1487124,-2.5552788,4.751121,2.6514509,2.5266511,-3.6511655,2.656272,4.308272,1.8073806,4.966684,4.5862927,4.8274164,2.8734467,2.3834445,2.6762512,0.22246736,-1.6128136,3.414981,-7.1039896,3.0635803,-2.4579015,-0.6640434,-0.22186276,3.350497,2.42668,2.254701,-3.5883982,-0.8477383942890153,-0.5705858397307817,-0.4959137914708764,-0.66235032590566,-0.9043729694295886,-0.5493367330514041,-0.4587707089530293,-0.6486925300950781,-0.9173611066765812,-0.4349051405989799
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_130.jpg,attack,2.0706983,-3.202075,3.2382014,1.7594166,2.0634964,-2.0153596,4.095044,-3.7854598,-4.5031323,-1.4963005,-2.2652555,-1.6668895,-3.2336063,3.32443,2.1665554,-3.5611405,-1.1675,-1.1158339,3.7910686,-3.7967339,-3.0697668,-2.877786,2.0404298,6.9463124,-4.103975,-6.7797937,-2.1305318,-3.7012193,0.039295334,-3.506985,4.4212503,-5.8551736,-3.2494764,2.0285287,5.2613683,-0.79331917,-4.8080297,2.2103584,1.8650174,-2.6314874,0.8929344,2.0856962,-0.7837154,-1.3184352,3.1195843,-3.8805068,-4.1584144,-5.733982,3.9958277,2.499953,-5.268223,-4.4741917,2.5869617,-2.3109844,5.6425633,-4.5610237,-5.498485,3.620522,-3.0830734,4.3146157,-4.311258,-3.9805698,-3.2416139,-1.469104,5.917816,1.6478881,5.211084,3.3954787,-2.5890577,0.14900266,-3.5512514,-3.5891473,-3.3843951,-2.7315545,-4.0151806,-2.0175788,0.14720772,-1.6455584,-4.435127,-3.0045605,-3.6511998,-5.7049103,4.112045,-2.7096553,3.1434674,4.2456217,-0.7716034,-2.6955376,5.345028,2.4234636,-0.019965582,1.2245092,-7.531943,4.1856976,5.3550997,5.678556,9.22204,-4.3212504,-3.2097394,0.5151333,-3.1913233,-4.5769925,-3.3395894,5.656053,3.487219,2.7904375,-4.6464386,3.132561,5.2686696,2.4169888,6.249553,5.6878347,5.962568,3.2531428,2.8843799,3.7100396,-0.22604068,-2.3493912,4.1321197,-9.173854,2.872402,-3.3618855,-0.676215,-0.0069727334,4.4993734,2.713429,2.8478112,-4.25776,-0.9463256098429732,-0.5771241356403412,-0.5152292893253934,-0.7414476117896096,-0.8020223163732227,-0.5943956176971918,-0.4633365433710015,-0.6604969998749124,-0.7724769539758978,-0.4307200067201255
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_131.jpg,attack,1.6936078,-2.1172109,2.0386655,1.2296159,0.9386802,-1.3556477,3.0414436,-2.6511197,-3.25326,-1.0646677,-2.4380946,-1.1899825,-1.9941652,2.5003543,1.5802999,-2.6626925,-1.4401066,-2.091435,2.725827,-2.72653,-2.3785586,-2.4781213,1.2593819,4.363619,-2.124299,-4.544807,-1.6885849,-3.204486,0.7640526,-2.5671089,2.6059062,-3.8549027,-2.851417,2.0792408,3.4055805,-1.1513158,-3.753317,1.4839259,1.0436759,-2.0988894,0.48510697,1.497638,-1.2001747,-1.2738656,1.9669577,-3.1558015,-1.947331,-4.0763445,2.8576136,2.6145084,-2.8164833,-3.1521602,1.5140874,-1.2446663,4.084964,-3.391611,-3.716697,2.3460894,-2.9107213,2.9475088,-3.3172846,-2.5581524,-2.7102337,-0.9753406,3.5720863,1.619768,3.0611992,2.630781,-3.132048,0.53872365,-2.9845815,-3.0985916,-3.022395,-2.2038057,-2.5711777,-1.3950095,-0.38512906,-1.1866531,-2.4219482,-1.8088603,-2.3578718,-3.848577,3.0511508,-2.468727,1.8270935,3.1350806,0.030004334,-2.3518128,3.8398535,2.456013,0.066107094,1.6864502,-4.939421,2.851445,2.7422948,4.092368,6.344046,-2.7541432,-2.0342896,0.4124224,-2.1553817,-3.4747202,-2.4631393,3.724688,2.6773973,1.8803363,-3.244541,2.5853944,3.1886606,2.3985925,4.4869657,4.3315673,3.8686867,2.3546534,1.9657089,2.049459,-0.75380415,-1.2761751,3.021418,-6.152234,2.443124,-2.7540548,-1.2741454,0.1729539,3.0492957,2.435521,2.199819,-3.0034964,-0.9776362718946984,-0.5845384776068736,-0.5240743655147244,-0.6935270967461271,-0.7724234842346354,-0.5920639837693651,-0.4625484897967806,-0.6093780308302219,-0.7690942098910549,-0.4435168255412551
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_132.jpg,attack,2.1959102,-3.5689657,2.2049048,1.5535897,2.1370246,-1.7899507,5.137696,-3.705721,-4.7047048,-1.419777,-2.42843,-2.6797917,-4.3281455,3.0340633,1.5204493,-3.3173316,-1.5607293,-1.3976204,4.847288,-3.7987769,-3.4874592,-4.0984993,2.3967338,6.8806167,-4.1362405,-5.944117,-1.8752478,-5.015266,0.056583565,-4.043614,4.608202,-5.5943627,-3.2912924,3.4349296,6.117968,-0.5117897,-5.166048,2.2932923,2.5475287,-2.8129044,1.2753403,3.0939574,-1.3724647,-1.7156165,3.9918497,-4.131189,-4.835277,-6.2283497,4.8301535,3.5503175,-5.902545,-4.7295976,2.5006437,-2.1939425,7.1014433,-3.770918,-5.808799,4.3651214,-3.8959007,3.4364226,-6.48159,-3.8836746,-4.0392604,-2.2595742,6.1378055,1.780533,5.3199973,4.5516467,-3.648775,-0.3465635,-4.1732635,-3.6317513,-3.5202048,-3.575253,-5.1962104,-2.0590694,0.39802027,-1.7081786,-4.0637307,-3.8340404,-4.082882,-6.5983343,4.9114075,-2.538174,3.739172,3.9772162,-0.15254904,-3.082109,5.191048,2.9211087,-0.80192775,0.9087834,-8.174719,4.7135043,5.4744253,6.047475,9.180015,-4.7914968,-3.6281364,0.97631705,-3.8908658,-4.7110167,-3.768104,6.3335023,2.6860518,3.5887752,-5.26086,4.116017,5.7027106,3.2417529,6.055666,5.910363,6.292167,4.5232086,3.1692975,3.4247904,-0.2604152,-2.1155355,4.722035,-10.2308035,3.1473436,-3.220526,-0.514115,-0.5133343,5.0640664,3.2905052,3.0558324,-4.7399545,-0.9793756610030744,-0.5596753560850174,-0.5530081354354617,-0.800926303903104,-0.7452727697559762,-0.5458615603786603,-0.4761310225826294,-0.6920246393544778,-0.7253692432804266,-0.4557734723610174
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_138.jpg,attack,2.230191,-3.0222573,2.6015842,1.1951464,1.6207997,-1.6573782,3.8784568,-3.4943779,-4.277406,-1.5049319,-1.8469921,-1.7903769,-3.3875144,2.8074465,1.4301037,-3.3409603,-1.5366315,-1.2531878,3.0470319,-3.403877,-3.4529717,-3.1584034,2.0244515,5.9954066,-3.328606,-6.0252523,-1.8048244,-4.137824,0.14867379,-3.4959428,4.575139,-5.527392,-2.9751432,2.3864832,5.244213,-0.55980164,-5.466719,2.058388,1.6448855,-2.8038986,1.5203518,1.9956187,-1.4235919,-1.4932961,2.9916766,-3.899066,-4.6727962,-5.6588964,4.291573,2.9097717,-5.309609,-3.7912977,2.3262534,-1.6949227,5.9951315,-4.1339173,-5.213239,3.5725265,-2.9158692,3.6519012,-4.5084834,-3.2062035,-3.7251556,-1.7466612,5.7067285,1.6455885,4.964413,3.654937,-2.4240417,0.07602175,-4.0524035,-3.20985,-2.8994937,-2.5576632,-4.136374,-1.6447592,0.19307417,-1.7276766,-3.3479648,-3.0380523,-3.3779674,-5.1639853,3.8496544,-2.9412072,2.8017116,3.8896432,-0.18574095,-2.4329662,4.8779864,2.8860617,-0.28895226,1.4969118,-7.663003,3.7893305,4.9332175,5.5779095,8.464082,-3.1523492,-2.6036408,0.18685758,-3.589947,-4.190783,-2.8657317,5.6764936,2.9302142,2.701379,-4.7947426,3.124901,4.756748,2.659386,6.1006217,5.1622005,5.6213036,3.4321797,2.5796607,3.1872225,-0.1372566,-1.6571953,3.364436,-8.291133,3.369065,-3.7259474,-0.64695626,0.30131286,4.265151,3.221537,2.5915618,-4.2004676,-0.9420048105633064,-0.543058111240043,-0.474444236054568,-0.6238312722743988,-0.8138463510272054,-0.5432081755123606,-0.4721672717110081,-0.6304130491551803,-0.8113932034199403,-0.4198326406724377
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_140.jpg,attack,2.785948,-3.2907007,3.0425014,1.6010659,3.0499713,-2.3037615,3.9568565,-3.5045545,-5.173593,-2.8587577,-2.0690832,-2.874194,-4.912332,3.2288768,1.5898656,-3.2056105,-2.3067727,-1.0964713,3.8924184,-4.353857,-3.5138178,-3.9970841,2.8931303,6.9204564,-4.9871087,-5.7675257,-1.1000228,-4.8915687,0.18714184,-3.564034,4.848861,-6.1092157,-2.74545,3.0354347,6.173588,-0.4622736,-4.735533,2.241898,2.433498,-2.861891,1.765335,2.4098384,-1.1978352,-1.5429286,3.339686,-4.0100293,-4.524762,-6.2410135,4.623731,2.5364974,-5.4003487,-4.6166177,2.9334877,-2.6354256,6.8186374,-4.967484,-5.431805,3.7381527,-3.7343783,3.10629,-4.5602093,-4.911519,-3.143361,-1.760206,5.7997274,1.7258004,6.0383983,4.4376135,-2.5715516,1.2589834,-4.4046316,-2.8587327,-2.9393733,-4.3529544,-4.9528203,-1.9309511,-0.3339167,-0.6954287,-3.8424685,-3.492121,-3.9253852,-5.87707,4.0475106,-2.0496504,3.716563,3.621426,0.48958844,-2.5393708,4.991381,3.3830848,-0.37579784,1.1101843,-7.7130876,4.84229,5.4490595,5.9484425,8.693536,-4.7901826,-3.5053248,-0.049171243,-3.7596262,-3.8147755,-3.3877795,5.90667,3.0853481,4.011863,-4.4511194,3.6835952,5.0722017,3.1098337,5.495072,5.614175,5.889792,4.4138317,2.88907,3.535117,-0.19105591,-2.405059,4.0526853,-9.270068,3.8154078,-3.9999778,-0.97201306,-0.3459555,5.203203,3.1559556,3.3792915,-3.7299218,-0.9982559878224287,-0.652634182295327,-0.4947508893791097,-0.729868621323464,-0.7748696740361098,-0.689843628344617,-0.5128237796016475,-0.8311608556102426,-0.7459421098979457,-0.4013040502075999
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_141.jpg,attack,2.4877634,-2.7284775,2.7208846,0.683247,1.9284139,-1.8551905,3.7549872,-3.3874733,-4.06941,-1.937557,-2.7423856,-2.5600197,-3.534493,3.4922502,1.6870583,-3.2274346,-1.5870636,-1.1102145,3.7422938,-3.9102538,-3.0614126,-3.535937,1.9471922,6.4301143,-4.082354,-6.121691,-1.1676602,-4.623573,-0.109388016,-3.1428862,4.4278975,-5.670863,-2.8529599,3.012095,5.145091,-1.1627916,-5.1467533,2.7899323,1.4984348,-2.297822,1.113092,2.182157,-1.756323,-2.098707,2.7343097,-3.9703028,-4.009989,-5.6601424,4.4861565,3.4405954,-4.6789527,-4.1186776,2.427537,-2.3923562,6.438426,-4.4034758,-5.1929293,3.309006,-3.0354204,3.19104,-5.901018,-3.8551574,-3.5710547,-2.1948898,5.7524266,1.777249,5.060077,3.8161564,-2.7338817,0.19681059,-3.6343834,-2.7457001,-3.535454,-2.4714954,-3.942356,-1.552678,0.27379155,-1.403359,-3.824991,-3.2246232,-3.5451293,-4.6153483,4.3588467,-2.5786853,3.2600954,3.7053673,-0.0847771,-2.2761483,4.8236547,2.9875455,-0.82766527,1.7401502,-7.4248347,4.002147,5.5611324,5.4928885,8.335042,-3.5050702,-2.819381,0.5691602,-3.8888357,-3.8840446,-3.1891463,6.1584463,3.6730769,3.118864,-4.242531,3.3754435,4.7919903,2.7143502,5.87974,5.723245,6.333371,3.673981,2.633467,2.0639296,0.5861841,-1.3458692,4.0232587,-8.453593,3.1649268,-3.5257595,-0.9361538,0.7376377,4.572752,3.7124429,2.1481612,-4.463267,-0.8895532151246617,-0.5839051189685007,-0.5051912214496244,-0.7604260487107977,-0.8294384366839185,-0.6042496987644885,-0.4585065123073559,-0.719954731359844,-0.8144398240582902,-0.4168728897981355
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_143.jpg,attack,2.454277,-3.3334296,2.7231753,1.2772887,1.6238556,-2.3013043,4.429255,-3.5336068,-4.5737777,-1.7835226,-2.5148823,-2.1243136,-3.3411217,3.1100197,1.6330516,-3.0206847,-1.2958505,-1.9590452,3.6838593,-3.4787214,-3.4517279,-3.123769,1.6745074,6.241107,-3.7792988,-5.738161,-1.7874813,-3.6115193,0.4633176,-3.674256,4.103365,-5.1884427,-2.532112,2.6754017,5.3693094,-0.44959185,-4.4483843,2.083204,1.8754504,-2.9087286,1.0037744,1.9423684,-1.2262675,-1.2923326,2.8046718,-3.7142255,-3.6595607,-5.6714277,3.7926419,3.0088477,-4.191775,-4.329917,2.3753412,-2.5843544,5.4647985,-4.011054,-4.450136,3.19899,-3.1767461,3.0288131,-4.6449423,-3.18533,-2.7339258,-1.198773,5.206957,1.3830187,4.686718,3.743061,-2.2767706,0.3831949,-3.4342825,-3.0500684,-2.7360752,-2.3102076,-3.809676,-2.1984591,0.029697075,-1.1207811,-3.3882475,-3.483861,-3.015077,-5.598196,4.025462,-2.562633,3.4592063,3.6766655,-0.8689488,-2.2806177,5.1260314,2.2626917,-0.0192674,2.1001139,-7.105958,4.0109525,4.8683534,5.273334,8.372889,-3.6497052,-3.385172,0.738134,-3.262764,-4.669887,-2.3896694,5.55132,3.311942,2.9129107,-4.361174,3.091206,5.1783676,2.449277,5.5960402,5.2293115,5.192204,3.9579785,2.4941583,3.4678247,0.028174264,-1.8254845,3.8179111,-8.2865095,2.7543218,-3.5894277,-1.5128769,-0.5253909,4.524711,3.3629835,2.6909418,-3.9421127,-0.8820455280192758,-0.6214957429834309,-0.554611424743233,-0.8140782530016026,-0.8521456311830342,-0.5816129247909863,-0.4710455173804919,-0.709872783568714,-0.8268184145542461,-0.4697029802722918
