image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_121.jpg,attack,2.097145,-2.300349,2.5997086,2.1407459,1.0587956,-1.6074439,2.9351423,-2.9373224,-4.104659,-1.214151,-2.2375507,-1.4870032,-2.8556955,2.8269303,1.5911855,-2.7925994,-1.1671212,-1.300394,2.559903,-2.497201,-2.6047058,-2.1390371,1.8513659,4.447308,-2.529099,-3.9027178,-1.5707644,-2.8722382,1.1426607,-2.6611362,2.7557743,-3.9794908,-2.7693677,1.7988932,3.7716484,-0.9672743,-3.4362934,1.643045,1.4269642,-1.8836998,0.9101842,1.9675124,-1.1512916,-1.1897112,2.1047442,-2.5631766,-2.8162165,-4.269081,2.608492,2.210212,-3.3248284,-3.3459015,1.9713309,-1.4685234,3.907259,-3.414154,-3.45093,2.6807015,-2.070982,3.168704,-3.6755798,-2.6954958,-2.6931498,-0.9519464,3.9100013,1.4081726,3.3539994,3.1775262,-2.3289318,1.0415142,-2.8309853,-2.32674,-2.533219,-2.163357,-2.1646974,-0.64000493,-0.6726771,-1.1051204,-2.6850164,-2.6554751,-2.739746,-3.6616,2.5478995,-2.4602053,2.547741,3.0995677,0.45362926,-2.27666,3.972154,2.129933,-0.07624411,1.439502,-5.0275817,2.7390015,3.060968,3.826909,5.5853148,-2.97773,-2.1019156,-0.06446517,-1.7445124,-3.3347397,-2.032112,3.8164296,2.41106,2.361449,-3.4623802,2.8174005,3.591289,2.2044327,4.3446827,3.849914,3.6517365,2.5626903,2.4635696,2.8290284,-0.7637096,-1.7225701,3.2279677,-6.2337236,2.368645,-2.099981,-1.1247543,-0.41297507,3.3928514,2.0808187,2.1244636,-3.2915437,-1.006289600604766,-0.599885012444092,-0.5064102377259503,-0.7236286851028371,-0.7341238350678252,-0.6531084744178466,-0.4940161656056681,-0.7136917631034247,-0.7041835235656595,-0.4079509919133257
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_123.jpg,attack,2.7520177,-2.7378604,2.4962049,1.6207073,1.6202915,-1.9929166,4.4312325,-4.241703,-3.514992,-1.0568395,-2.7141328,-1.6203475,-3.316767,3.1682146,1.3624743,-3.4033442,-1.3711427,-1.5394603,3.1833172,-3.4558787,-2.955157,-2.6552105,1.5505441,5.55549,-3.0634499,-5.6892695,-1.8860235,-3.6189175,-0.09062796,-3.5613818,4.026747,-4.8715796,-2.511713,3.2773292,5.3524213,-0.1487624,-4.6678405,1.6066343,1.0746211,-2.3148355,1.1554241,1.2750559,-1.3769289,-1.2039706,3.0277426,-3.3357363,-3.9466567,-5.0916233,3.6255748,2.8624105,-4.1103153,-4.0057864,1.6282268,-1.4955776,5.97678,-4.1436996,-4.8646364,3.3929415,-3.28816,3.354181,-5.179974,-3.5648286,-3.6050436,-0.55203927,3.853485,2.1424696,4.1931896,3.3281736,-3.2546153,-0.055666987,-4.220375,-2.9277878,-3.0740178,-2.5152636,-3.5421007,-1.3189589,0.6984556,-1.6127237,-3.7099228,-2.99302,-2.9502912,-5.30668,4.070899,-3.4034572,2.7353325,3.9425166,-0.07872738,-2.8157046,4.9776816,2.7266726,-0.80269706,1.1611608,-6.5904617,3.4219677,3.944824,5.192374,7.5385637,-3.1238077,-2.096285,0.3064339,-4.42208,-4.379029,-2.8562136,5.7473226,2.4557555,1.9986997,-4.3073883,3.5414488,4.4439993,2.6468942,6.0088825,5.413054,5.2435703,3.8296177,2.3167143,3.1788728,-0.48459148,-1.4451109,3.6060922,-8.064099,2.6372786,-3.0344205,-1.2352773,0.75038373,4.1553373,2.3964393,2.277256,-4.105062,-0.973307341337262,-0.5928053745690958,-0.5092316709879459,-0.7734429872863202,-0.7730800649005798,-0.600844374055088,-0.4629944779328994,-0.6912053355634196,-0.7838927345541338,-0.421443647365683
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_125.jpg,attack,2.2278767,-3.269434,3.0098999,1.8865906,1.9362901,-1.8636041,4.9442935,-3.7512062,-5.6179805,-2.2122967,-2.2612748,-2.5710123,-4.2590027,2.7870603,2.1683943,-3.1241183,-1.1930425,-2.0638282,3.2728336,-3.528006,-4.1220117,-3.4204378,3.2723253,6.205872,-3.443111,-5.9815373,-1.9883208,-4.5485554,0.11930223,-3.9634583,4.742258,-5.5221095,-3.7557847,2.9954627,5.780634,-0.71559554,-4.935295,2.2551477,2.5181413,-2.4868493,1.4466554,2.563454,-2.00513,-1.3497628,3.618956,-4.324401,-4.8548703,-5.3007274,4.9246063,2.6577303,-5.7891946,-4.3629527,3.3728738,-1.5684617,6.841697,-3.620608,-5.14938,4.5848107,-3.8094852,3.319832,-4.4110303,-4.1824856,-3.381528,-1.3681526,5.5423856,1.2907288,4.7465553,4.4845734,-3.1516223,0.5461494,-3.7954535,-3.0233338,-3.1778414,-3.2275867,-4.185638,-1.4849386,-0.77682376,-1.306705,-3.2083576,-3.7874095,-3.8329005,-5.3112564,3.7398293,-2.5498216,3.935856,4.0599327,0.30748874,-2.4286687,4.694786,2.7795703,-0.039699137,1.5929898,-7.4493585,3.7845445,5.2208524,5.8812737,7.9009976,-4.718192,-3.1159792,0.435337,-3.2100685,-4.2793117,-3.176469,5.357449,2.8355517,2.6875925,-4.7321897,4.0153875,4.7027893,2.5050695,5.2151,5.499728,5.201815,4.627983,2.8251734,3.6754467,-0.91690075,-2.5778441,3.646073,-9.329366,3.5789983,-3.3238113,-0.6826592,-0.44835785,4.5372443,1.8881079,2.7434516,-4.219917,-1.0000088693049904,-0.5928023084520655,-0.4706091349817547,-0.6500865695858131,-0.7840685866877437,-0.6169382071510574,-0.4553358388960857,-0.6541494154571013,-0.7745815137436756,-0.3999324436903451
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_128.jpg,attack,2.0592468,-3.0621197,2.80497,2.0487916,1.6737115,-1.5552138,3.8913925,-3.2948916,-4.0212784,-1.8176796,-1.9968951,-2.3844726,-2.9893165,2.8157399,1.6411122,-2.9686031,-1.0494188,-1.6632187,3.2643151,-3.053361,-3.0194926,-2.3608642,1.7067887,6.0119896,-4.3990774,-5.2990923,-1.6676975,-3.735396,0.48895913,-3.4294407,3.7740288,-4.616556,-3.0658076,2.4119987,5.231083,-0.6930371,-4.154328,1.9563674,2.2031076,-2.3475525,1.5034516,2.224896,-1.3093611,-1.4290508,2.9110162,-3.9020267,-4.608731,-5.081728,3.7691498,2.514129,-4.6886306,-3.916384,2.9812992,-1.472923,5.449612,-4.270732,-4.5435615,3.1044908,-2.9072952,2.7789218,-4.054781,-3.9236994,-2.6322966,-1.5693686,4.722713,0.8282608,4.4427724,3.6958973,-2.716178,0.8138764,-2.7997818,-2.8473446,-3.2933218,-2.705107,-3.595515,-1.6963346,-0.52982014,-1.5189456,-3.1474504,-2.679293,-3.2454493,-4.584747,3.4041204,-2.1329079,2.3521864,3.648139,0.5144062,-2.40385,4.252513,2.269479,0.1483068,0.8402601,-6.1996307,3.756855,4.7611065,5.266157,7.8286333,-4.463514,-2.5478573,0.08333306,-2.4024034,-3.448758,-2.4134727,5.058149,3.1650145,3.1098146,-3.9592597,3.1402526,4.909644,1.8537037,4.5658684,4.707198,4.7229,3.7645571,2.4338176,2.7714465,-0.6003336,-2.665011,2.9926512,-8.204637,2.6131072,-2.4678056,-0.92617106,-0.3943867,4.056217,3.0594525,2.7080073,-3.4919345,-0.8366534303582134,-0.594032825148981,-0.5119131746579315,-0.6928310300837597,-0.9135445211604244,-0.5410677094705132,-0.450080812034674,-0.6677583817045438,-0.9294191186079312,-0.4449958933027873
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_130.jpg,attack,2.573291,-3.052348,2.5745795,1.616392,1.6156611,-1.7322673,4.1728845,-4.098792,-4.1329927,-1.4056746,-2.5074434,-2.6452305,-4.104102,3.3145683,1.3174978,-3.3390157,-1.1335061,-1.3799077,3.6189687,-3.5888815,-3.3179438,-3.0468507,2.5359268,6.641387,-3.9708407,-5.65677,-1.4968148,-4.6284504,-0.76768696,-3.356845,5.5656753,-6.2598753,-3.167623,2.0080647,5.9024963,-0.89070326,-5.4085064,2.5466716,1.9490339,-2.578711,0.85789675,2.658104,-1.5672803,-1.2193708,2.9092376,-4.3822336,-4.612723,-5.948713,4.2172985,2.8166246,-5.4319396,-4.582807,2.30749,-2.6528215,6.298342,-4.0700903,-5.322961,3.7058365,-3.3476918,3.8867218,-5.2797284,-3.7908611,-3.3073928,-2.118113,6.453495,1.6169527,4.876921,3.516189,-1.9234018,-0.30137742,-4.2988257,-4.293917,-3.1249394,-3.1291516,-4.7142897,-1.8384912,0.57771856,-0.95976835,-4.377454,-2.6826313,-3.4423373,-5.4838862,4.1209598,-2.3745174,3.251052,4.1436887,-0.5637177,-2.7250466,5.2910857,2.5565734,-0.9862099,0.5744821,-7.552316,4.3268504,4.996245,6.0483503,9.203318,-3.895435,-3.3233361,0.28794822,-3.0620174,-4.231753,-3.1396558,5.956984,2.819967,2.8794,-5.0175753,3.920692,5.088044,2.4473374,6.42044,5.453599,6.029121,3.4055974,3.2277403,2.848228,1.1630403,-1.4268737,3.4583101,-8.972551,3.706905,-3.601862,-1.614251,0.35526294,4.3368335,3.1293871,2.7163346,-4.3476043,-0.9774395194206986,-0.5703038446838102,-0.5277950581490796,-0.7868380210494905,-0.7536173328865639,-0.5949828341988261,-0.4679899730056547,-0.7036073994981862,-0.740693089832128,-0.4210352204208212
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_131.jpg,attack,2.1334646,-2.484044,2.5125604,0.8159679,1.0272843,-1.6895365,3.9009101,-3.2596269,-3.64955,-1.2567967,-2.3230693,-1.5340582,-2.4339805,2.4987292,1.3540581,-3.0450513,-1.9955295,-1.2373804,3.6517906,-3.3943555,-2.470201,-2.9222858,1.5349033,6.058203,-3.7123973,-5.2518215,-1.0932951,-4.015743,0.0054492485,-3.2332006,4.0460014,-5.313109,-2.4076428,2.437324,4.417794,-0.8331559,-4.549292,2.1131134,1.2441165,-2.8371055,0.8386486,1.7167366,-1.2814693,-1.4157532,2.533952,-4.056888,-3.2707005,-5.1432056,3.5017524,3.0547693,-3.7371142,-3.904899,1.9313879,-1.9883232,5.1488214,-3.341723,-4.276154,3.2757483,-3.1704729,3.330638,-4.733325,-3.939178,-2.721269,-1.6098183,4.3224144,2.1724577,4.5159826,2.9670765,-2.8425982,-0.54779166,-3.4344587,-2.417161,-3.065612,-2.6582246,-4.093536,-2.0931528,0.57361853,-1.7555457,-3.1596253,-2.1673796,-2.6277323,-4.9429936,3.698357,-2.5890822,2.6532514,3.9041831,-0.63170135,-2.6160588,4.873352,3.1325758,-0.4013523,0.626041,-6.9535055,3.4693997,3.9994116,5.3511853,8.578216,-3.9418461,-2.6700258,0.6346558,-3.1593187,-3.813386,-3.0970013,5.1657977,2.8768473,2.4169009,-4.1796856,3.6374192,4.1815753,3.0248518,6.625692,5.444576,5.786397,3.3722854,2.7175107,2.2048047,-0.000310245,-1.0591457,3.7582264,-8.074713,2.202338,-3.624491,-1.0806714,1.0916218,4.07599,3.1561239,3.078083,-3.585828,-1.0351909491689186,-0.5697035379471513,-0.5021394204446568,-0.6499405718733746,-0.7861317055696475,-0.6491400471392719,-0.4650550268461366,-0.6567541447227916,-0.7744689815623043,-0.4029901482887292
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_132.jpg,attack,2.8454902,-3.3033128,2.8629985,2.5384915,2.0133607,-1.8753579,4.6069846,-3.6194265,-4.959224,-2.320707,-1.5896183,-2.6522577,-4.5900393,2.6098628,1.7948947,-3.5045216,-1.7034203,-0.6477039,3.4261158,-3.5194385,-3.4303362,-3.394274,3.2160313,6.4074674,-4.762106,-5.133864,-1.462151,-5.1749005,-0.49693698,-2.8581233,5.0445056,-5.717659,-2.387706,2.5798912,6.3737035,-0.6767506,-4.7818017,2.6207244,2.9882412,-2.6002836,1.7436359,2.5619082,-1.9977549,-1.5557401,3.380405,-3.6651244,-5.042308,-6.1454663,4.789546,2.2648585,-6.1458297,-4.4995465,3.299492,-1.9678785,6.5501623,-4.065689,-5.0372653,3.8279712,-3.4027858,3.3234606,-4.6267447,-4.4825807,-3.9839003,-1.9269211,5.9148135,1.2861314,4.9506,4.2522864,-2.4567072,0.30728653,-3.9169846,-2.5358849,-2.6707115,-3.7906961,-4.9699097,-1.9087731,-0.48536572,-1.1242806,-3.447658,-3.3399923,-3.7781231,-5.466667,3.9964333,-2.3392663,3.1296096,3.653398,0.7423332,-2.7265334,4.486623,3.0898669,-0.6063314,1.2369378,-7.529893,4.558764,5.911188,6.1440682,8.520743,-4.308684,-3.1975095,0.85011387,-3.4778826,-3.5057452,-3.247004,5.018609,2.8033361,3.0701513,-5.2691073,3.6235366,4.6294317,2.263641,5.836266,5.336182,5.4972496,4.106093,2.8722115,3.125971,0.21398082,-1.6150947,4.257903,-9.57081,3.1810935,-3.566189,-0.9351534,-0.234521,4.3196096,2.9147766,3.2822063,-4.0656157,-0.9883913006650552,-0.5846961741975332,-0.5319585815133081,-0.753869926351409,-0.7363073375900335,-0.580669135351461,-0.4747099526425449,-0.6871094466254255,-0.7300797576223126,-0.4331876521252407
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_138.jpg,attack,1.8948898,-3.8369648,3.6545951,1.7393733,2.4306054,-1.8872478,5.585077,-4.3190627,-5.1757812,-1.2899257,-2.4779701,-1.9411818,-4.2092676,3.5608156,1.9744574,-4.206821,-1.3139691,-1.162917,4.4821324,-4.491388,-2.9159493,-3.1988437,1.8670456,8.0730295,-4.6717787,-7.908551,-2.447988,-4.5750055,-1.4384032,-4.938747,5.211187,-7.2018743,-3.6382115,2.7036946,6.66503,-0.514694,-5.951977,2.3277812,1.8957016,-2.9145732,0.9874373,1.879515,-0.60755354,-0.73581606,4.3906593,-4.8776245,-4.4301243,-7.001697,5.8585167,3.602944,-6.4567394,-5.5217204,2.7020624,-2.0241992,7.499428,-4.459428,-5.7542033,4.4511065,-4.4701247,3.788483,-5.689567,-4.4434867,-3.4242942,-1.6843678,6.8930535,1.1997447,5.6961837,4.7281194,-3.2443523,-0.6230021,-4.6115627,-3.9572368,-4.220722,-3.3782942,-4.2599573,-2.0091224,1.3698562,-0.3128264,-4.1857963,-3.9407945,-4.7677,-7.14518,4.800497,-2.713951,3.3355238,4.5327444,-1.6628853,-2.6727016,5.8157444,1.8689321,-0.9381024,0.38093096,-8.886182,4.7565966,6.3097277,7.4385214,10.510447,-5.683746,-3.224087,1.125674,-3.264987,-4.863389,-2.8337557,6.370169,3.4113593,2.733886,-4.667276,3.2411547,5.797937,2.467611,6.7557783,7.383758,6.5639887,4.2972097,3.0163124,4.36567,0.0055185403,-2.7046525,3.9772584,-9.785937,3.1317368,-3.986671,-0.047959026,0.6885146,4.93689,2.9170837,2.9450364,-5.441594,-0.9735851722671164,-0.5651119148747303,-0.4990059558236639,-0.6772361404945177,-0.7996687232465607,-0.5547898218615945,-0.4669860843210165,-0.6745041935875382,-0.7896867257407314,-0.4170134871723907
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_140.jpg,attack,2.980098,-3.0119421,3.2235346,1.5294448,2.020063,-2.5084805,4.309146,-3.8885825,-5.002031,-2.586768,-2.1294613,-2.3790739,-4.1875424,3.105781,1.6718558,-3.4090624,-2.1435804,-1.9902102,3.4447389,-3.7342794,-3.1896076,-3.540178,2.4203665,6.563933,-4.9263215,-4.84957,-1.6527935,-4.1361337,0.5357552,-3.754553,3.8879702,-5.892751,-3.187632,3.113649,5.8161087,-0.61253804,-4.2995505,2.0153284,2.4979672,-2.707889,1.5709387,2.5613716,-1.6792796,-1.8013328,3.3788302,-3.7726011,-4.5186005,-6.139484,4.429864,2.663628,-5.2634106,-4.15514,2.4034922,-2.2974122,6.4084067,-4.142015,-5.4376507,4.356569,-3.5662632,3.3028355,-5.1159368,-4.2485323,-3.2241676,-1.7391034,5.6866574,1.5070606,4.990563,4.092141,-2.513301,-0.10967384,-4.356188,-3.319019,-3.5265143,-3.6236162,-4.83078,-1.8971058,-0.11732712,-1.7573333,-3.462133,-3.6960402,-3.8760815,-5.7175207,4.595297,-2.3087895,4.0927,3.874999,0.5308333,-3.2025747,4.9377027,2.9116523,-0.3926153,1.3094298,-7.30151,4.1014204,5.3280406,5.5364785,8.009894,-4.7171364,-2.574382,0.558102,-3.5953317,-4.328055,-2.6382372,5.319031,3.2400072,2.9183228,-4.868191,3.9444506,5.339931,2.6623404,5.5492578,5.7614617,5.0970893,3.9961638,3.3066037,3.2940183,-0.89673406,-2.5667825,4.520737,-8.920996,3.3269608,-3.489803,-2.138591,0.2636487,4.736619,2.995224,2.8320618,-4.2534175,-0.9901144531808356,-0.6069504846158917,-0.4745214855476916,-0.6765265427364862,-0.7679437080638218,-0.6850873018136296,-0.5196956537007731,-0.7982940696055483,-0.7725651368686453,-0.3926260440074571
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_141.jpg,attack,2.5401661,-3.2324705,3.0207987,1.6527168,2.215336,-1.927118,4.472393,-3.6655505,-4.307588,-1.9487934,-2.0962431,-2.0696023,-3.5952106,3.011042,2.0065203,-2.9348986,-1.680443,-1.4689941,3.783998,-3.755932,-3.175899,-3.8668528,2.316433,6.427567,-4.0886736,-5.6688895,-1.1251358,-4.9257607,0.10173554,-3.5168998,4.795367,-5.7412376,-3.0466764,2.8879309,5.76279,-0.867779,-5.1167865,2.7445772,2.1603153,-2.7397738,0.98730284,2.2133298,-1.5980029,-1.3787347,3.4831862,-4.319401,-4.785151,-5.931324,4.760176,2.7107065,-5.3881435,-4.4118137,2.7390044,-2.1394024,6.2003794,-4.0525427,-4.889885,3.956241,-3.685612,3.8826172,-5.493427,-3.9727306,-3.7059643,-1.1820943,5.9383607,1.5186102,5.238461,4.065401,-3.1284592,0.1808676,-4.038742,-3.0606456,-3.0624945,-3.1242692,-5.1577125,-1.6945778,0.42309988,-1.3200505,-3.1681073,-3.2280505,-3.5630724,-5.7439346,4.186968,-2.9726226,3.3619704,4.2831016,-0.58669066,-2.953315,5.3318415,2.6755702,-0.699934,1.3079824,-7.2886953,4.583819,4.875744,6.1215982,9.214891,-3.8414545,-2.930618,0.78963256,-3.7584598,-4.1138663,-3.1513524,5.846499,3.5368447,3.2515273,-4.580638,4.237561,5.2573442,2.6825364,5.8899264,5.7636127,5.845226,4.327582,2.8859046,3.4743056,-0.23013096,-1.9201393,4.3234196,-9.143454,3.371156,-3.5733871,-1.3846425,0.15678403,4.880247,3.466151,3.0581322,-4.2915344,-0.8658668617956267,-0.586204209748878,-0.5200206440274535,-0.7891419182097881,-0.8339726055481589,-0.579787788657008,-0.4583911845126289,-0.6755382460634678,-0.8388847092800054,-0.4309796542232278
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_143.jpg,attack,1.9928511,-2.834502,2.2413337,0.5495042,1.3329047,-1.6499137,4.226982,-3.399834,-3.6259553,-0.60993785,-2.561295,-0.75145376,-3.7851894,3.7718809,1.6994509,-2.9601502,-1.904243,-0.99385005,4.360647,-3.4999554,-2.5857282,-2.9836874,0.38959396,6.447787,-4.237908,-6.3045034,-1.1521401,-3.5941343,-0.5551295,-3.5880718,4.0909224,-5.7190847,-2.7943773,2.8506227,5.137794,-0.29974657,-4.985761,1.3322101,1.5912235,-2.7947013,1.0098339,0.9881451,-1.0709927,-0.6997223,2.9079175,-3.864203,-2.718998,-5.736742,3.4044795,3.4898975,-4.38703,-4.5492787,2.060551,-1.9925532,5.4797387,-3.8864727,-5.7449183,3.1026812,-3.6305375,3.2270238,-5.00408,-3.3660376,-2.617917,-0.9622931,5.207661,1.6352202,4.804379,3.728483,-2.173022,-0.25820118,-3.9430933,-4.0372252,-3.64051,-1.7449743,-4.3082414,-1.7127266,1.9607508,-1.7190768,-3.2852058,-3.1513667,-3.4124556,-5.518998,3.8848052,-2.465884,2.701833,4.39596,-1.8630571,-2.404907,5.104625,2.1631947,-0.23113939,0.73894227,-7.0544877,3.8797584,4.450587,5.541253,9.217222,-4.2451982,-3.2057586,1.2928283,-3.6302133,-4.498632,-1.425964,5.6748567,2.8561897,2.773737,-4.898875,3.6934867,5.2613993,3.0743906,6.232781,5.90386,5.270958,3.7754514,2.875787,3.0723512,0.28201914,-1.5884829,3.7143803,-8.392384,3.0814416,-3.6235805,-0.5323056,0.82182294,3.9526544,3.558288,2.3928719,-3.528748,-0.9011158731030892,-0.5960422122181932,-0.5295243370136862,-0.7425812094412136,-0.8361954553072652,-0.6003883179080218,-0.4683618580268436,-0.6622652759238625,-0.8288882039515202,-0.4399652701751748
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_172.jpg,attack,2.1586232,-3.3138788,2.7146165,1.7920759,1.7546043,-1.6448874,4.5280294,-3.5599637,-5.539117,-2.3555725,-2.0418591,-2.4849265,-4.053501,2.933078,1.7977564,-3.6027713,-1.4989471,-1.8491383,3.550382,-3.4461062,-3.10833,-2.801413,2.517869,5.991208,-4.6470737,-5.186363,-1.8441051,-4.365507,0.33746728,-3.4206002,3.8010557,-5.728404,-3.5834534,2.7363727,5.7296057,-0.8589416,-4.1593413,2.359386,2.6083736,-2.857073,1.553668,2.4317164,-1.1818485,-1.5516251,3.130364,-3.7019057,-4.678874,-5.561625,4.7363873,1.8606857,-5.3985844,-3.9581819,2.808949,-1.8161453,5.7091255,-4.302467,-4.873949,4.4659624,-3.4206474,2.9810386,-4.4410768,-4.052051,-2.9009821,-1.4509399,5.64911,0.8223629,4.800226,4.2677736,-2.567994,0.5985229,-3.4080083,-2.9390602,-3.9243739,-3.2624586,-3.971859,-1.019306,-0.4626223,-1.0909601,-3.1853607,-3.5047932,-3.6992702,-5.7484217,3.737783,-2.6541452,3.2688882,3.7284365,0.38949803,-2.5953414,4.2375374,2.503073,0.02264058,1.3046424,-7.4927535,4.406643,4.767577,5.5800514,7.893394,-4.6070375,-3.2816286,0.6394631,-3.0214596,-3.6710079,-2.3146975,5.3088307,3.1797144,3.1698992,-4.601995,3.361737,4.7108045,2.1453097,4.8960366,5.429376,5.1496024,4.0989013,2.9714277,3.4198775,-0.51747507,-1.9519159,3.8418093,-8.510848,3.3658507,-3.2122183,-1.1430178,0.03068797,4.662371,2.7109053,3.1041715,-4.0053806,-1.017710970360212,-0.5944580939442297,-0.519151253533048,-0.7923851653701237,-0.7389025353463241,-0.5909199067690691,-0.4707170944714189,-0.7464636798995516,-0.7434422400332721,-0.4215243924341574
dataset/FRLL_test/FRLL-Morphs/morph_opencv/017_173.jpg,attack,3.4995823,-4.3139677,3.8492181,1.0053855,2.162896,-2.0786374,6.288707,-5.5721474,-5.536969,-1.0242534,-2.8954952,-1.9177159,-5.1610165,3.8911457,1.8894054,-3.7690313,-1.7310295,-1.5953228,5.238918,-5.2228885,-4.1184688,-4.3891077,2.4613624,8.346476,-4.622484,-8.097774,-1.92784,-5.406126,-0.4136639,-4.470911,5.7006097,-7.195044,-3.6525078,4.4673247,8.202319,-1.6766834,-7.298157,2.7034383,1.8618348,-3.898429,1.5619926,3.0379696,-0.8325121,-2.0543191,5.145743,-4.957511,-4.8687963,-7.928319,6.7814455,3.5515344,-6.9566827,-5.734202,2.931555,-1.4837351,8.727245,-5.0025344,-7.199135,6.1827636,-5.1231117,6.132533,-7.9611983,-4.987072,-4.409771,-1.8984329,6.7029552,1.9946551,7.005595,5.0066037,-4.3757415,-0.6456537,-5.4994984,-4.4354887,-4.2927966,-4.8454,-6.3845825,-2.6911793,1.6073807,-2.6586738,-5.8209863,-4.7325497,-4.529912,-8.733494,5.698147,-3.3824053,4.8928027,5.2665358,-0.9162929,-3.18751,6.5990252,3.5196812,-1.2693365,-0.2233353,-10.398218,4.907239,6.5099506,7.582752,10.936917,-6.1907887,-4.2216887,1.7371132,-4.410046,-6.4485216,-4.2755136,7.8860884,3.7171764,3.2083445,-5.2991567,5.1648436,6.7806125,4.2494664,8.043206,8.2389,8.33926,6.3745103,3.2712498,5.2498665,-0.9187106,-2.4537609,4.73024,-12.150217,3.7571554,-4.443678,-0.9744781,1.3067007,5.970861,3.31807,3.969277,-5.237861,-0.9414185973708622,-0.5521799858412271,-0.512288467555629,-0.6567367277600487,-0.8432069918859184,-0.5659689163377988,-0.4605825835251496,-0.6229282927034094,-0.8312494404950208,-0.4192834502001379
dataset/FRLL_test/FRLL-Morphs/morph_opencv/018_021.jpg,attack,1.6678698,-2.2112334,2.011472,1.5063933,1.1752355,-1.7007296,2.7241256,-2.5365489,-3.8409035,-1.1359689,-1.6978235,-1.5950902,-2.5264053,2.009598,1.3299243,-2.4965842,-0.93075866,-1.600853,2.0845046,-2.354352,-1.9100963,-1.7019219,1.6046816,4.0908456,-2.5971677,-3.5971794,-1.2405723,-2.6827254,0.8422499,-2.5924985,2.786087,-3.9158092,-2.1336873,1.6460971,3.3025036,-0.70684516,-2.6681669,1.6307334,1.3827915,-1.93357,1.0419877,1.5042851,-1.0935923,-0.9731257,1.9737101,-2.1731904,-2.6496034,-3.4587061,2.576144,1.556977,-2.7475832,-2.719007,1.9381734,-1.540641,3.5289018,-2.6211288,-3.198706,2.732119,-2.1302474,2.22099,-2.8489344,-2.714403,-1.9276932,-0.99268574,3.391856,0.9663182,3.0103831,2.6335292,-1.5580033,1.2030652,-2.2519152,-2.0115733,-2.2073872,-2.0582001,-2.1151874,-0.96779,-0.48143783,-1.4643797,-1.965559,-2.078249,-2.6091428,-3.1189213,2.631904,-2.370347,1.893176,2.9189465,0.5486895,-1.8235416,2.7684124,1.9150027,0.7684877,0.64364886,-4.3541584,2.4378982,2.901384,3.764573,4.8965178,-2.9321666,-2.1930132,-0.107393205,-1.991452,-2.469816,-1.6677334,3.0066688,1.9796437,1.6675874,-3.0435474,2.2583435,2.848286,1.4076998,3.549095,3.33259,3.3208003,2.074321,1.9741538,2.3385375,-0.6293519,-1.8566977,3.019835,-4.82101,2.5022311,-2.257052,-1.7901628,-0.7288,2.4956324,1.89648,1.8974849,-2.692324,-1.0107256426096145,-0.6484693081888468,-0.4758656598066517,-0.6563236089117188,-0.784089457828701,-0.6680905814533986,-0.4542940696656341,-0.6336510297490374,-0.7960048396500816,-0.4161339026279518
