image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_092.jpg,attack,-1.1354055,1.5339614,0.79201365,1.510261,0.8054064,-1.585685,-1.5670094,-0.9434715,1.3904854,0.8714814,1.1555039,1.6986717,-1.3466957,1.7084699,-0.9060836,-1.8673154,-1.5261455,-1.0675844,-0.8884112,1.0135217,1.4119815,-1.1942801,-1.6754436,1.5031668,-1.0221224,-1.2329625,-1.3436538,1.7515789,-1.3969488,-1.7189169,-1.3078595,-2.0790927,1.4492354,1.2008535,1.4993309,-1.3207234,-2.5715282,0.34163633,0.8384789,-1.3217711,1.0877644,0.76028264,1.7731035,1.6601832,2.0598004,-1.6993445,1.4190085,1.762172,0.67266804,2.0706272,1.201566,1.4073168,1.791788,-1.9883177,0.7082551,1.3610872,1.9021661,0.9401655,-1.787534,1.0870135,1.2963228,-1.3499078,1.5322723,1.5732455,1.2835382,-1.4264904,-1.5741185,-1.4148444,-1.6612337,-1.4883943,1.5399926,1.8043026,-0.82273066,1.5118226,-1.3056582,1.4198903,1.378392,1.379676,-2.2886589,-2.0923018,-1.4669493,2.1921127,1.1852266,0.721309,1.8444449,0.4697024,-1.5317527,-0.97385466,1.8184303,-1.1416192,-1.7030588,-1.2730074,-1.3530743,2.219383,-1.7076675,1.4343181,1.4244035,1.5374111,-2.3066401,1.7352124,-1.8491035,1.1002606,0.5130896,-1.8847822,-1.2162629,1.5358301,1.8189377,-1.1709678,1.3315796,1.8248296,0.9307538,-1.4209188,-0.8771094,-1.3266423,-1.1603911,-1.2559531,-1.8259116,-0.8608242,1.8724848,0.9999488,1.8629417,1.8074801,2.3519576,1.8520331,-1.679413,-1.1148117,2.0257533,-0.6804504,-0.9761751218683324,-0.5828748383360247,-0.5271604766212208,-0.8451978404763696,-0.7401699435263651,-0.5727998578458151,-0.4791061745885128,-0.7187515742494104,-0.7346387408274926,-0.4337640107075857
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_103.jpg,attack,-1.4197099,1.5572964,1.374451,2.608204,1.2840668,-2.3092318,-2.141119,-1.2346727,1.8868501,0.83531255,1.3203387,2.673692,-2.0681741,2.7325983,-1.263026,-2.4161215,-2.0771053,-1.8051152,-1.0652213,1.0178578,2.222478,-1.469964,-2.0667152,2.2880955,-1.5368502,-1.4913883,-1.8967267,2.9464333,-1.5720516,-3.2974503,-1.3526925,-3.2099295,1.9061532,1.578644,1.763396,-1.7813199,-3.9660718,0.66501266,1.3470874,-1.5628713,1.482479,1.5640968,2.8390362,2.1944332,2.9230828,-2.2808464,1.7495371,2.6500294,0.53467596,3.1786377,1.6096733,2.1495752,2.723182,-2.9736764,1.4299161,2.1288943,3.022933,1.3864439,-2.4802535,1.4191773,1.7951696,-1.0494449,2.209443,2.1158328,1.4323776,-1.7521234,-2.2249246,-2.3015418,-2.6015823,-2.270147,2.2710998,2.6196258,-1.3921173,2.2956362,-1.5109183,1.9232311,1.8611186,1.838712,-4.0883307,-2.7616723,-2.5944996,3.4731426,1.3227311,0.56623906,3.2031474,0.69960207,-2.017246,-1.5985667,2.3549304,-1.9616385,-2.4572427,-2.2880232,-2.3135133,3.3737185,-2.1285388,1.4284356,1.7219423,2.2573857,-3.5469089,2.6559057,-3.3828242,1.6981752,0.7418343,-2.8227613,-1.0732642,2.4309385,2.9287848,-2.0565283,1.9297447,2.6040835,1.2844968,-2.3904645,-0.8302694,-1.6372117,-1.804496,-2.3696806,-2.3953617,-0.9488317,2.8055007,1.430503,2.6249967,2.6200283,3.8447785,3.1181445,-2.6844094,-1.7421956,3.0695639,-0.59449536,-1.0335479536444303,-0.6245279172238312,-0.4873351337503555,-0.6009279680617796,-0.7588611785988721,-0.657339751620186,-0.5347032771666604,-0.592676562662144,-0.7747770280899395,-0.39364792350367
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_104.jpg,attack,-1.0839244,1.4429636,0.63846374,2.4841452,0.7618564,-1.9042656,-1.7101789,-0.9204689,1.5077236,0.7355303,1.3706695,2.0817204,-1.548734,2.1380851,-0.99997866,-2.1486728,-1.6578012,-1.5108608,-1.157875,0.846509,1.6318035,-1.3122416,-1.5171692,1.9331051,-1.0449797,-1.1688778,-1.5380421,2.0217903,-1.5640467,-3.3679068,-1.0314592,-2.5709438,1.6321862,1.4402868,1.3384976,-1.1855296,-3.1573431,0.29854023,0.7223046,-1.2862628,1.2060874,0.93554956,1.9085317,1.6938258,2.564297,-1.7671477,1.3284887,1.6379803,0.37667105,2.4334135,1.2109666,1.5626749,1.9694341,-2.2031991,0.80897814,1.5237263,2.3191721,0.846175,-1.7859356,0.7805998,1.0213006,-1.0592047,1.9082041,1.7892351,1.0331842,-1.1285988,-1.687132,-1.524134,-1.9512312,-1.7601812,1.7455518,1.9051435,-0.88561004,1.4916604,-1.1401383,1.55156,1.2759554,1.1847332,-3.150798,-2.0937579,-1.8184483,2.994679,1.1396075,0.4748286,1.9656738,0.32422104,-1.6518339,-1.2185661,2.0407999,-1.3527775,-1.8785154,-1.6039634,-1.262339,2.404523,-1.7047725,1.4341172,1.5187895,1.7613593,-2.3631144,1.6517456,-2.401217,1.246678,0.5379695,-2.0502563,-1.1595078,1.8693676,2.0173626,-1.3913877,1.455618,1.9941918,0.8074661,-1.63156,-0.6865158,-1.2602623,-1.3245782,-1.647688,-1.8891704,-0.6543033,2.4075358,1.2116492,2.2385988,2.3190522,2.860429,2.4300528,-2.080173,-1.2212917,2.1396136,-0.58158493,-0.9926392822696022,-0.5805297239089631,-0.5239988007195335,-0.7256555338023136,-0.750239550692386,-0.5706084450982416,-0.4688839777218316,-0.6766150618619233,-0.7396038864612844,-0.4191869753348254
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_105.jpg,attack,-1.4241425,2.057991,1.0267578,3.963573,0.8615215,-2.2628026,-2.0711198,-1.2992682,1.7974128,0.7466205,1.2728168,2.7801328,-2.2504194,3.3152676,-0.8682154,-2.3070211,-2.3059342,-2.3157723,-1.196035,0.899176,1.9677666,-1.6219281,-1.7316923,2.9505758,-2.1233776,-0.93510413,-1.8471963,3.472321,-1.8254234,-4.6458406,-1.2721668,-3.8068702,1.7594689,2.3825438,1.6319463,-1.5113844,-4.599287,0.3731976,1.1763179,-1.5321758,1.5384047,1.3999176,3.1354048,1.8560653,3.12115,-2.7232618,1.7516752,2.9116018,0.11345042,3.8986442,1.4612308,2.2604082,3.652763,-2.8438241,0.9060586,1.9740418,3.8590288,1.5168765,-3.1182384,1.4651892,1.6403673,-1.4324856,2.4423397,2.3574433,1.4078416,-1.6106204,-2.4016743,-2.2040222,-3.010511,-2.8921626,2.4184978,2.8830156,-1.2989681,2.5867715,-1.5078317,2.4520118,1.7891774,1.5245488,-4.955015,-3.2390962,-2.693845,4.1489253,0.98796815,0.63589,3.611798,0.65766793,-2.5228477,-1.3833444,2.8897228,-1.9220858,-2.2496183,-2.3286207,-2.496641,3.9293618,-2.243512,1.4349387,1.3364848,2.5677156,-4.0100627,2.5546243,-4.0270476,1.744914,-0.1800172,-2.9031253,-1.1982275,2.5576494,3.552146,-2.3148134,1.9998877,2.493863,1.0627711,-2.5762951,-0.52672744,-2.0098455,-2.2577574,-3.024082,-2.583063,-0.408194,3.045861,1.8660034,3.3159928,2.5811913,4.1168404,3.4455638,-3.147508,-1.6745317,2.8808591,-0.7534758,-1.0389923707013575,-0.6527128654520378,-0.4922362622381431,-0.5753028097264563,-0.7203596355133943,-0.7542031212842224,-0.5210085771300934,-0.7007573918927725,-0.7233162939904494,-0.3861224292795902
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_108.jpg,attack,-1.5317447,1.5900013,1.1564687,2.1049595,1.0959555,-2.2579389,-2.429186,-1.0757505,1.6822444,0.8786376,1.3552742,2.7748432,-1.5561618,2.801794,-1.1558169,-2.5881078,-1.9712204,-1.7687954,-1.3214036,0.83347845,1.7558367,-1.5917821,-2.1688988,2.0938475,-1.7122294,-1.3351518,-1.7250437,2.951806,-1.8124963,-3.7692995,-1.4470252,-3.0962665,2.0055428,1.8669509,1.7656773,-1.7102288,-4.2419987,-0.08476817,1.5149838,-1.3504734,1.7561154,1.0595224,2.5323324,1.7264878,2.5975976,-2.2508304,1.8734275,2.4077325,0.2308564,2.6182873,1.4719442,1.8919529,2.745506,-2.7872267,0.86713994,1.7253053,2.5526235,0.8156755,-2.5520406,1.4189682,1.4418001,-1.0504062,2.380871,2.430218,1.5167882,-1.4682046,-2.4011629,-2.2499738,-2.4568849,-2.211306,2.1616654,2.5443885,-1.1063502,2.238208,-1.2053382,2.002835,1.4879484,1.6776955,-3.949694,-2.8978467,-2.1142745,3.2623477,1.2897677,0.7051896,2.5245206,0.17094687,-2.4070792,-1.6327612,2.6707716,-2.0372455,-2.2239625,-2.1622598,-2.1277823,3.4249144,-1.9594415,1.7057381,1.5335371,1.8353391,-3.5340848,2.215073,-3.351819,1.4623536,0.38621658,-2.6120665,-1.2755678,2.0085995,2.939306,-1.9538618,1.8508381,2.652728,1.3686341,-2.0397062,-0.8889424,-1.2161084,-2.076776,-1.7687049,-2.4859543,-0.72440314,2.7293928,1.0789034,2.706006,2.659258,3.4994476,2.9271529,-2.8071597,-1.7077605,2.967705,-0.5895201,-1.055687812808788,-0.6161712580330596,-0.4937600486831885,-0.6446527166409517,-0.742036833366641,-0.6261794643670036,-0.5047960523486565,-0.646442172842496,-0.7591687700843501,-0.401825497763401
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_117.jpg,attack,-1.2488697,1.9804908,1.5122828,3.0930696,1.1878641,-2.687853,-2.00553,-1.5580386,1.6944126,1.1430339,1.2476741,3.1103218,-1.9119257,2.6876569,-1.3340069,-2.7463224,-2.1847339,-1.9734854,-1.3648871,1.1786067,2.2706902,-1.4033711,-1.9667023,2.5830889,-1.8149067,-1.2293912,-1.9652206,3.0066803,-1.7719356,-2.839178,-1.458732,-3.226333,1.660646,2.1044204,1.7152733,-1.9228781,-4.1083884,0.5121804,1.3266779,-1.9665614,1.5478817,1.7924185,2.9275665,1.9570984,2.7835066,-2.599963,1.7799529,2.60294,0.28183264,3.067737,1.8984846,2.1893404,3.3534715,-2.9510834,1.750275,1.9954076,3.074935,1.1368711,-3.0109684,1.3642129,1.5875883,-1.4523243,2.5576417,2.4666405,1.6750599,-1.8730747,-2.2324805,-2.5483327,-2.4996316,-2.7600017,2.3420324,2.2347863,-1.3286254,2.2612307,-1.7469796,2.132342,1.8618056,1.8287059,-4.111022,-3.052522,-2.1386387,3.6150732,1.5972884,0.8458438,2.9899116,0.36545324,-2.1797576,-1.7509767,2.9784634,-1.805099,-2.3360984,-2.2821374,-2.460854,3.0850174,-1.9105368,1.5774916,1.5640442,2.141771,-3.6149495,2.4128249,-3.4419434,1.9649365,0.69594055,-2.6774817,-1.3616161,2.1382604,3.4911153,-1.8492901,2.0063572,2.6170392,1.2438799,-2.3428047,-0.9085674,-1.6503443,-1.9930673,-2.4868398,-2.3695374,-0.7963705,2.699188,1.2865636,2.826515,2.6854346,3.8205254,3.327791,-3.0202153,-2.1894677,2.9099176,-0.63145995,-1.0285716428453604,-0.6601112739724899,-0.5074289043674272,-0.5612999263512857,-0.7615270485223333,-0.636498325630547,-0.4821659399378417,-0.568821359264196,-0.7646638481004173,-0.4123495155851933
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_121.jpg,attack,-1.0864841,1.4406432,0.7726523,2.0953205,1.1947359,-1.9924846,-1.9867003,-1.2769619,1.4455354,1.018392,1.2364513,2.2385926,-1.6952789,2.3974884,-0.94335836,-2.112402,-1.8062644,-1.6372555,-1.2206972,0.52444464,1.7147609,-1.6863499,-2.0981967,2.0078788,-1.3968732,-1.1554624,-1.7835957,2.4242144,-1.3019987,-2.7235248,-1.2113378,-2.7420235,1.6944515,1.51921,1.5630354,-1.5632792,-3.4716601,0.70802087,1.2220004,-1.3026233,1.3643533,1.5035193,2.5179396,2.0195553,2.559305,-2.0865295,1.4241065,1.9423709,0.65035874,2.6266496,1.4257852,1.5941569,2.3710358,-2.5344532,1.1921943,1.5348984,2.4933329,0.8171537,-2.3532321,1.1596867,1.2769986,-1.3195254,2.0571308,1.7372769,1.462441,-1.500404,-1.6464355,-1.9905792,-2.1895032,-2.1459446,2.0386174,2.5034244,-1.2721167,1.9750602,-1.4608957,1.8290074,1.4119065,1.3767151,-3.536077,-2.2700765,-1.8947759,2.8513646,1.2945133,0.8375805,2.0037003,0.3817574,-1.8326424,-1.2175496,2.041186,-1.4700152,-1.9741821,-2.079955,-2.0092146,2.946986,-1.7474959,1.3638879,1.5040376,2.0019777,-2.9578974,1.997962,-2.5607457,1.5074681,0.4825019,-2.0966012,-1.1658418,2.1067615,2.569082,-1.7161196,1.6352229,2.0856938,0.91567075,-2.1724405,-0.6104345,-1.3136849,-1.5112975,-2.2971683,-2.1517909,-0.90449196,2.2361815,1.4096515,2.2826858,2.4857788,2.7647238,2.7525063,-2.2073538,-1.5228266,2.6700945,-0.7650518,-1.037544294706663,-0.6315485947674637,-0.4971351981545848,-0.5480981059952588,-0.7132210013041407,-0.6647566787281309,-0.5226691499042198,-0.6473092032164824,-0.722268262829481,-0.3969848250575836
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_123.jpg,attack,-0.989544,0.95252615,0.8236968,1.1712817,0.84589005,-0.9077373,-1.0948637,-0.9268154,1.1842656,0.7488881,0.9765042,1.2968407,-1.0646977,1.2817845,-0.98036885,-1.3277639,-0.94776595,-1.0245148,-0.8896637,0.78665626,0.87048614,-1.0480908,-1.1887219,1.2290676,-0.8496489,-1.1510333,-1.0790402,1.2301326,-1.0135348,-2.958593,-1.060913,-1.25633,1.1975263,0.95712364,1.0544679,-1.2326612,-1.7284799,0.80773115,0.8761475,-0.71583074,0.8914833,0.7805133,1.2857081,1.2169263,1.295373,-1.2979624,0.8111724,1.1117862,0.784079,1.0829431,0.8579497,0.8046261,1.0897,-1.398379,0.5730787,0.881144,0.9943346,0.9266108,-1.0036569,0.9515394,1.0029967,-0.9341368,1.0883906,0.9873179,0.91362035,-0.93349695,-0.6860178,-1.2268665,-1.0369893,-1.1541053,1.2828104,1.3217909,-1.0820128,1.0244608,-1.0562717,1.1313504,0.9186781,0.9593787,-1.6252859,-1.0773475,-1.1653124,1.4096023,1.1179478,0.6328076,1.2884902,0.75356454,-1.1580627,-0.9096452,1.2388748,-0.9320206,-1.1391636,-0.8553476,-1.0958937,1.4135745,-1.2355268,1.200107,1.231448,1.1554419,-1.4768746,1.2322083,-1.3795394,1.117257,0.79199845,-1.1474056,-1.0095779,1.3170047,1.0388536,-0.87318987,1.0416011,1.3016126,0.90733504,-1.0685496,-1.0971386,-0.9424816,-0.65866923,-0.8529529,-1.1209368,-0.95079803,1.1623638,0.62306994,1.2707251,1.4487472,1.5110605,1.4589876,-1.2162966,-0.8827175,1.249106,-0.66282666,-1.0396457346618506,-0.5754766316508177,-0.4815500956811667,-0.6279973258800045,-0.7515137296119674,-0.6621806973414597,-0.4843974651119844,-0.7145409784391257,-0.7398431076926459,-0.3783249588341855
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_125.jpg,attack,-1.4312679,1.7209058,1.4797412,2.6712303,1.1649845,-2.4867167,-1.9662721,-0.8317852,1.619533,1.038249,1.773089,2.6609342,-1.9423878,2.7589612,-1.3451219,-2.2157013,-2.152859,-2.0929515,-1.1920547,1.333715,1.9103553,-1.3742132,-1.4604902,2.3571684,-1.2664014,-1.565871,-1.8747836,2.5550265,-1.9544619,-3.5913174,-1.3301522,-3.0897226,1.5790484,2.0507646,1.616732,-1.4806943,-3.5902421,0.8981596,1.3409057,-1.5530351,1.5939538,1.5233586,1.9764203,1.9804988,2.5245988,-2.3536212,1.7956264,2.4402485,0.60286605,3.1137075,1.6982387,2.058427,2.7259843,-2.9682066,1.5694853,2.023317,2.7573032,1.1115828,-2.3977659,1.2543321,1.5988547,-1.3053309,2.490387,2.2667093,1.4847609,-1.781452,-2.4220102,-1.9065686,-2.4305036,-2.134914,1.9410161,2.334632,-1.1567905,2.1528702,-1.7104164,1.8528222,2.0030441,1.6618727,-3.637959,-2.9237728,-2.1645377,3.400868,1.6693087,0.8241913,2.7800863,0.7885474,-2.2505918,-1.5950571,2.844814,-1.9792634,-2.31014,-1.9919401,-2.1072593,3.0608115,-2.40445,1.6142474,1.892279,2.430461,-3.480642,2.5329685,-2.8320673,1.5550299,0.6409349,-2.6014705,-1.566844,2.0034425,2.6715052,-1.7842708,1.8371292,2.5513077,1.4182656,-2.3497956,-0.9311942,-1.615445,-1.8838197,-2.1825047,-2.2720227,-1.0022328,2.6520321,1.586382,2.5940003,2.3221645,3.5388227,2.7856407,-2.6551905,-1.8899958,2.4004676,-0.7790058,-1.064738110161742,-0.5908658018297368,-0.5016354019719502,-0.7111002052899564,-0.748763596520325,-0.6478330635704779,-0.49474046042288,-0.7675460387239041,-0.7345259698842126,-0.3924777487214939
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_128.jpg,attack,-1.3633194,1.8844199,1.1266685,2.2357936,1.0666404,-1.8203526,-1.7149864,-0.8257655,1.4437201,0.88739663,1.5338154,2.3417628,-1.877633,2.006594,-1.227942,-2.3477855,-1.9730968,-1.4891559,-1.1745576,0.8818217,1.7532058,-1.536928,-1.702005,2.2422173,-1.4758481,-1.3024653,-1.6340668,2.1511326,-1.7423099,-2.308316,-1.2556021,-2.8530116,1.4879655,1.6363446,1.6012565,-1.275371,-3.290921,0.76337916,1.0806286,-1.4240028,1.5736997,1.0033231,1.9288375,1.7868289,2.3985016,-1.9683383,1.5928912,2.1247628,0.729374,2.7328384,1.3959546,1.7645715,2.3560638,-2.2868652,1.2897118,2.0640042,2.377621,0.8137208,-2.1222782,1.1895269,1.4030463,-1.2879738,2.1965282,2.0184994,1.4569092,-1.2436323,-1.9128402,-1.7961992,-2.1341603,-1.9492258,1.8800634,2.1972525,-0.9073914,1.8995596,-1.1972046,1.7929864,1.4682262,1.536238,-3.063382,-2.5201306,-1.9049944,2.894964,1.1226646,1.0078883,2.320632,0.5214322,-1.9871788,-1.2325395,2.1782622,-1.364446,-2.1735773,-1.8540835,-1.5422248,2.9142528,-2.3047822,1.4588232,1.5599371,1.9607724,-2.7806044,2.2128897,-2.409488,1.4490265,0.7484777,-2.1215882,-1.4644862,1.8941011,2.5111287,-1.9669408,1.5907489,2.3505714,1.0985374,-1.7392774,-0.78285444,-1.7132429,-1.4273084,-1.8306376,-1.9295965,-0.8969971,2.5123458,1.3254515,2.3538723,2.1176832,2.9439344,2.3957617,-2.0630655,-1.326077,2.2466779,-0.93855876,-1.0065934685459448,-0.5375392691969934,-0.5062913062777639,-0.6326079592166576,-0.8097291460471996,-0.5871599807895413,-0.4889340728350635,-0.6388199624428668,-0.8062690428562502,-0.3954831694956227
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_130.jpg,attack,-1.3366559,2.0546827,1.0864427,3.0483482,1.3554335,-2.4283621,-2.1065981,-1.002728,1.9813815,1.1035076,1.3055786,2.9911182,-2.1898556,2.6540017,-1.3289628,-2.5995433,-2.2091734,-2.0707624,-1.4666504,1.390324,1.7393593,-1.1545373,-2.1417618,2.5144653,-1.6731837,-1.5225707,-1.752198,2.8967216,-1.975493,-5.532366,-1.4298018,-3.1983004,1.7176102,1.9982606,1.9901203,-1.6913196,-3.9927948,0.6636613,1.320252,-1.3139994,1.6915824,1.6150918,2.5869503,2.1940236,2.7987661,-2.106995,1.8150556,2.4163873,0.41471148,3.8095958,1.9682037,2.349154,2.8798792,-2.9969323,1.3750165,2.0594988,3.0081964,1.2100387,-2.551741,1.2782338,1.4908612,-1.2436621,2.169622,2.1283607,1.6182277,-1.7269856,-2.4532251,-2.0154853,-2.648642,-2.4688177,2.390897,2.706932,-1.5068388,2.3809228,-1.4650993,1.7471046,1.9206988,2.0403092,-3.9899747,-2.9723115,-2.4218884,3.9484794,1.3301101,0.6667571,3.1865752,0.81701815,-2.4293437,-1.896092,2.606218,-1.8668488,-2.071813,-1.7298716,-2.1440754,3.163675,-2.2704847,1.631956,1.7033123,2.468309,-3.650605,2.3888066,-3.0533533,1.6777172,0.68326914,-2.862432,-1.3558661,2.5426571,2.8753145,-1.8950754,1.7474531,2.0706317,0.94799346,-2.243307,-0.7089641,-1.700123,-1.9226693,-2.4143927,-2.6618896,-1.1858736,2.8994048,1.424328,2.8578854,2.7250116,4.061982,3.3090906,-3.1967895,-1.617595,2.9250453,-0.80565834,-1.0655764007501527,-0.5712698660325699,-0.5068873457885954,-0.6628581937163383,-0.7127954923080198,-0.6283632314618826,-0.5128266877689847,-0.7185296316156251,-0.7012223312861794,-0.4044719254991229
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_131.jpg,attack,-1.1534426,1.4074957,0.71937484,1.5093013,0.9070088,-1.3361311,-1.5662382,-1.0654156,1.1596471,0.88370997,1.1087682,1.5198791,-1.0404708,1.6443516,-0.8171706,-1.6632807,-1.4261765,-1.1016859,-1.0529332,0.9392761,1.2549183,-1.1483294,-1.3066986,1.5019567,-1.0992979,-1.1975856,-1.3166461,1.6135452,-1.2571898,-2.240116,-1.1606396,-1.7936512,1.2462933,1.2332006,1.4059199,-1.2479236,-2.4975939,0.72100836,0.8337445,-1.0856962,1.1756133,0.9260873,1.6063654,1.1795242,1.5557492,-1.315092,1.0886668,1.4015664,0.66644806,1.9512851,0.9972852,1.3023275,1.5073663,-1.6832643,0.8623552,1.2684783,1.5261232,1.006328,-1.4113613,0.8111078,1.3213613,-1.0983688,1.5167943,1.3527912,0.8857706,-0.85168993,-1.3031287,-1.2615298,-1.3814325,-1.4713286,1.3618951,1.607572,-0.9869913,1.4707648,-1.185954,1.2485265,1.3016565,1.1202128,-2.2916584,-1.6190512,-1.3041462,1.940494,1.0836263,0.7242228,1.2677832,0.7716846,-1.4666075,-1.0670738,1.4539809,-1.2149837,-1.3805388,-0.98580194,-1.4494798,1.8586665,-1.4941312,1.238926,1.337051,1.5661219,-1.9909915,1.5110989,-1.6531343,1.1254809,0.42829898,-1.5398154,-1.1576554,1.4160655,1.5876139,-1.2064265,1.1450535,1.4426414,0.8096344,-1.4688823,-0.83875906,-1.2079704,-1.1208087,-1.3699127,-1.2250525,-0.7448554,1.5953689,0.9129134,1.5311679,1.6011236,2.0192404,1.609224,-1.5871847,-1.1904703,1.6833522,-0.74864596,-1.05900387474682,-0.5577407544777568,-0.4924655898203018,-0.591009128474506,-0.7303836540670103,-0.6593265033027116,-0.5136384463573922,-0.6853997536505088,-0.7163695103953844,-0.390787118165274
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_132.jpg,attack,-1.4208292,1.8637854,1.2201554,5.1292706,1.0269941,-3.6691873,-2.7142937,-1.8371235,2.5601177,1.1505156,1.576137,3.892861,-2.8473454,3.6028173,-1.2169377,-3.3366394,-2.644941,-2.5139253,-1.410455,1.0755432,2.7726452,-2.4707112,-1.7863028,3.4390683,-2.2570362,-1.5997831,-2.280531,4.468642,-1.890605,-6.281514,-1.9688027,-4.6732903,1.731329,2.975544,1.741059,-1.816308,-4.415767,0.0031046465,1.4328047,-2.2485852,1.9649898,1.7622775,3.5403047,2.3256714,4.1998816,-3.280913,1.7003962,3.8616786,-0.3306151,4.730242,2.679503,3.381998,3.9239345,-4.1460238,2.1204379,2.3732672,4.407134,1.9364492,-3.7408705,1.979901,2.003938,-1.4761397,2.9351444,2.6801054,1.9338822,-1.7115345,-3.895815,-2.7112339,-3.4760354,-3.2858005,3.0248036,3.3563004,-1.5685915,2.787005,-1.7970047,2.8422835,2.340111,2.1645727,-5.799734,-3.3761415,-3.0701234,4.645408,1.4266084,0.3200872,4.1609697,0.88929653,-3.1407692,-1.6769809,4.1495,-2.3264306,-3.090804,-3.0091164,-3.4470322,4.5992684,-2.2453048,1.6116481,1.6503832,3.0955822,-5.3073277,3.2195299,-5.005754,2.5784678,-0.124463916,-3.4273982,-1.3624722,3.178399,4.3283772,-2.87013,2.4210927,2.9946167,1.0832257,-2.8977067,-0.9124382,-2.0156868,-2.2947533,-3.9103405,-3.2709444,-0.5862762,3.708719,2.259766,3.942372,3.1510053,5.7011647,4.501168,-3.703002,-1.9562365,3.1674037,-0.6218202,-1.0590897788828515,-0.6099659906602781,-0.5078840915714353,-0.689259677810232,-0.7004932911586539,-0.5989419264308762,-0.5144335705898337,-0.7500423294231291,-0.7084454401852949,-0.410217611065599
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_138.jpg,attack,-1.5088359,1.6239319,0.9563144,2.338722,0.8729632,-2.0174453,-1.8474305,-1.3652918,1.4465783,0.9166614,1.3775351,2.2507522,-1.7306683,2.3372822,-1.1940091,-2.3375366,-1.9611706,-1.7701755,-1.2733266,1.126554,1.4299622,-1.4033824,-1.6884077,2.4220872,-1.3828824,-1.3142895,-1.6419437,2.4723768,-1.7541177,-3.9417107,-1.3572158,-2.457192,1.805661,1.7772048,1.61833,-1.3591698,-3.560559,0.92996395,1.05625,-1.2662797,1.5946935,1.3941469,2.0129764,1.6125494,2.3272958,-1.9508636,1.4473273,2.3490608,0.39853427,2.950755,1.021487,1.5930643,2.3232982,-2.2604907,1.3253322,1.603212,2.5954092,1.0208752,-2.1260848,1.1333761,1.2116178,-1.2857207,1.958765,2.0125742,1.4756689,-1.9171762,-2.0908334,-1.7234131,-2.4596412,-2.1624186,2.0469038,2.449765,-1.4574313,1.8105984,-1.324035,1.5798987,1.4935291,1.3129768,-3.2047746,-2.4236975,-2.1003108,3.2788386,1.2767792,0.84913373,2.3205166,0.8500422,-1.9397333,-1.468303,2.3471375,-1.570249,-2.0222983,-1.6610343,-1.8886279,2.6035616,-2.0386007,1.5567802,1.3699678,2.0895336,-2.8842168,2.0705922,-2.6412559,1.5682639,0.5379581,-2.3054488,-1.360101,2.0987697,2.4998858,-1.7049836,1.4684155,2.0859332,0.79285985,-1.7702296,-0.9308999,-1.5844764,-1.5557526,-2.1043239,-2.0477006,-1.1578135,2.3222125,1.2160685,2.4943862,2.3625574,3.0558074,2.570609,-2.1309407,-1.3802868,2.421812,-0.698624,-1.055039085984506,-0.5589984973510431,-0.479070858049561,-0.6201365945763719,-0.7555808912233366,-0.6305539440041066,-0.4979239138864981,-0.6908629558645509,-0.7444955616925195,-0.3826828420784358
