image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/031_033.jpg,attack,-3.4633489,6.163575,1.0401784,17.004738,0.61397636,-9.479027,-2.8844483,-3.8685815,6.6276574,-0.5135792,-0.67016053,8.65045,-5.143967,8.432201,1.7612419,-4.100464,-2.7238903,-7.4795685,0.59346104,-0.9670258,6.120955,-2.97546,-4.406422,6.586733,-2.6391528,-3.141694,-2.377289,10.391595,-3.0100646,-34.3134,-3.7710056,-10.363028,2.579053,6.680605,3.0094004,-3.6215124,-11.386498,-4.5410104,-2.7687557,-3.003061,3.4537134,2.7424731,7.2156262,5.9970326,9.225906,-7.9324126,0.53718287,8.684727,-1.9325976,13.456837,5.6682353,7.0768123,8.697363,-9.679905,0.5129828,1.8437246,11.494069,5.557923,-6.782797,2.5867186,1.3105338,-2.6061907,4.3642387,5.4554596,2.5032752,-2.9941618,-6.604807,-6.5459433,-8.323135,-7.29002,5.5827203,5.111846,-4.004474,3.8992233,-3.9230037,5.7550883,3.5843372,3.5175471,-14.0536785,-5.3685594,-6.5470243,11.745629,3.69329,2.2503304,12.425618,-1.5585886,-6.337656,-3.0698378,7.0827537,-2.4316075,-3.4295697,-6.4225864,-11.857726,9.366662,-3.251777,2.967702,1.6411903,7.9176188,-13.985748,4.5957026,-9.119925,4.0562773,-6.726214,-5.393974,0.04559676,7.994624,10.394117,-6.9641056,5.035252,3.7148523,0.28519312,-5.485062,0.112248085,-3.2830615,-3.5961735,-8.798734,-9.243866,0.040794957,7.832357,7.0278807,9.299187,8.0364275,14.514464,10.343218,-12.5198345,-3.9373727,7.8916063,-0.43784377,-1.0402910310261633,-0.6088188506398697,-0.5004732207023239,-0.6983585490238153,-0.706641744721092,-0.6677121828470787,-0.5000660178662311,-0.8121454278317599,-0.7029563961442611,-0.3983889304806316
dataset/FRLL_test/FRLL-Morphs/morph_amsl/031_036.jpg,attack,-2.2272155,7.249947,0.412797,19.928549,-0.3437824,-9.667316,-4.025942,-3.556369,7.3144226,-1.0899692,-1.4768256,9.821549,-4.0711503,8.304569,3.569152,-1.6735256,-3.8216436,-7.193028,0.7757159,-5.773173,5.807409,-2.5888596,-6.3144894,7.2353477,-4.4957676,-3.7728128,-2.1269538,10.920958,-0.9951257,-34.676502,-4.301866,-12.835502,1.0536517,5.0793805,1.5173893,-2.9234586,-9.31262,-5.572178,-3.9027433,-2.1258945,4.512809,3.9507537,6.576892,7.759489,10.250115,-6.606316,-0.39254677,9.465372,-0.8512532,14.441489,6.0800314,9.525907,12.696708,-7.696437,-0.08613567,1.483601,14.782892,5.169676,-7.452934,2.392404,-0.20254631,-3.5411186,6.1767654,6.3534307,5.876097,-2.1526573,-6.9859705,-7.781812,-9.26008,-6.7429833,5.692969,6.2599635,-2.8933606,4.463531,-3.2053447,6.645392,2.599534,4.5256295,-14.48728,-6.6390433,-6.28567,10.348887,1.1676708,1.5521156,15.872895,-2.1313972,-5.9521627,-2.412656,8.9425335,-1.3359244,-2.3848438,-8.417827,-11.401575,10.459669,-3.2222478,3.0185494,0.047325168,5.329263,-13.421256,5.0619154,-11.177746,3.9277623,-5.3682337,-3.291786,1.942967,11.75078,11.630392,-8.077713,4.46479,4.325377,-1.0891451,-4.7609363,0.95740783,-1.6837711,-4.126838,-9.487269,-9.707746,2.1168044,8.735709,7.9380794,9.835552,7.380412,15.267555,10.665513,-13.078053,-2.9261837,9.694637,-0.14923552,-1.0473274738399612,-0.5811395941913013,-0.4929528174077133,-0.6182655462347997,-0.7544147671067727,-0.6667676552030142,-0.4954935804061189,-0.7523434302299716,-0.725185595924879,-0.3709482663666781
dataset/FRLL_test/FRLL-Morphs/morph_amsl/031_041.jpg,attack,-2.5897403,5.5090775,0.49143666,16.860615,0.3735992,-9.793659,-3.4829001,-3.6712244,7.0811796,-0.84190494,-1.671031,9.2052965,-3.9583108,7.325077,1.3828362,-3.4646552,-4.7378983,-7.1852107,0.85501456,-1.7684762,7.5045304,-2.0502949,-5.20404,6.827584,-1.9669133,-2.2814932,-3.3657207,9.604712,-1.4068515,-33.29735,-3.723137,-10.363802,2.2212102,5.964442,2.9085543,-4.559817,-11.116067,-3.3737938,-1.7922058,-3.8810434,2.1872776,2.2745245,6.6365952,4.336558,9.238084,-7.444449,-1.3188176,7.4665976,-1.8195344,13.292282,5.8285627,6.9533443,10.52615,-8.860806,1.2937692,1.9574792,12.027288,5.340616,-7.3966036,3.4428353,0.5615617,-3.5276558,4.51107,4.587837,0.727716,-0.9321941,-5.5889645,-6.3873053,-8.295194,-7.5280514,5.990579,5.1524663,-3.2912552,3.527207,-3.102725,4.698707,2.199283,3.8537426,-14.315024,-5.4795747,-6.358253,11.681704,3.122254,0.9043323,13.197152,-2.5061874,-7.4503155,-3.1546981,6.333661,-1.4756335,-3.5542345,-6.473674,-10.389468,9.291933,-4.317057,2.9418154,1.3713762,6.511756,-12.6354685,4.688393,-10.085079,4.055993,-5.08358,-5.209969,-0.3847422,8.395372,11.70495,-6.6056724,4.803232,4.178901,-0.1023274,-5.6895432,-0.8714618,-2.8611412,-3.7385488,-8.579348,-8.806108,0.04402953,8.254039,8.347678,8.747257,7.6907945,14.374424,11.161609,-12.653797,-3.6947734,8.107098,-0.4371214,-1.0758905436655382,-0.5818621806506492,-0.4878513928984085,-0.6974732177332339,-0.7201425209060053,-0.6924172384795639,-0.5017071423412325,-0.8265785966933827,-0.716728194884509,-0.3800132727707115
dataset/FRLL_test/FRLL-Morphs/morph_amsl/031_068.jpg,attack,-2.922933,6.491324,1.876242,16.45539,0.61695075,-9.081746,-2.7217417,-4.227067,7.3396726,0.7050097,-0.5378908,8.806549,-3.8119366,7.789304,0.25893492,-4.295683,-3.927216,-7.737301,-0.46871778,-0.51966226,6.2172337,-2.5557091,-3.6765993,6.9728584,-2.577082,-2.0797684,-3.3448162,10.050506,-1.9235876,-27.898006,-3.8201375,-10.988662,3.0334868,5.81074,3.8137472,-3.2579596,-11.527568,-2.6643467,-1.4965354,-4.4736943,2.2970035,4.4372497,7.5215383,6.011731,10.141433,-8.264175,0.6870766,8.1918955,-1.4883394,12.834081,6.1094313,8.623219,9.199515,-10.416027,3.4821837,1.114621,11.905034,5.041368,-9.117573,3.1016762,1.1156733,-3.847115,5.0251718,5.423007,4.094011,-2.589781,-6.0557356,-6.7628946,-7.9445724,-7.1177993,6.760697,4.334558,-3.1538625,3.916193,-3.6069686,6.8830867,4.2329254,4.7394404,-13.525045,-5.7522683,-5.982112,10.908281,3.7635727,1.3554509,12.569505,-1.7592126,-6.3488903,-3.7704403,7.359387,-3.5687847,-2.801658,-6.205977,-11.433072,8.375733,-2.2615077,3.601675,0.9837105,7.233099,-12.310667,4.29048,-9.638371,3.8927813,-5.4603395,-5.826195,0.14061819,8.85216,10.45954,-6.020308,3.8097441,3.9146354,0.5320459,-5.443087,-0.63768333,-0.83998615,-5.101149,-6.92192,-8.644692,-0.143472,8.1330385,8.226824,8.999159,7.680606,15.340876,13.689205,-12.079812,-4.639959,7.887541,-1.6718694,-1.0666464192949312,-0.5898378974308331,-0.4952889582000777,-0.6070420501866676,-0.7504256292090976,-0.6550723965889611,-0.4718638716580381,-0.7779375185381692,-0.7240672450107368,-0.3823594074447223
dataset/FRLL_test/FRLL-Morphs/morph_amsl/031_069.jpg,attack,-2.6903536,6.3844104,0.09553688,16.388845,0.4790802,-9.462133,-3.272406,-3.6832335,6.5090346,-0.18059105,-0.88092864,9.153132,-4.658199,7.9918504,2.216946,-2.1648126,-3.9298983,-7.0231295,0.32764283,-3.6171548,6.5338607,-2.8662302,-4.3113575,6.799562,-3.4576414,-4.048396,-2.7664258,10.149496,-1.5416988,-33.583054,-4.1313057,-11.924472,2.1691742,5.88261,2.324246,-4.4644184,-9.0144825,-4.7620525,-2.9590714,-2.5652142,3.727173,3.1931753,8.246222,7.125148,9.860552,-6.754683,-0.006349476,8.413713,-1.5712999,12.711243,6.8068376,8.277664,11.60144,-8.940142,2.2241907,2.5598788,13.804007,5.9748616,-7.348002,2.8768642,0.31521702,-2.0564985,4.843511,4.990096,4.6161103,-2.1953595,-6.796043,-6.4539557,-7.731128,-6.6434374,5.4998393,5.186564,-3.0258706,4.972501,-2.1490111,5.7593985,2.2381845,5.329282,-13.970939,-6.552388,-5.7262263,9.725024,1.0092436,2.0751586,14.314915,-1.247266,-6.5000725,-1.8492731,7.9394674,-1.8124228,-4.7002316,-8.489784,-9.369127,10.521818,-4.7596297,3.822582,1.0143701,5.6943226,-12.894903,4.077422,-9.89168,3.5388255,-4.452077,-3.8379104,0.21637626,9.846941,11.241673,-7.107934,4.871274,4.2709618,-0.56616765,-4.972211,0.37722597,-1.1540791,-4.230461,-8.199327,-9.421724,0.6488738,8.775835,6.449683,9.302494,7.7708907,14.172623,10.915417,-12.289753,-2.4921875,8.2244005,0.08916628,-1.0418562059977012,-0.6039431602276,-0.4872867258399807,-0.6594944015058168,-0.7148572945017762,-0.7087979577936749,-0.4785187774236648,-0.756599055170674,-0.7089684173173361,-0.3750198582458348
dataset/FRLL_test/FRLL-Morphs/morph_amsl/031_092.jpg,attack,-3.2111158,5.8135533,0.896503,15.703978,2.136609,-8.537898,-3.2639446,-4.014382,6.581355,0.45586732,-1.3071877,8.443043,-4.7882667,7.4442544,2.2479143,-3.6005988,-3.6642516,-7.0790625,-1.2593921,-1.4718269,6.9869266,-2.7257926,-4.4195533,6.8519745,-2.7681088,-2.4417315,-4.1359954,9.674944,-1.3130451,-29.53561,-3.7984326,-9.575759,3.834666,5.1915684,3.0224411,-2.5873134,-10.329212,-3.1732416,-2.4342513,-3.191213,3.2521138,3.1871223,6.981127,4.069729,8.65557,-7.204562,0.21366492,8.184754,-0.81467664,12.847851,5.3855853,7.422397,9.294004,-9.192239,2.6491954,2.1108775,12.302409,4.8118005,-7.3402405,2.4666948,2.0484061,-3.7819571,5.0964007,2.9239917,1.8825887,-3.2122538,-7.538774,-6.6263657,-7.6419,-7.291618,5.568224,5.9342203,-2.51706,4.2784243,-3.2899466,6.212883,2.6991448,2.8148305,-12.529445,-6.1917233,-5.7358584,10.865653,3.0136106,0.28573915,12.770097,-0.59727216,-6.5774975,-3.1519063,7.3852525,-1.9376034,-4.4079175,-6.486293,-9.822868,10.056967,-3.5473762,2.50603,1.9748626,6.362498,-12.189503,4.641345,-9.382105,4.3413515,-4.0030494,-5.7252994,-2.498341,9.392231,9.760662,-6.173442,5.798508,4.6628923,-0.2620269,-5.92323,-0.19908068,-3.7776973,-3.5405018,-8.764257,-8.486313,-0.013755469,7.4578085,7.3923354,9.392467,7.8083186,13.313619,10.474822,-11.118463,-3.6434195,8.07369,0.03745237,-1.0610571715037524,-0.6088882237635984,-0.5160225147149786,-0.8348193876510843,-0.7188059360285752,-0.592436741277242,-0.4826395963037655,-0.7656106228672943,-0.7166200769046096,-0.4068677709587529
dataset/FRLL_test/FRLL-Morphs/morph_amsl/031_103.jpg,attack,-2.0555973,5.0844426,0.8657182,13.809738,0.49210066,-9.427962,-4.4532294,-4.9158645,7.133162,-0.6198721,-2.3960717,8.440434,-4.4492936,7.14874,0.8798034,-2.7473707,-2.8792381,-7.2894936,0.95865935,-1.4934043,6.4681582,-3.5419285,-6.1330967,6.1737537,-3.0058148,-2.534555,-2.777453,8.939226,-4.221614,-26.62556,-4.6450315,-9.6509075,1.9176682,5.5557513,3.2024121,-4.174219,-10.055262,-4.331884,-0.7711352,-3.1100364,2.5387719,3.1234922,6.532007,5.311731,7.695528,-5.787977,0.40371147,7.6387124,-1.2880422,11.595207,6.000673,6.989468,9.4269705,-8.833946,0.21840563,3.7570243,10.581294,4.7334733,-6.6375465,3.4947398,2.0199556,-4.3659735,3.730902,5.265432,2.777181,-0.4293091,-5.1749063,-7.8547673,-7.2948303,-7.6084495,5.9873695,4.9851127,-3.61964,4.2907367,-3.1928244,6.4118195,2.8570771,3.231014,-14.269293,-6.4216156,-6.3368297,9.162895,2.8429573,1.4724603,10.803819,-1.492239,-5.737735,-3.0947416,5.532703,-2.0518744,-3.303703,-6.2034545,-9.106811,9.365368,-4.5738425,3.2309382,3.025628,6.15786,-11.945904,5.8955364,-9.984561,3.7403748,-5.0599194,-4.8554287,0.054599583,8.176163,11.165342,-6.3174887,5.391659,4.5798044,1.3503646,-4.8231297,1.3264446,-2.859875,-5.021213,-8.245024,-9.059584,-0.55482703,7.4612637,6.534181,7.2216887,6.990988,12.078792,9.738767,-12.123832,-3.489575,8.4654665,-1.1643107,-1.033851685899108,-0.6010407246887857,-0.4919386345853307,-0.6565350862826012,-0.7076182873566106,-0.6565838203037015,-0.4950179833688948,-0.6854572824166549,-0.7091758412935194,-0.3840898292442616
dataset/FRLL_test/FRLL-Morphs/morph_amsl/031_104.jpg,attack,-3.4017713,6.0271244,1.6813914,16.386585,1.3781823,-9.590678,-2.411296,-4.8132396,6.5544744,-0.01701289,-2.440295,9.147208,-5.0344763,7.1697044,1.8770868,-4.0558,-3.9676652,-7.772684,-0.080204725,-1.6589128,8.467397,-2.4870458,-3.8871214,6.9981413,-3.1459894,-2.1681364,-4.3343825,10.901607,-1.4201784,-34.15091,-3.206481,-11.10803,2.3785315,6.2084546,3.086595,-3.8821535,-10.686771,-3.0712852,-3.4072607,-3.9226348,3.2372947,3.1335297,8.32306,6.585336,9.379497,-7.743998,0.49364743,8.69288,-2.965765,14.624368,6.361164,9.566727,9.449875,-7.5693445,4.128282,2.3201647,13.152603,5.574527,-8.220796,2.8307705,0.46582428,-3.763263,5.2265935,3.426491,1.0621789,-4.151787,-6.213774,-6.776936,-7.4759154,-8.123321,7.0749187,6.176934,-3.2317214,4.014482,-2.6739185,7.483583,2.6097353,3.2108035,-14.36775,-5.4504385,-8.054597,11.306822,2.730416,-0.12128902,11.982428,0.20681803,-6.3245816,-3.3475413,7.554656,-3.6112742,-4.4142485,-7.658523,-11.559222,9.883971,-4.2553573,1.94857,1.516086,7.191423,-13.197408,4.024034,-10.038452,3.6132998,-5.8311534,-5.624879,-1.2949485,9.573741,10.219402,-8.306306,6.530451,3.9284322,1.0731351,-6.248782,0.2708364,-3.1577606,-3.6385343,-9.8877325,-8.837916,-0.35925427,7.4920897,8.631138,10.886211,8.574055,15.694081,11.565239,-12.288901,-4.208957,8.751253,-0.9531817,-1.032314708160047,-0.5995396976172827,-0.5093358220103936,-0.7163651846765318,-0.7481405395058398,-0.5859394299754475,-0.4541002682788706,-0.7004776785508073,-0.7443626780380075,-0.4112918217020966
dataset/FRLL_test/FRLL-Morphs/morph_amsl/031_105.jpg,attack,-3.276074,5.8541417,1.193622,12.992523,0.47554466,-11.334653,-2.9381196,-3.2785437,7.0895433,0.48154804,-1.6544453,9.914624,-5.126314,8.027785,1.1145127,-4.071195,-3.7570984,-6.8674717,-0.14031427,-1.5640835,7.7416763,-2.9688096,-4.762234,5.9741206,-2.4117086,-3.4247909,-4.8589864,11.041152,-1.6594486,-28.873953,-4.29561,-9.156791,3.3584397,6.722406,3.4870827,-5.592457,-10.319515,-4.9654827,-2.4991257,-5.5129304,2.338854,4.0090847,7.4202595,6.8737454,10.023393,-7.3934264,0.21415101,8.188139,-2.655178,13.8438835,6.662292,8.6985445,9.8225975,-9.990643,2.355908,3.444892,13.23843,4.9340014,-8.178438,3.1721587,1.902701,-3.9069161,4.279252,4.8716397,2.987371,-3.4455447,-6.3371954,-6.336573,-6.8924046,-7.3369746,6.51966,5.718049,-3.36228,3.3220882,-3.5306373,5.6801505,2.863913,3.9719834,-13.449881,-5.8719935,-7.1233544,12.09609,4.659157,0.21911277,12.885377,-0.79865766,-6.519649,-2.3126593,7.824786,-1.7998815,-4.5504107,-7.110841,-10.352762,9.021616,-3.7717366,3.6301026,2.210423,7.567593,-12.869427,4.835604,-10.159806,4.746565,-5.8310294,-4.5097075,-0.7367691,9.39968,11.750908,-6.3946447,5.5399203,5.513477,0.31344444,-5.718937,0.49658796,-2.9119287,-4.104217,-9.246186,-8.7786665,0.64728826,8.680623,7.927958,9.8035755,8.1149,14.59185,11.571943,-12.464781,-3.399336,8.648583,-0.99196833,-1.0831869412820434,-0.6822221035700513,-0.4824485928541,-0.6583514714008571,-0.6710215746954196,-0.7306211851423401,-0.4972057092028104,-0.7847597358290592,-0.675986919788383,-0.3856637211348985
dataset/FRLL_test/FRLL-Morphs/morph_amsl/031_108.jpg,attack,-2.7161427,6.836548,2.090977,16.347675,1.3799505,-9.467019,-3.099929,-3.7929764,6.85814,1.0410364,-0.90259105,9.282025,-4.5334215,7.126297,0.072931476,-5.090111,-4.1043487,-8.609986,0.35839543,-0.3879378,6.1929173,-4.1253595,-4.9523425,5.865272,-3.0282652,-3.3350704,-3.1690147,10.057009,-0.9750763,-25.896267,-3.7119973,-10.760516,3.3005028,5.9418526,4.0926695,-2.3409538,-12.057519,-2.316793,-0.9749811,-5.3046117,3.6954854,3.6781662,7.275071,4.635963,9.561718,-8.566981,1.9530665,8.316859,-2.8706698,12.585678,7.1815357,7.0101724,9.152911,-9.037362,4.3087463,2.3790472,11.686629,6.3840294,-9.100604,1.9043072,2.2471159,-3.6362498,5.0256305,4.7195053,3.1664703,-4.0620546,-7.0647717,-7.0651135,-8.298565,-7.8101325,6.605897,5.1526823,-3.2054763,3.812808,-3.7808297,6.8978972,4.4835167,4.64252,-12.1144705,-4.9357786,-6.23241,10.963941,2.737316,0.5155504,13.241919,-0.894613,-7.119309,-3.595627,5.9531183,-2.4226446,-3.1158564,-6.613605,-11.791528,9.890939,-4.4919343,3.300654,0.7336395,6.480843,-12.874115,2.9706595,-9.165158,4.339505,-3.8782434,-5.5058217,-0.6935631,8.087807,9.984527,-6.7087197,4.127779,4.854177,1.4303267,-5.8397818,0.37590578,-2.9341488,-4.4385757,-8.707174,-8.684938,0.29177964,7.0203195,8.714495,10.477203,9.362558,15.324451,11.616121,-11.24359,-3.8817887,7.1101265,-1.707051,-1.087722855396767,-0.6009993066529895,-0.4956598846794575,-0.6895971833782659,-0.7202222771376849,-0.6342254682856181,-0.4863547762265041,-0.7247902927853946,-0.7227696325066191,-0.391925744023053
dataset/FRLL_test/FRLL-Morphs/morph_amsl/031_121.jpg,attack,-3.1419282,6.017888,0.85732836,14.173415,1.4681402,-9.530554,-2.8732789,-4.9605274,6.559129,0.2810762,0.2936804,9.367383,-5.338327,7.684462,-0.10114289,-4.6372705,-3.7044895,-8.379969,-1.1163875,-0.8777789,4.801305,-3.7413821,-3.960069,7.2856836,-2.4391854,-2.7788925,-3.3354654,9.270224,-1.5009216,-23.64172,-4.1235857,-10.68373,2.6249661,6.0269694,3.2313094,-3.0614796,-10.252289,-2.41185,-2.0163774,-5.670241,3.3166914,4.2650023,7.39806,6.5135446,9.512756,-8.719288,1.1414528,7.9164433,-1.640242,12.817666,5.791615,8.272426,9.184886,-9.329148,3.7755065,2.098946,11.90149,5.06311,-7.9763036,1.6225055,1.8730711,-4.6319423,5.19648,4.5076294,3.7361948,-3.20345,-6.8185163,-6.1476345,-8.083588,-6.945775,5.840134,4.6816325,-3.2345097,4.267745,-3.9571922,5.678791,3.2068355,4.07014,-12.953491,-5.2002187,-5.2969413,11.312202,3.481207,1.8779361,10.767151,-1.0868278,-5.658915,-3.6235764,7.5377793,-2.776681,-3.8092856,-6.8356514,-11.490763,9.088696,-2.026974,3.0516813,0.29881278,7.3268485,-11.845071,3.87037,-9.310336,4.976667,-5.6440983,-5.4011045,-1.8382294,8.6512785,9.939831,-6.750094,3.8687453,4.1604915,0.83922577,-5.2434506,-0.89243966,-2.0566459,-4.3475127,-7.5055733,-8.541846,0.20142841,7.6772003,7.126895,9.054913,8.047067,15.00353,12.038458,-10.809046,-2.801358,8.169733,-1.0023917,-1.068277161201055,-0.652905784553788,-0.4860122649273763,-0.6065511640469863,-0.6755551778760085,-0.6794406613231796,-0.5016579745495888,-0.7289725957987725,-0.6835647796737896,-0.3869184884923169
dataset/FRLL_test/FRLL-Morphs/morph_amsl/031_123.jpg,attack,-2.3757904,5.268516,0.32785323,15.469663,0.86366224,-9.903814,-3.2485437,-4.5972123,6.9024773,-1.01682,-2.4104958,8.386547,-4.1177335,8.301828,1.5115507,-3.5182204,-3.8693862,-7.4164357,0.98955095,-1.555512,6.832208,-1.8719562,-3.7400224,5.4796762,-2.4847038,-1.2559507,-3.881277,8.764439,-2.7904437,-29.77721,-4.8033447,-9.701442,2.575024,6.176555,2.271736,-3.2913547,-9.989423,-3.7276165,-1.2476534,-2.8163023,2.6909251,2.4494443,6.047867,5.699927,8.27863,-5.9356756,-0.17594303,8.19459,-2.007092,13.813318,6.338422,7.9503675,9.340745,-9.19066,1.0227127,2.8013997,11.500707,4.870568,-5.415531,3.2447946,0.81860155,-4.5839014,4.131783,4.1230345,2.8758473,-1.0706748,-4.211517,-7.051905,-7.0160933,-7.7783537,5.467101,5.612926,-3.2017372,2.9610445,-2.653538,4.5892973,0.96582997,2.882046,-13.455568,-6.5347733,-4.874558,10.157271,2.1860852,1.832237,12.549139,-2.0401163,-5.6820025,-1.6405839,5.7198067,-2.3624284,-3.1152754,-5.6482306,-10.104477,9.033406,-2.620217,2.8828602,1.866836,6.304723,-11.11722,3.9421625,-9.46268,4.280246,-5.7248316,-3.7663548,-0.8773842,7.798131,12.031102,-6.825148,5.1729407,4.451886,0.42951694,-6.737747,1.6238376,-2.0553465,-4.1651855,-9.959557,-7.9992404,0.18839931,6.600582,6.779435,8.305524,7.696406,12.682315,10.621705,-11.428399,-3.4320338,7.4132924,0.15429759,-1.057961549554773,-0.6094963104598781,-0.4756603778830752,-0.7282070351895171,-0.7297126744966949,-0.6941931735333242,-0.4759057081329723,-0.7895125737930029,-0.7185778731193846,-0.3741934946577743
dataset/FRLL_test/FRLL-Morphs/morph_amsl/031_125.jpg,attack,-2.0320723,6.0996966,-0.61006993,15.428504,2.1618707,-9.865206,-5.300752,-3.821046,6.7222185,-0.29112458,-2.1342132,9.263149,-4.703983,8.327584,2.004098,-3.937005,-2.9688206,-6.037087,1.209366,-1.6128467,5.4268866,-2.8137026,-4.9593835,5.867879,-4.267359,-0.9959922,-3.1997724,9.044459,-3.836308,-24.848087,-4.6275063,-10.762251,0.817886,6.3700256,4.329182,-4.4052863,-11.528241,-3.791273,-0.88058555,-2.0792513,2.3545554,2.6947584,6.347623,4.5391293,8.529315,-6.7923546,0.095764846,7.769808,-1.2564915,12.063542,5.013629,6.548522,10.98482,-8.233476,1.5075701,3.0215473,10.668249,4.9130316,-5.7959414,3.5294623,2.5342128,-3.400181,5.9435983,6.3996825,3.1044793,0.6136122,-4.4386,-6.297757,-7.4362683,-7.7228265,5.8369455,7.234756,-2.2627082,4.479529,-2.3581102,4.3696904,1.4755921,3.0464673,-14.996913,-5.9551353,-6.231144,9.723433,1.6510159,1.8710881,10.681392,-0.45351616,-6.1618032,-1.6099133,4.885995,-0.7030629,-3.126294,-5.5910816,-9.833303,10.388697,-3.2405658,1.9536567,1.4781029,7.3361216,-11.139682,4.4468145,-8.527002,4.299225,-5.4913,-3.238343,0.20617142,9.276084,12.101968,-8.785645,6.389265,4.720249,1.5222355,-5.2318435,2.5973468,-3.7190204,-5.056052,-9.115048,-8.620608,0.8716376,7.869011,7.8498907,8.138551,7.465768,11.902844,9.510818,-11.421589,-3.5676706,9.083342,-0.67800033,-1.0491463032726958,-0.6226316977081716,-0.4843622623793691,-0.6948546634659127,-0.7575720700335544,-0.662014748252518,-0.4649163590975558,-0.7597500124394785,-0.7419808450824972,-0.3884867281920507
dataset/FRLL_test/FRLL-Morphs/morph_amsl/031_128.jpg,attack,-2.504495,7.201897,2.29756,17.278269,0.5006203,-9.201163,-2.728188,-4.2495193,6.586188,-0.045342088,-1.352609,9.847193,-4.702206,8.132138,1.9235098,-3.3469632,-3.6476736,-6.715773,-0.078920275,-0.17646912,6.8183866,-2.4600651,-4.318235,7.8907285,-3.847657,-3.742215,-2.6693165,10.392652,-3.323297,-31.34208,-3.4359334,-10.237764,1.783014,6.7776513,3.026706,-4.4122095,-10.508622,-5.220807,-1.3302913,-4.7367363,3.830276,3.413227,7.660954,6.1550784,10.180678,-8.074137,0.66988695,8.483664,-1.4899037,13.712207,6.034448,8.463411,9.756215,-8.76861,3.2752855,2.74299,12.169285,6.2441096,-8.515549,3.548108,1.0364003,-3.3094375,4.508117,5.1985087,3.4830701,-2.8570445,-6.328604,-7.390514,-8.955228,-7.5913653,7.0858793,4.972406,-2.4419236,4.728417,-3.464842,5.8578277,3.2334251,3.969573,-14.306191,-5.935046,-7.8140182,11.51118,2.9127595,1.7653267,13.204031,0.29572982,-5.8772483,-3.1261241,7.2679734,-3.194793,-4.4126763,-6.9597445,-10.960156,9.584464,-4.372842,2.7492785,1.7785388,6.9463077,-12.391467,5.2037387,-9.326579,4.5400596,-3.6789722,-4.2068205,-0.89650387,8.790235,10.430835,-8.375755,6.7153053,4.5481973,0.18873794,-5.51332,-0.33555865,-4.0460663,-4.9313493,-7.922877,-9.1008215,0.08422067,7.8265824,7.3364697,10.582799,8.749174,15.187348,10.510581,-12.086925,-4.064912,8.707267,-0.90721476,-0.9973473605940556,-0.5926900917310889,-0.5176287256646466,-0.6252719257948791,-0.767928548084263,-0.5829077286021782,-0.4462765187305877,-0.6314653907633947,-0.7724986075142093,-0.4123284037180292
