image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_opencv/039_090.jpg,attack,-1.2729332,1.9063456,0.93583995,3.5924401,0.45119438,-2.820063,-2.6155438,-1.7826775,2.499254,0.94211495,1.3898546,3.3632128,-2.3658135,3.4980373,-1.1973424,-2.5253212,-2.3688807,-2.5112588,-1.0386586,0.84496295,2.0027752,-2.0377333,-2.0945308,3.2468581,-1.759703,-1.696795,-1.9260741,3.817164,-1.9464048,-5.868984,-1.6784108,-4.386082,2.3199933,2.6172574,1.9787414,-2.403669,-4.816886,0.19080873,1.329138,-2.369863,1.8417437,2.260094,3.3977504,2.2155855,3.1756883,-2.5465353,1.4141076,3.407113,0.42078573,4.1057673,2.079457,2.6679344,3.955617,-3.422212,1.3719429,2.362161,3.937179,1.6256689,-2.923793,1.7624536,1.9404429,-1.068896,2.915227,2.3662755,1.4945519,-2.4830248,-3.3112476,-2.9504466,-3.1939056,-2.978998,2.5926669,2.8470664,-1.6764877,2.4850197,-1.8754371,2.713162,2.0311296,2.0183752,-5.1488633,-3.5790894,-3.0239618,4.663385,1.2827266,0.49839407,4.263578,0.64178264,-2.8226933,-1.9968243,3.0538914,-2.774192,-2.4887125,-2.2847552,-3.382242,4.4327116,-2.4653945,1.6593403,1.5485897,2.6391263,-5.3128905,3.2412467,-4.297876,2.0666816,-0.06770946,-3.4279532,-1.5014329,2.9298651,3.9678774,-2.567974,1.9939468,3.3479888,0.75899243,-2.9012089,-1.0679502,-1.1591033,-1.9448696,-3.2786548,-3.3888228,-0.87840736,3.4895537,2.0714417,3.522656,3.4712663,5.085518,4.3093457,-3.7709525,-1.7205403,3.452407,-0.74116707
dataset/FRLL_test/FRLL-Morphs/morph_opencv/039_091.jpg,attack,-1.4552002,2.0048141,1.0589217,3.203885,0.7222732,-3.1083043,-2.3798532,-1.5407667,2.30427,1.1187764,1.2747,3.0476434,-2.7522285,3.010873,-1.2060817,-3.2443225,-2.6459227,-2.442524,-1.0596895,1.4178239,1.9165577,-2.2849832,-1.9918076,3.1659238,-2.33502,-1.5901915,-2.001415,3.677024,-1.9797872,-8.298537,-1.8276802,-3.4926267,2.5063546,2.862992,1.8886312,-2.395952,-4.63071,0.71022725,1.4110372,-1.8259788,1.8541745,2.2384388,3.1663353,2.1652775,3.1375453,-3.0525308,1.6734229,3.3293684,0.76903135,3.8694394,2.1551876,2.6096878,3.569161,-3.2774973,1.1096452,2.060921,3.7164807,1.6874241,-3.143466,1.9589906,1.912499,-1.1487142,2.8337972,2.6923943,1.872795,-2.290361,-2.576444,-2.6664915,-3.3068757,-2.9047658,2.8704941,3.0471156,-2.0131793,2.5119703,-1.6334025,2.5078845,2.3030043,2.0558152,-4.8371673,-3.7990055,-2.932199,4.489502,1.8894166,0.1372438,3.8932524,1.1905491,-3.0434003,-1.7149109,2.7473876,-1.9206071,-3.059068,-2.385792,-2.7434578,4.101273,-2.6728086,2.0200653,1.8221166,2.606863,-4.9588494,3.1792567,-4.355471,1.9612195,0.703198,-3.1088998,-1.562326,2.8912904,3.8673444,-2.3796568,2.6178179,2.9775503,0.5607275,-2.5273018,-1.0680794,-1.8607951,-2.1405513,-3.1380925,-3.3033392,-0.842481,3.5476553,1.5804584,3.7039077,3.0967352,4.8979945,4.1186256,-3.171613,-1.7416526,3.8087654,-0.60804564
dataset/FRLL_test/FRLL-Morphs/morph_opencv/039_094.jpg,attack,-1.5208094,2.4732158,1.5937984,3.7720182,1.2890477,-3.308807,-2.6193726,-1.7985075,2.591624,1.5023775,1.9735719,3.5792463,-2.1657708,3.2266262,-1.5302949,-3.7260733,-3.011788,-2.5472548,-1.7301121,1.9495449,2.5463607,-2.0627992,-2.3212507,3.0288644,-2.2285247,-1.7593584,-1.9198437,3.7547076,-2.3091872,-5.6636534,-1.9733924,-3.9385822,2.335342,2.607066,2.4291534,-2.2970726,-4.743481,0.3484379,1.6935254,-2.2699358,2.1623836,2.0424757,3.3867621,2.3298213,3.6586344,-2.735261,1.9972426,3.0518153,0.51889056,4.247328,2.8550153,3.0014822,3.9427786,-3.4524467,2.6478796,2.3841538,4.1393924,1.3366776,-3.472445,1.7190558,1.92002,-1.7654846,3.0228508,3.4221904,2.6411562,-2.667213,-3.8226185,-2.961713,-3.5146384,-2.8359885,3.1314535,2.8321862,-2.0423193,2.8501346,-1.9973509,2.528604,2.5729904,2.6330047,-5.040031,-3.7092488,-3.0621436,4.5574737,1.9789339,1.2023474,3.9493124,0.8454447,-2.9135704,-2.424058,3.086741,-2.1433783,-2.769772,-2.848028,-3.2060685,4.404734,-2.2904003,2.0971043,1.701164,2.7462928,-4.6437807,3.1405993,-4.6975265,1.9756682,0.6195961,-3.285038,-1.4720657,2.8202336,3.957186,-2.6227865,2.4815936,2.956617,1.4853727,-2.847294,-1.7016422,-1.7775959,-2.6480951,-2.7643025,-3.272578,-1.1746833,3.601157,2.1492302,3.3411047,3.6255317,4.6184716,4.161858,-3.5874488,-2.1813376,3.6149657,-0.98549396
dataset/FRLL_test/FRLL-Morphs/morph_opencv/039_097.jpg,attack,-1.0488095,1.7327456,1.3409752,3.5855732,1.1952761,-2.9654682,-2.633285,-1.628754,2.431508,0.8943119,1.6349713,3.3000238,-2.3929024,3.4389322,-1.7901833,-3.3075848,-2.6508627,-2.5455406,-0.91347235,1.6905923,2.182994,-1.6237538,-1.970069,3.056164,-2.0041173,-1.9149674,-2.340497,3.7881694,-2.2127833,-6.489391,-1.9263176,-3.927665,2.0372894,2.7704594,2.1030285,-2.1629305,-4.7855597,0.49809724,1.8596371,-1.7177666,1.6874405,2.0052369,3.0988514,2.322596,3.0212917,-2.7701266,1.5701275,3.0925565,0.31791076,3.4937794,2.3575954,2.351008,3.441053,-3.5258968,1.3248616,2.3926334,3.6470282,1.6820167,-2.707726,1.5957546,1.6030061,-0.8049078,2.999862,2.350586,2.009595,-2.7459462,-2.8726425,-2.8276587,-3.2534723,-3.2669222,2.9822118,3.2211497,-2.1187434,2.570363,-1.7610643,2.4775295,2.42104,2.4445016,-4.4629073,-3.1690779,-2.9398727,4.461125,1.7188984,0.36361578,4.0308323,0.46684146,-3.0176518,-1.876388,2.8239825,-2.300211,-2.5517461,-2.2665362,-2.8217497,4.0551515,-2.6361823,1.8219422,1.2916352,3.0366702,-4.660796,3.5169923,-4.671996,2.0118568,0.4516515,-3.2485385,-1.2299986,2.8882225,3.8711927,-2.6514142,2.3906398,2.8337517,1.9598215,-2.6544814,-0.83305526,-1.4047796,-1.9741881,-2.537406,-3.136209,-0.6789192,3.2838032,2.1556137,3.5695987,3.2973526,4.7685413,4.157828,-3.4669163,-1.4570457,3.463247,-0.82049155
dataset/FRLL_test/FRLL-Morphs/morph_opencv/039_100.jpg,attack,-1.249523,1.889888,1.4225061,2.742801,0.44652107,-2.8877041,-2.5625992,-1.181135,2.2004995,0.88774097,1.0256344,3.0992138,-2.4969234,3.1559732,-1.5996821,-2.9193392,-2.3991153,-2.1987045,-0.7964753,1.1126071,2.3539808,-1.75529,-2.0582123,2.9886382,-1.9364935,-1.4407188,-1.9595777,3.3067484,-1.9162881,-5.290397,-1.5912513,-3.9919941,2.1795888,2.3495705,2.044895,-1.8783835,-4.725626,0.5050658,1.0484737,-1.7757446,1.8645924,1.7279545,3.2475731,1.9225224,3.1029441,-2.7243202,1.5902396,2.9872587,0.22265117,3.6729772,2.4110837,2.2477264,3.6022277,-3.1662292,1.3029238,2.146346,3.563664,1.3335291,-2.6705127,1.5078366,1.9170163,-0.7443683,2.424435,2.69819,2.1021903,-2.287006,-2.6798646,-2.340011,-3.2881687,-3.1133213,2.6762328,2.882837,-1.7087412,2.3538597,-1.6225487,2.4924364,2.110753,1.6268522,-5.0983634,-3.4821737,-2.6274562,4.294957,1.3237633,0.36094615,4.129569,0.02849558,-2.699789,-1.6417719,2.6819735,-2.3178174,-2.367322,-2.8959475,-2.307712,4.081133,-2.2741904,1.9546434,1.7538266,2.338388,-4.530861,2.691167,-4.4298234,1.773217,0.22939727,-3.1912098,-1.3281326,3.059446,3.9135442,-2.2554529,2.3244255,2.8205137,1.1951532,-2.851632,-0.8625997,-1.4931308,-1.9546396,-2.4968095,-3.0844436,-0.56609243,3.2660663,1.9682043,3.606069,3.4088135,4.736726,4.1325407,-3.4770057,-1.4742018,3.3860705,-0.64276755
dataset/FRLL_test/FRLL-Morphs/morph_opencv/039_102.jpg,attack,-1.4975089,1.9503676,1.1485543,3.5601206,1.2617056,-2.8949473,-2.4207428,-1.1944209,1.8712177,1.0880538,1.5441849,2.9526248,-2.4596674,3.3075564,-1.5503969,-3.0098076,-2.8141522,-2.502008,-0.7960299,1.1485137,2.1316016,-2.1142745,-2.0281413,3.2456653,-2.268858,-1.8811108,-2.2537258,3.653195,-2.3948238,-5.2793593,-1.6934041,-4.008724,1.9856647,2.543117,1.8434461,-1.8109896,-4.5297294,0.75961053,1.622622,-1.8788157,2.0544736,2.0940552,2.6802592,2.1315897,2.918884,-2.4541698,1.9282821,3.5282173,0.55108863,3.8609214,2.5755017,2.4361162,3.8773823,-2.991336,2.0207572,2.3850121,3.8863893,1.8212976,-3.0293064,1.5974449,1.6122456,-1.6070288,3.1654453,2.7115114,1.9677508,-2.3906794,-2.7618241,-2.1974583,-3.6131525,-3.1393292,2.4300613,3.1598976,-1.9368681,2.8667855,-1.4685345,2.6288447,2.5047536,2.24352,-5.017588,-3.6384435,-2.8301198,4.5809197,1.3487915,0.6989928,3.8904963,0.8482475,-3.1566157,-1.8797816,2.873928,-2.1192374,-2.9562595,-2.1916976,-2.6468835,4.0467963,-2.7262328,1.7029535,1.5318006,2.8893359,-4.42654,3.2068183,-3.7745652,1.709643,0.43554953,-2.8683262,-1.6176221,3.0925517,4.0933137,-2.6616552,2.4260335,2.5721383,1.6005718,-2.8183265,-1.1258323,-1.778979,-2.3453565,-2.8286295,-2.9913688,-0.5726453,3.4770305,2.6773558,3.4693952,2.4409811,4.89521,3.6471531,-3.3751805,-1.402757,3.686174,-0.85114294
dataset/FRLL_test/FRLL-Morphs/morph_opencv/039_107.jpg,attack,-1.3959156,1.8105832,1.5925369,3.2185826,1.2254999,-2.8517363,-2.3976789,-1.3954755,1.8592343,1.0431384,1.7351052,3.20929,-2.4738154,3.1892579,-1.6029041,-3.1564085,-2.7162082,-2.337402,-1.1738093,1.6073502,2.148525,-2.019022,-1.7015125,2.5677016,-1.6154267,-1.9191886,-1.8090895,3.185107,-2.2906532,-5.3367915,-1.6689667,-3.3809297,1.8826705,2.2955241,1.775467,-2.1939182,-4.22355,0.8374853,1.512981,-1.8484693,1.8547549,1.7914839,2.5254986,2.0489852,2.7769048,-2.6883187,1.6778765,3.0075803,0.4429732,3.9366848,2.169197,1.9813694,3.4855845,-3.117512,2.0872445,2.20198,3.0496168,1.2541549,-2.595752,1.4753966,1.4440752,-1.3067131,2.7501419,2.3031921,2.1136496,-2.2577043,-2.2421346,-2.4567382,-2.8936791,-2.626446,2.488457,2.9691958,-1.7192945,2.522377,-1.7526925,2.3789086,2.4202256,1.5141513,-4.0803094,-2.8685076,-2.7047148,3.886472,2.0483634,0.5118325,3.5141728,0.6134213,-2.5073338,-1.6885258,2.394925,-2.3567655,-2.440731,-2.2919645,-2.6551592,3.6245587,-2.3897579,1.7465414,1.5520545,2.526771,-3.9855173,2.9960783,-3.7465866,1.5622613,0.6890923,-2.9741228,-1.7099879,2.6484456,3.4717426,-2.3388631,1.7972088,2.8850486,1.3434135,-2.6203225,-1.1525806,-1.6792002,-1.6798697,-2.3728476,-2.792331,-0.9895709,2.8543596,1.7861085,3.184374,2.9149253,4.274626,4.068916,-3.0496218,-1.4554884,3.1787348,-0.7634177
dataset/FRLL_test/FRLL-Morphs/morph_opencv/039_112.jpg,attack,-1.1397394,1.4387146,1.4096148,3.622597,0.9155309,-2.8921285,-2.7419584,-1.1368697,2.4155717,1.0364654,1.3734831,2.751695,-2.3689167,3.3618767,-1.4696698,-2.4330206,-2.4843,-2.0913835,-1.1411204,1.3843133,1.894256,-1.5192064,-2.1516023,3.0823777,-1.9096193,-1.5806512,-2.2411926,3.6393087,-2.233555,-5.8061395,-1.6781609,-4.091535,2.1534781,2.3622053,1.5632732,-1.9113929,-4.4149528,0.627272,1.6541547,-1.4151448,1.6727451,1.4366946,2.7137256,1.8879595,2.861794,-2.5373714,1.93091,3.0118701,0.1615045,3.6594107,2.1937501,2.1702929,3.916095,-2.3907704,1.0503834,1.9638536,3.5430882,1.119295,-2.8961358,1.6910034,1.7615561,-1.2796416,3.027948,2.432079,1.542214,-2.426858,-2.2961369,-2.6155863,-3.3335,-3.1307168,2.6302547,2.836669,-1.6371671,2.4063292,-1.539749,2.3615115,2.479441,1.6169302,-4.626322,-3.1678736,-2.491082,4.2398224,1.37395,0.3456571,3.633487,0.25831506,-2.5008924,-1.9131585,2.6496,-2.0696778,-2.3371196,-2.4171503,-2.4636993,3.796355,-2.5537446,1.5324358,1.5807514,2.4412816,-4.27459,2.8418148,-3.963654,1.507739,0.15778321,-2.9953625,-1.0346985,2.743958,3.9016325,-2.3543918,1.923077,2.7188442,1.0977776,-2.3218346,-1.4587883,-1.2440034,-1.9968433,-2.6584945,-2.951088,-0.7878284,2.8281643,1.9166616,2.8575332,3.1469018,4.4811,4.145759,-3.5150292,-1.7067537,3.441055,-0.7849714
dataset/FRLL_test/FRLL-Morphs/morph_opencv/039_113.jpg,attack,-1.3424771,1.8400338,1.2199562,3.6457894,0.4209078,-2.8629627,-2.2407486,-1.3888326,2.4342709,1.04722,1.2797819,3.327938,-2.2420082,3.1079795,-0.81627125,-2.2805767,-2.479774,-2.8653095,-1.6104269,1.272621,1.7421471,-1.4298801,-1.957808,2.987953,-1.8166244,-1.5634458,-2.000125,3.7463639,-1.689105,-7.3391786,-1.9049058,-4.021778,1.9699317,2.337793,1.8438059,-1.9379736,-4.554572,0.13841207,0.7629992,-1.5679559,1.5506324,1.9666411,3.0883093,2.667329,2.9715104,-3.0456872,1.0174484,3.049158,0.22861364,4.0249763,1.8740904,2.6116087,3.615932,-3.3597136,1.4912741,1.5496373,3.9956524,1.0063398,-3.0728066,1.3565387,1.5218061,-1.0493782,2.878264,2.619898,1.9176532,-1.7476313,-2.810412,-2.5537646,-3.140246,-2.5075262,2.4959192,2.5878973,-1.6279466,2.5686622,-2.128884,2.2033215,2.0623171,1.7240466,-4.6524625,-3.402465,-2.2301707,4.064449,1.4875647,0.90200496,3.538285,0.55113614,-2.3760087,-1.8465283,3.3120449,-2.1440077,-2.3562448,-2.6436293,-3.137284,3.9173076,-1.6518579,1.6245694,1.0033207,2.5901704,-4.6244025,2.8078127,-4.251358,1.6153466,-0.059038218,-3.102341,-1.0842134,3.034318,3.5369976,-2.4547997,2.146491,2.68935,0.64272463,-2.4814298,-1.3442558,-1.3371948,-2.0478275,-3.1272442,-3.0751925,-1.1417865,3.103244,1.3338956,3.179458,2.77667,4.677052,3.699496,-3.319516,-2.2920556,3.6648865,-0.6448179
dataset/FRLL_test/FRLL-Morphs/morph_opencv/039_118.jpg,attack,-1.3518549,1.8467544,1.1389197,1.8370948,0.9073475,-2.2391624,-2.4708622,-1.4079643,1.7708634,1.101359,1.6119592,3.0059907,-2.1804576,2.8167167,-1.394199,-2.4838736,-2.4486718,-1.8249186,-1.6324338,1.4633659,2.117783,-1.784293,-2.3274584,2.7455103,-1.6895869,-1.8327373,-1.8449045,3.034441,-1.7930957,-3.5082583,-1.5539079,-3.2886143,1.8716513,2.1051857,1.7250121,-1.9025196,-4.084492,0.6024773,1.3703046,-1.7139527,1.8930738,1.8024733,2.7802336,1.8590019,2.8085186,-2.3258855,1.7339163,2.522992,0.57243055,3.022497,1.7962636,2.2103212,3.107094,-2.5656214,1.5913347,2.1078932,2.886794,1.4065853,-2.657245,1.4951993,1.5910821,-1.1948795,2.4690573,2.2801323,1.6882035,-2.0455804,-2.5030186,-2.183151,-3.042961,-2.8292491,2.2910388,2.4898512,-1.4195796,2.322718,-1.2425967,2.194482,1.9683285,1.6791031,-3.910688,-2.987031,-2.3342407,3.6894617,1.3202693,0.7143823,2.9716265,0.70809186,-2.2602081,-1.8614817,2.474739,-2.0808468,-2.1707687,-2.3933983,-2.3173282,3.4254825,-2.1534476,1.6750203,1.4914759,2.3776312,-3.9834776,2.5718699,-3.564764,1.8107479,0.4090357,-2.861835,-1.5068451,2.3673105,3.025995,-2.224622,2.1041353,2.801062,1.3851207,-2.216839,-1.103222,-1.9107994,-2.1720078,-2.3296044,-2.5114987,-0.9642346,2.800178,1.6545538,2.8222337,2.9868698,3.7540677,3.37778,-2.867181,-1.6010246,3.1251147,-0.5555479
dataset/FRLL_test/FRLL-Morphs/morph_opencv/039_120.jpg,attack,-1.5475378,2.035821,1.5641054,2.7056036,1.0341665,-2.6766906,-2.4608681,-1.5263447,2.1331081,0.75325966,1.6700654,3.2360463,-2.0723329,3.1739202,-1.4489329,-2.3663218,-2.633582,-2.2573445,-0.8371468,1.3632039,1.7909563,-1.3071158,-2.2248793,2.9223723,-1.7391257,-1.5886346,-1.8162978,3.307814,-2.3371775,-5.144369,-1.98828,-3.3549423,2.027596,2.3132305,1.7213764,-2.0572965,-4.1780334,0.36642995,1.5546923,-1.6779383,1.787642,1.5455068,2.909191,2.1461992,3.0510118,-2.4290059,1.4136766,2.9183655,0.27685758,3.7194924,2.2344484,2.325251,3.6892123,-3.3687177,1.4250908,1.9515437,3.2019994,1.2566237,-2.5447197,1.6491597,1.9905695,-1.1058583,2.650122,2.568737,1.889562,-2.2296479,-1.8844305,-2.6131854,-2.853197,-2.594294,2.6009638,3.0901709,-1.8340926,2.3772476,-1.7950343,2.2603583,1.9532804,1.7184256,-4.0317187,-3.232517,-2.437998,3.8340778,1.819095,0.7612626,3.2475688,0.5351697,-2.4952366,-2.1593387,2.360084,-2.3990352,-2.2417793,-2.2952704,-2.8728392,3.9104261,-2.5470283,1.756922,1.5847489,2.256129,-3.9384632,3.0464888,-4.1814585,1.6239052,0.5135511,-2.6374676,-1.4851885,2.9376414,4.0091696,-2.3434072,2.110009,2.480081,1.3815881,-2.607524,-1.0725752,-1.4450059,-2.5184605,-2.150756,-3.0541694,-0.9448298,3.0921216,1.7501098,2.8288217,2.5716114,4.4054832,3.6599336,-3.1245716,-1.811249,3.4459898,-0.66412276
dataset/FRLL_test/FRLL-Morphs/morph_opencv/039_122.jpg,attack,-1.4222984,1.6502178,1.3915011,2.8016574,1.005857,-2.6919873,-2.422502,-1.3460833,2.119898,1.1303515,1.526187,3.1246011,-1.8670791,2.7918673,-1.179088,-2.508942,-2.6056585,-2.1966019,-1.1746131,1.3803457,2.3593612,-1.4251789,-2.1621532,2.599019,-1.4509654,-1.7266747,-1.8799056,3.1855276,-1.9969752,-5.21295,-1.6175464,-3.4068224,1.9605638,2.2456117,1.950781,-2.0136685,-3.8005183,0.4880851,1.267514,-1.7552316,1.7527924,1.6320392,2.840973,1.9809606,2.8437943,-2.2891366,1.5257018,2.732273,0.44731945,3.2278004,2.0630128,2.5594385,3.0424836,-3.0286365,1.5140203,1.953677,2.9806588,1.2793177,-2.7377605,1.4535705,1.8297178,-1.0193151,2.3910098,2.1304922,1.7063544,-1.7377685,-2.5659955,-2.3734365,-2.7265942,-2.5808785,2.2954755,2.6495004,-1.6338708,2.3135748,-1.7264558,2.18727,2.4600763,1.7468566,-3.8903165,-3.0201738,-2.4892945,3.614426,1.3600696,0.5231684,3.2481267,0.5933939,-2.305372,-2.1346154,2.1615162,-2.1360517,-2.1934676,-2.0186985,-2.4404755,3.648681,-2.2535493,1.725959,1.6996474,2.378612,-3.9378464,2.44687,-3.9536629,1.6818366,0.5959833,-2.8330448,-1.453288,2.7090864,3.3523319,-2.164542,1.8330642,2.4590573,1.1610271,-2.5412369,-0.9543526,-1.1081681,-1.9995114,-2.4632266,-2.8389332,-0.9177637,2.6661928,1.8908576,3.0590775,3.086948,4.1929216,3.2037907,-3.42603,-1.9068177,2.9132643,-0.8080566
dataset/FRLL_test/FRLL-Morphs/morph_opencv/039_124.jpg,attack,-1.4741728,2.1343844,1.4624683,3.1778142,0.91500914,-3.101018,-2.4765685,-1.2489041,2.165887,0.9702481,1.6128807,3.1684206,-2.448496,3.2403882,-1.5348333,-3.083062,-2.5866532,-2.490932,-0.91043854,1.4999169,2.342208,-1.7210433,-2.3096354,2.9793801,-1.972788,-1.5108261,-2.1943336,3.7402813,-2.1758192,-7.484881,-1.9255185,-3.8127246,1.887107,2.588635,2.0867097,-2.2752585,-4.6674023,0.52672994,1.142059,-1.778107,1.9425238,1.7996031,2.9788253,2.3318713,3.207347,-2.7571223,1.4916323,3.4272714,0.17278716,4.2130995,2.2902408,2.8601017,3.796918,-3.1962934,1.5353439,2.05998,4.2054925,1.6773441,-3.1650527,1.7597935,1.5475384,-1.5160614,2.7315664,2.5736191,1.8174475,-2.4330773,-2.9189444,-2.3661473,-3.428855,-2.9228337,2.7665675,3.1141307,-2.1823778,2.2824144,-1.6972834,2.4146523,1.8767337,1.9408407,-4.786707,-3.4915493,-2.7182257,4.314099,1.683875,1.0835078,3.9143069,0.6848612,-2.6880195,-2.0759587,2.984023,-2.5443165,-2.5462172,-2.6327224,-2.6652749,4.092234,-2.6240292,1.7944933,1.4013919,2.9842203,-4.452176,2.8658183,-4.290161,1.9541104,-0.16123307,-2.9691565,-1.5410265,3.1638281,3.8784027,-2.3491175,2.4786687,2.7397888,1.1124632,-2.4007473,-1.1303489,-1.6319203,-2.064539,-3.1156,-3.1338499,-0.8269931,3.3103642,1.7592745,3.3721442,2.9746473,4.848672,4.4165053,-3.405341,-1.9696139,3.534876,-0.65297955
dataset/FRLL_test/FRLL-Morphs/morph_opencv/039_134.jpg,attack,-1.5555239,1.8341646,1.5882478,2.9271314,0.84399724,-2.5638254,-2.453709,-1.453406,2.164995,1.0618694,1.4057553,3.0032473,-2.046843,2.726398,-1.6515638,-2.4622846,-2.596765,-2.2403793,-1.3083324,1.1053389,2.121739,-1.545343,-2.1442919,2.9762902,-1.5699434,-1.8709233,-1.7115898,3.249169,-2.087354,-6.194295,-1.7903247,-3.6804767,1.9196945,2.3475404,1.7211124,-2.3071775,-4.2031226,0.21188003,1.3109219,-1.7080741,2.0271337,1.8989823,3.065226,1.7601725,3.0824165,-2.4421773,1.8020067,2.8996475,0.62590086,3.223975,2.1225893,2.561891,3.5898116,-3.3987925,1.7157936,1.8120161,3.7592814,1.4696925,-3.2449853,1.4209783,1.6628358,-1.0815147,2.5342069,2.2241285,2.3071454,-2.4586654,-2.6038806,-2.634009,-2.9802938,-2.5701344,2.5148177,2.797367,-1.6560324,2.4778605,-1.7710615,2.2224913,1.9850973,2.0182633,-3.963679,-3.1142373,-2.4223359,3.81983,1.9103951,0.8671026,3.2161314,0.37686756,-2.4828014,-2.237894,2.8804111,-2.0908992,-2.2523372,-2.537442,-2.4428785,3.400574,-2.0901632,1.8651557,1.5426568,2.3327615,-4.2543902,2.6633923,-3.7997518,1.5073004,0.21356869,-2.8958437,-1.1873401,2.7546105,3.6520212,-1.9060298,1.997329,2.4666214,1.302991,-2.3674936,-1.427751,-1.3783401,-2.4238062,-2.1413357,-2.856061,-1.0897894,2.9413955,2.1191802,3.0610409,3.165258,3.9862413,3.8347638,-3.3618705,-1.7550011,3.1853688,-0.67687625
dataset/FRLL_test/FRLL-Morphs/morph_opencv/039_136.jpg,attack,-1.4814925,2.0554597,1.3641161,2.5661364,0.9257523,-3.0103762,-2.427998,-1.427265,2.1353517,0.95198315,1.8570771,3.248872,-2.2366602,3.1482143,-1.538083,-2.731903,-2.5311377,-2.5298643,-1.0635046,1.4256845,2.271649,-1.4024742,-1.7853681,2.9412916,-1.9203559,-1.6274391,-1.8639196,3.5545325,-1.9923769,-5.2822886,-1.864547,-3.9235566,1.878414,2.4563189,2.0165584,-2.0137048,-4.495947,0.6145929,1.4070833,-1.5801642,2.0010345,1.90564,2.697144,2.140827,3.003441,-2.6233072,1.9142033,3.047303,0.5844604,3.7681599,2.0328338,2.4791102,3.285359,-3.5306485,1.6763607,1.9409295,3.5836444,1.3832259,-2.662654,1.1626999,1.7185404,-1.2184517,2.7104874,2.438927,1.8712915,-1.9605957,-2.7073438,-2.342612,-3.335343,-2.7905834,2.46193,3.0837128,-1.6120913,2.534492,-1.7707105,2.3672342,2.4902167,1.8409953,-4.473967,-3.1867201,-2.787739,4.036322,1.664707,0.55638105,3.64643,0.5131399,-2.5487275,-1.9895557,2.8101063,-2.512106,-2.2632554,-2.5389512,-2.7099357,3.6965044,-2.204158,1.8977109,1.6171083,2.4360754,-4.349862,2.7789505,-3.9480927,2.0853405,0.84252566,-2.9523451,-1.4746741,2.5814192,3.3852644,-2.2822757,1.8441805,2.9035587,0.9271764,-2.770716,-1.1471778,-1.8224666,-1.8291203,-2.544802,-2.7124774,-0.905361,3.3005078,1.9221724,3.1310694,3.1955123,4.450436,3.9161856,-3.3813264,-1.5635619,2.890567,-0.59509605
dataset/FRLL_test/FRLL-Morphs/morph_opencv/039_139.jpg,attack,-1.1865243,1.8932539,1.5678933,2.6744843,1.142641,-2.7286088,-2.5859315,-1.6378225,2.2249825,1.1145707,2.026299,3.056717,-2.338429,2.9768052,-1.6575018,-2.7390556,-2.3351402,-2.3439915,-1.2934811,1.3016062,1.9130251,-1.5247909,-1.9891611,3.0100384,-1.6645696,-1.6967963,-1.799406,3.319939,-1.9181302,-4.566403,-1.8578137,-3.6011648,1.870152,2.2416165,1.8382251,-2.213445,-4.21045,0.562989,1.6886647,-1.9866352,2.115292,1.5751412,2.8636937,1.9875336,3.0119283,-2.6552625,1.8127302,3.0308876,0.5179578,3.449705,2.2188613,2.51053,3.781555,-2.9407172,1.7694161,1.7890751,3.7181208,1.1111732,-3.1028872,1.6338291,2.067102,-1.2836605,2.9824624,2.2448108,2.1166859,-2.648263,-2.4899006,-2.4355712,-3.1176214,-2.9817374,2.7687483,2.7042313,-1.9377917,2.3499632,-1.8529674,2.6526902,2.1408517,2.3580663,-4.2578363,-2.9693909,-2.4017448,3.879568,1.4158511,1.0659268,3.2096574,0.29913238,-2.629876,-1.6495836,2.6836603,-2.2030091,-2.4753897,-2.863427,-2.566936,3.8967671,-2.3140833,1.4746776,1.4028286,2.4397788,-4.165853,2.781825,-4.1040897,1.7699226,0.5499823,-2.7785034,-1.3105713,2.6530561,3.805908,-2.381718,2.1233218,3.193895,1.3431385,-2.5946178,-1.4749516,-1.3347172,-1.9667011,-2.4143076,-2.9633489,-1.1776007,2.9508612,1.8870866,2.8584573,3.4088974,4.575753,3.832831,-3.284482,-1.6396161,3.320233,-0.9119253
