image_path,label,,,,,,,,,,
107_112.jpg,attack,-0.907469542844181,-0.5279692093038135,-0.5032694226782777,-0.7142876627198802,-0.8712632914754705,-0.5555623878917069,-0.4754811252886108,-0.7803459216964019,-0.8635844131260193,-0.4059699002835382
007_001.jpg,attack,-0.9210871863977066,-0.4744046767456387,-0.4693166772108279,-0.7014809828578783,-0.7651144326915,-0.630094128645454,-0.5038431769650167,-0.7996756585283815,-0.8925903546413938,-0.3694408756086946
091_118.jpg,attack,-1.028642022633683,-0.6250433006790757,-0.5215351823618282,-0.8699991340474802,-0.7115366393287208,-0.581368546510509,-0.4676596461424178,-0.7768011653811882,-0.7077456327863687,-0.431406159420141
117_026.jpg,attack,-0.9606023274554124,-0.5756329217978597,-0.4993948460366559,-0.7084597438162603,-0.77864570457492,-0.5814604508915102,-0.4510111565590828,-0.6082385910988384,-0.7624415571090359,-0.4210421590047286
134_032.jpg,attack,-0.9592356648354023,-0.5575582108027646,-0.4944601069827061,-0.7162281062235525,-0.7911804506892608,-0.5968752348322144,-0.4711184391340997,-0.6910415912622905,-0.7717970503241045,-0.4094643849013009
069_018.jpg,attack,-1.0501214216483188,-0.6016848825407928,-0.4579256324679088,-0.5978791181442116,-0.7223381331700454,-0.7250930616201023,-0.4897588616148161,-0.6859256277663395,-0.7389159147901194,-0.3758473360735697
063_131.jpg,attack,-1.0794708185340065,-0.5396717435001732,-0.5205430452828415,-0.6730028556511045,-0.7100366691693942,-0.588634485391722,-0.4757374850372469,-0.7034948039684432,-0.6831166403966198,-0.4140679386203931
018_069.jpg,attack,-1.0264021265910157,-0.6141997189630248,-0.4630330497143564,-0.6248334868875736,-0.7417128242473865,-0.7157718775286928,-0.4775595770286631,-0.7200524421079075,-0.7486509376675996,-0.3822502486921251
132_033.jpg,attack,-1.0491874815380815,-0.6060595842922258,-0.5384498267891533,-0.7557570920100019,-0.7150730599559885,-0.5841700001666823,-0.4720154674039483,-0.7510125005224946,-0.691555047821721,-0.4407878944898478
108_138.jpg,attack,-1.0608648983580484,-0.5669191708637664,-0.4817862994078756,-0.635378315655315,-0.7614057998315058,-0.5560867141890016,-0.4669880716850962,-0.6313606524028992,-0.7520896741369241,-0.4002757575234388
069_029.jpg,attack,-1.0320884391412388,-0.5558207230909296,-0.4941585856754866,-0.7186323788959303,-0.7768720563565026,-0.6692638310021333,-0.4682835262281632,-0.6658110574551832,-0.7716867876434403,-0.3875689064691858
016_136.jpg,attack,-1.0402446484972634,-0.5491053910795225,-0.4724590710376806,-0.6471452273904872,-0.818304925580206,-0.6258356466519492,-0.4625256650726246,-0.7177438284777515,-0.7817967877490319,-0.3807487709827413
068_069.jpg,attack,-1.0416856215727726,-0.5729124325641428,-0.4965078964937808,-0.6025060271586173,-0.7735478269814626,-0.6691196199494114,-0.4778588085243154,-0.7089709970148175,-0.7649647263393282,-0.3755152448741949
013_011.jpg,attack,-1.0679846176277228,-0.6036168502236803,-0.4531507805053043,-0.6554582995262055,-0.7543382157640861,-0.7734390985226154,-0.4884865296930272,-0.8407024511026924,-0.7319261943519342,-0.3404396060695962
090_097.jpg,attack,-1.0710589894459654,-0.5159352859473814,-0.4798240483653133,-0.6891246705789562,-0.7384238007890886,-0.5965314764036596,-0.4919543220690878,-0.7781161880623064,-0.7258765493613082,-0.3777486945489698
022_018.jpg,attack,-1.0530425969249255,-0.6394179514377245,-0.4703248484216209,-0.6581671444522641,-0.7016242404868391,-0.6821405224768469,-0.4726243966276484,-0.6840917102407738,-0.6993843214706483,-0.398573791224641
024_119.jpg,attack,-0.8913623809395044,-0.6101556955000735,-0.5223983787201354,-0.6453166751978854,-0.8370526881347475,-0.5712341421897789,-0.4414237168128037,-0.5640368262418454,-0.8321889111611784,-0.4367939977718074
128_041.jpg,attack,-1.0518967343184975,-0.5055352710796357,-0.5028356827009492,-0.6094999624202342,-0.8202630222408864,-0.6140858136182328,-0.4853923689646722,-0.68103490563329,-0.8180431553173408,-0.3942720234368437
083_081.jpg,attack,-1.0867639881080855,-0.5494590363207956,-0.4996425218140252,-0.7524417588084307,-0.7084572673191709,-0.6372239897177028,-0.5000153338036464,-0.889928651003465,-0.6853969843057752,-0.3736111780971232
173_092.jpg,attack,-0.9032595641657296,-0.5483938976601919,-0.5286483220495266,-0.721117123582143,-0.7874753136452683,-0.4918062003108108,-0.4532203949281626,-0.6718704888563298,-0.8002184840982696,-0.4515537468722059
027_019.jpg,attack,-1.0557582721033874,-0.5494132208501139,-0.551115586969225,-0.7169301929246765,-0.7608821524854572,-0.6038701878294896,-0.4650966712573856,-0.6744654153757794,-0.7354350028860495,-0.4154211208038578
131_138.jpg,attack,-1.0539026982426645,-0.5732511020774052,-0.4868622298911489,-0.6368804831638872,-0.7236950285936898,-0.6377884960463185,-0.4694660293023804,-0.6774343771388216,-0.7213377086198589,-0.3846931758309475
124_144.jpg,attack,-0.8313814942605822,-0.4715798701738896,-0.4731324899488849,-0.6603414406997719,-0.9805874443353712,-0.5032902131525938,-0.4642389316579578,-0.7332151003391925,-0.9610229479226567,-0.3888055174851688
007_102.jpg,attack,-1.0289141470595222,-0.5272291952385597,-0.4926474860705867,-0.7058494866104532,-0.7964963751888767,-0.6379240815395519,-0.4784685414837466,-0.7876008190297488,-0.7662963168628265,-0.3855157789638745
118_032.jpg,attack,-1.0283663648692216,-0.6445623315006765,-0.5080515571498017,-0.7682090546423299,-0.6867459017526405,-0.657327436504616,-0.4654000115702799,-0.711263641493951,-0.7122528860317614,-0.4126752918764556
063_041.jpg,attack,-1.0484105436369533,-0.5426295935024952,-0.5095620593719072,-0.696498149816634,-0.7706274736117664,-0.639179539980727,-0.4861388673729305,-0.7414822072972815,-0.7471561394849278,-0.396579058735272
135_006.jpg,attack,-0.8795922846825537,-0.6598007400713712,-0.5045699510902482,-0.9339250584324388,-0.8557674213255682,-0.5831564053105591,-0.4651125901388224,-0.7875187694517969,-0.8301107064899964,-0.4125809478514419
107_081.jpg,attack,-1.0119288619253566,-0.5816811057041307,-0.4826946139037962,-0.7456616971406282,-0.7362179333197711,-0.5984937224731788,-0.4899951764185983,-0.7995601339120648,-0.7435755038009761,-0.3839765125691894
139_007.jpg,attack,-0.890049571254407,-0.4357724195903405,-0.4604964671752749,-0.75342433878627,-0.9051053435266484,-0.65193309442826,-0.5093024064889704,-0.9320661160417438,-1.0017613990421483,-0.3347777620367467
112_083.jpg,attack,-1.05125367657091,-0.551778624520255,-0.5254063437515843,-0.700198023234246,-0.7956669294350189,-0.5827977068913583,-0.453263272667654,-0.6905045513768615,-0.7465441819480412,-0.393971373477636
007_032.jpg,attack,-0.8707468862293084,-0.5193059636538486,-0.5001556775553126,-0.7390307523929895,-0.8396587143220176,-0.6176493531725227,-0.4610414418846165,-0.7367744327990227,-0.8531503803661142,-0.4056052199649105
107_027.jpg,attack,-0.9875374726495004,-0.5481612478481317,-0.5322733873258589,-0.7605753693449799,-0.7217560052005298,-0.5593985123990319,-0.4730613295413255,-0.7086804169631091,-0.723506680258527,-0.4290573701054914
134_144.jpg,attack,-0.9112987668632436,-0.536183894403341,-0.4470641205457411,-0.6518143714211548,-0.9132079750661894,-0.5803554821494876,-0.4810683898129335,-0.7341203847408044,-0.8766813797953095,-0.3828768057491443
039_102.jpg,attack,-1.0370422457309083,-0.5730342297657294,-0.4872547259181634,-0.6351941327153048,-0.7394336478169514,-0.6337400351816347,-0.4684417137903129,-0.716714467431055,-0.7048199675915374,-0.4041879748477657
105_108.jpg,attack,-1.0654291075645683,-0.6386930030094888,-0.5083478586899068,-0.6744497461599963,-0.663931259772756,-0.67982483990249,-0.4866029955682986,-0.7255702922713347,-0.6721113057886627,-0.4013638054111772
122_001.jpg,attack,-0.9405838885059076,-0.5644162514843489,-0.4876240292070781,-0.7325907414527846,-0.8105916641035014,-0.6454636457972966,-0.4920769553621078,-0.8183766647629966,-0.8133546494019286,-0.3832980548849229
014_112.jpg,attack,-0.9139612561740428,-0.5290840331809961,-0.4872693484840571,-0.7225694491974888,-0.9637094042190906,-0.6391792714211599,-0.4543352517356658,-0.7624310316339724,-0.9247008028376392,-0.3822929702741888
086_094.jpg,attack,-0.90300446226955,-0.5412744885847691,-0.5161648286341858,-0.748765510187535,-0.8129395080043678,-0.5086284367448559,-0.4534446392316675,-0.612546692947102,-0.8097282348867203,-0.4431404992113814
173_123.jpg,attack,-1.0435228378082266,-0.5380758184109069,-0.5052930414350354,-0.642365997784097,-0.795750491512577,-0.5692145068301138,-0.464107672971229,-0.6552721780507034,-0.7939052367408064,-0.4064162694850763
013_112.jpg,attack,-1.034650483182892,-0.5900871408479924,-0.4709032189955504,-0.7147975963773898,-0.8404877687198269,-0.6356783788900406,-0.4785983171830539,-0.7638009355007536,-0.8211558398465064,-0.3806691313015162
139_019.jpg,attack,-0.983845780961593,-0.4673668444797305,-0.450062403408958,-0.5983279524016007,-0.9253909549513696,-0.6128111070073277,-0.506947304088698,-0.7658202372333325,-0.8731284805706854,-0.3554875900719079
132_092.jpg,attack,-0.9656161334445112,-0.5881657779083089,-0.5660119498917329,-0.8580433471759716,-0.725187986896878,-0.5211833733421254,-0.4420600759503865,-0.6988520323744907,-0.7237110119367012,-0.4573890605040647
100_019.jpg,attack,-0.9887589224243464,-0.5134984853104476,-0.5291914873402488,-0.6320661269371852,-0.7665623161517794,-0.5633074918549748,-0.467209573297586,-0.6283099945250148,-0.7619802015689283,-0.428497241510438
083_027.jpg,attack,-1.0820876873449987,-0.5709659317881939,-0.5515295074967754,-0.8193072796069394,-0.7194938272309888,-0.6021540095183906,-0.4741187285002615,-0.7272359073286585,-0.693072724603758,-0.4234777568380521
002_097.jpg,attack,-1.0732961737342364,-0.5124539917757274,-0.4868179173196316,-0.6966945350307199,-0.8200848890666341,-0.6053827212943648,-0.4746956531005875,-0.8092045774455525,-0.7524720400583329,-0.3644510069346911
031_036.jpg,attack,-1.0473274738399612,-0.5811395941913013,-0.4929528174077133,-0.6182655462347997,-0.7544147671067727,-0.6667676552030142,-0.4954935804061189,-0.7523434302299716,-0.725185595924879,-0.3709482663666781
173_031.jpg,attack,-1.046763910972806,-0.575403707282446,-0.5101970882250657,-0.6412060106717588,-0.7460999284367937,-0.6025224308836985,-0.4627239896722832,-0.6655823921104973,-0.7269658478893914,-0.4040659894171292
172_069.jpg,attack,-1.0469863865339977,-0.6015088667592676,-0.4959113577903726,-0.7923190827129305,-0.7135588707815603,-0.6361371407816963,-0.4749023988737113,-0.7194984888661908,-0.7334108858729169,-0.4026327656196165
172_004.jpg,attack,-1.0100861020688,-0.6706044886865039,-0.5538833746299705,-1.0174793307968133,-0.7014402248311984,-0.5952788014895887,-0.4518529103981841,-0.8124185125169328,-0.7154885913759435,-0.4374064411261904
066_135.jpg,attack,-0.9310608253319062,-0.5987190244350429,-0.4877716330760873,-0.7235933814110591,-0.8404082529870325,-0.5959857278940071,-0.4609156305911119,-0.6955940137563754,-0.8294229993844673,-0.402551436303233
173_036.jpg,attack,-1.040201729263084,-0.5163994788697037,-0.4949009584774715,-0.5153525592534769,-0.8330511830602045,-0.5816587097407058,-0.4756100093850965,-0.6502566788330628,-0.7850599360005754,-0.4037038276781661
019_016.jpg,attack,-1.0970626369503234,-0.5481885889859333,-0.4912473575334346,-0.623615763719322,-0.7374793829702007,-0.6166639048572591,-0.4814739822502274,-0.7206542277162482,-0.7055056228088179,-0.3808249474421903
012_063.jpg,attack,-0.9692550261982238,-0.6365769377977046,-0.5233433929578173,-0.7128314776538343,-0.7630543989777072,-0.5389949791403186,-0.4311078518723588,-0.6243630356844154,-0.7736460741332014,-0.4581398916541175
083_010.jpg,attack,-1.0830788386037584,-0.5924563726700547,-0.4882255028522442,-0.6547078241609112,-0.7169376922838,-0.6780736863612478,-0.4885885849347742,-0.7494180468566947,-0.6984220209106216,-0.3744084229588995
041_104.jpg,attack,-1.0151398325488177,-0.5654296324636694,-0.5256760353570127,-0.7275357005674858,-0.7528222670849058,-0.597090834714294,-0.45563934010141,-0.6403065632525626,-0.7639604690467254,-0.4291901554635082
130_121.jpg,attack,-1.0355363277639849,-0.6234489350065708,-0.5026311149315459,-0.667630989702932,-0.7067405513555567,-0.6608650434627492,-0.4816288526997438,-0.7650395348837391,-0.6804167317291676,-0.4039351505975888
124_081.jpg,attack,-0.9314241837790443,-0.4851432575919729,-0.4788861758593361,-0.6836327880886128,-0.8749888723284869,-0.5728277168278417,-0.459723290325535,-0.8352273326483046,-0.867066194375375,-0.3676720087301777
101_017.jpg,attack,-0.9137516489712594,-0.5372478989152929,-0.5166937483831575,-0.6353469187855076,-0.9562879157406828,-0.574424515250004,-0.4334229518768775,-0.6990735242279638,-0.9135653157023093,-0.4325735066465848
002_039.jpg,attack,-1.0200445626670822,-0.4838070204889657,-0.5041537990442575,-0.598816987216233,-0.8369254655485578,-0.5841034640422413,-0.4479598592888378,-0.6948646772953548,-0.7658075696579307,-0.3902158996452305
027_010.jpg,attack,-1.0438714124775963,-0.5422944956855904,-0.5135261577309493,-0.736201502387638,-0.7175702493276519,-0.7237756688518722,-0.5159643420452684,-0.8406035059318189,-0.6904412331135679,-0.3666178660988257
107_009.jpg,attack,-0.8328415457674496,-0.5510287104128768,-0.4953737860908256,-0.7556109131785169,-0.8877977043488807,-0.5766090250628992,-0.4724037441466393,-0.7613416625603053,-0.8376056453712604,-0.4101345031533745
014_016.jpg,attack,-1.041908891677831,-0.5553730282619203,-0.4924248937164757,-0.7293493393509038,-0.8068391861792901,-0.6439698754793657,-0.46917324502793,-0.7770781454063178,-0.7624752517646463,-0.3922926727070071
011_086.jpg,attack,-0.96178429013348,-0.5695867801421037,-0.5079100678097195,-0.8177386838474192,-0.7558270314643634,-0.6109852405291796,-0.4643205817127882,-0.7485526761744705,-0.7469450449623976,-0.4024940240749024
103_063.jpg,attack,-1.0297081408941726,-0.6104738337335489,-0.5095629961170312,-0.7475120035203497,-0.7222002475055027,-0.5994922536369236,-0.4940638077628632,-0.6928057390684681,-0.7276253847382042,-0.4067368647105187
123_117.jpg,attack,-1.0604366784505015,-0.5772223781501733,-0.48683927414778,-0.6734353956683656,-0.7535956075505463,-0.6247584895808467,-0.4553978382026482,-0.6476162286441274,-0.7424563143236602,-0.3998969740337241
173_130.jpg,attack,-0.9979045760292276,-0.5638920613048592,-0.5293263198042213,-0.6774925947382557,-0.7730588980915123,-0.5480369982067015,-0.4254038089225755,-0.6239435241952982,-0.7509167913170933,-0.4318044565704191
123_012.jpg,attack,-1.049977006155606,-0.5673508960002844,-0.5025327964281119,-0.7163532964272279,-0.7549866386560917,-0.5491460785310862,-0.454644414681171,-0.641795398442766,-0.7696234516233578,-0.4147641455864477
092_104.jpg,attack,-0.8460499807502457,-0.5677071105725355,-0.5369611383673287,-0.7796891563350714,-0.8275639528143561,-0.4951052433210134,-0.4390627010283499,-0.6674144958356949,-0.8673963482604481,-0.4643065662788737
081_002.jpg,attack,-1.0408983548779234,-0.5130055481728633,-0.4524281112682813,-0.6627297620894101,-0.8000587686007481,-0.6601704594370776,-0.492052983690765,-0.9033277215658192,-0.7926671167916686,-0.3478345141690921
102_124.jpg,attack,-1.038538892742229,-0.50636053504783,-0.4837805376469977,-0.6041801605497257,-0.8313715336544247,-0.6173271486209895,-0.4694786660877412,-0.7322498640106836,-0.7738138935582408,-0.3785591537736612
013_136.jpg,attack,-0.992718165079209,-0.5897517001686581,-0.4706251490628808,-0.7202699792859011,-0.84133432436054,-0.6519594171058414,-0.4597384879023869,-0.7019026611074102,-0.8105582924149441,-0.3821646103082834
022_021.jpg,attack,-1.070623014821941,-0.6402899885848319,-0.4938028492921864,-0.8571490039796774,-0.7150503372022199,-0.6815384316151447,-0.4902635427350046,-0.7973976416055657,-0.7039345283217722,-0.4041271748487458
001_124.jpg,attack,-0.923623776870931,-0.4859463306727343,-0.4544350779420743,-0.6305522209273735,-0.836837323325772,-0.59600694821594,-0.523664408107944,-0.7652721745509328,-0.8992521949250485,-0.3653568726885079
118_112.jpg,attack,-1.035457966080886,-0.5976788279567873,-0.4874679149960244,-0.7199818187788651,-0.7979517003113776,-0.6284840491162178,-0.4615868035307393,-0.7723829757680631,-0.7762115328244574,-0.3931409404189077
004_125.jpg,attack,-1.0215013009657858,-0.660102090369082,-0.5357476636540728,-0.8522396411231441,-0.7489899833663145,-0.6366570498741695,-0.4460218761114325,-0.7548026373906949,-0.7359121923419198,-0.4238878765538489
032_007.jpg,attack,-0.8724521686752829,-0.5300884766222229,-0.5092180465182459,-0.7304378867441503,-0.8544992126648632,-0.592510233004317,-0.451899303036799,-0.7751658960031551,-0.8018344873173484,-0.4175488190610368
039_139.jpg,attack,-0.9852303376757984,-0.4762039019663235,-0.4282862107936656,-0.5572689513259401,-0.9292208135458464,-0.6460137907571804,-0.5088293704568967,-0.7667951576373655,-0.8938976864399142,-0.3579573458299268
041_017.jpg,attack,-1.0080106898145569,-0.5714006355646153,-0.482403728385711,-0.6770687383677365,-0.7906707867041298,-0.6681684977859061,-0.4705234560958942,-0.6887705309518519,-0.7683891268386969,-0.3999660653259398
173_108.jpg,attack,-1.0411319309896947,-0.5446529314691322,-0.5074252405855102,-0.6067787589706888,-0.7893500496968318,-0.5725340075419036,-0.4731327242272853,-0.6178755203831947,-0.7943063224986575,-0.4157876830455544
136_001.jpg,attack,-0.9431034086021072,-0.5460197116254637,-0.4714271578055404,-0.7223871383246792,-0.8639340551486252,-0.6490766697136761,-0.4778722085413622,-0.7926494860740403,-0.8792010301869353,-0.3783418043002535
