image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_opencv/031_138.jpg,attack,3.7236798,-2.3699303,-4.937143,-2.149201,-4.3205776,3.823661,-2.455603,0.0103654815,-4.075883,-6.736592,4.1723,2.4763634,3.050092,2.8601055,-5.701241,-2.6498053,-0.5233868,3.5182323,1.3825314,2.383792,4.6015697,-0.70962197,1.4499195,-2.2180378,-4.737052,-3.0870388,2.9944105,3.7399125,-3.3172722,-2.0530844,1.4607779,-2.8546736,4.9576755,-2.3742547,-2.6590462,-2.2713242,-1.0651977,0.8216589,-1.4860215,2.9317043,-0.71823657,-2.005711,1.8104228,0.6707995,-3.5262127,2.185151,4.5755315,2.6577842,3.3856094,-7.0266867,-3.4026911,-1.4713978,-2.9408638,3.4335053,4.706054,3.440804,3.9114861,-1.5411105,-1.1384553,-0.6833114,-4.4401445,4.1461487,-5.0155783,2.9996142,-1.9377451,-2.372342,-2.7237494,-2.9544117,-4.252392,-1.1199981,4.0387664,-3.0100656,3.130823,3.6802876,2.8577645,-0.34429124,-2.767973,5.2803288,-0.94868135,-3.519832,1.5096341,2.9936004,4.1394887,-2.4033284,2.4330375,0.6945683,4.5348215,-0.48862088,3.8097482,1.4696691,11.604831,-3.8520427,1.5801419,-2.804868,1.9108121,-2.8623934,1.952911,2.6860034,5.49001,1.9902034,-4.155388,2.038914,4.840099,-3.1867175,-0.12632143,-2.2616444,-3.3879442,-2.4683728,-2.7124155,0.6085528,-3.664652,-1.900678,-2.602298,-2.4991934,3.029584,-1.2972177,2.0970592,-2.563894,-3.0631845,-2.396915,0.8644174,-0.78783906,3.2867916,3.4712017,-3.29286,4.0600805,5.3559422,3.238042,-1.0542954764528276,-0.5741151062975018,-0.4831752164843845,-0.6239015611157155,-0.7471850384975218,-0.6285567205664786,-0.4922657070105032,-0.6938525713543169,-0.7385143006053625,-0.3797647048502701
dataset/FRLL_test/FRLL-Morphs/morph_opencv/031_140.jpg,attack,5.7897735,-2.114308,-5.4911246,-3.140804,-5.2491302,3.9886556,-2.6591709,0.7067919,-4.1724005,-7.085774,4.5596967,2.3616316,4.2987685,2.8897746,-6.0479403,-3.4689066,-0.3114944,4.020977,2.5125196,3.6269553,4.267248,-0.9186604,1.983108,-1.6871932,-4.939903,-3.91003,3.8760915,4.723825,-3.199636,-2.060888,2.5970793,-3.1488452,6.0292163,-1.9762348,-3.3912113,-2.6659312,-1.0558568,0.67093474,-2.386452,3.2624397,-0.5702606,-3.0394738,2.7667217,0.44247904,-3.9663358,2.5896091,5.5155573,3.2604554,3.940937,-7.6398315,-3.9313056,-1.1593406,-3.4120595,3.9844286,5.473485,3.986532,4.0828395,-2.1772497,-1.0556408,-0.043729845,-4.3828073,5.048519,-6.54831,2.893427,-2.5514143,-2.5416133,-2.8083346,-2.9561443,-5.1082335,-1.3087792,5.288845,-3.1014476,3.3126926,4.343349,3.3857362,-1.2652311,-3.9633293,5.2826047,-1.653147,-3.9923887,2.50196,3.5575647,4.8700895,-2.5754378,2.969057,1.7475327,5.3702583,-0.7486779,4.0008616,2.073254,12.895064,-4.991695,1.312456,-3.4078343,3.2662876,-3.7481048,2.467995,3.3045466,5.955921,1.5044167,-5.5596423,2.4636312,5.571497,-3.8823779,0.21056853,-2.7694688,-4.032505,-2.9335175,-3.0256608,0.9365505,-4.2817388,-0.95115393,-2.4374168,-3.6567693,3.589806,-1.8078526,2.8470976,-3.9891636,-3.6067486,-3.6397624,0.71284807,-1.3912867,3.0527768,3.161462,-3.100752,5.217119,6.0126715,3.633846,-1.0434620163168105,-0.6618509346198498,-0.4641601392399388,-0.646029500855613,-0.7182258890642377,-0.7352993047879477,-0.5475760657610629,-0.753393795167383,-0.7509358885438311,-0.3852734385671368
dataset/FRLL_test/FRLL-Morphs/morph_opencv/031_141.jpg,attack,3.427384,-1.6775061,-3.7149737,-2.14956,-3.022546,2.4751768,-1.875806,0.85935515,-2.8282979,-4.8239226,3.487742,1.4625983,2.099501,1.9428409,-4.7767367,-1.7717228,-0.91092545,2.484784,1.0169559,2.220007,3.0427454,-0.77542967,1.1366905,-1.4545121,-2.9438207,-2.47335,2.2247267,2.3466954,-2.7929204,-1.4733344,1.4343288,-2.733143,3.6168728,-2.370032,-2.1206703,-2.0159292,-0.26356354,0.74563026,-1.4262844,1.994033,-0.45169368,-1.6805974,1.9106565,0.30890608,-3.040431,1.8334069,3.622577,2.317944,3.0224187,-5.449701,-2.486242,-0.8301016,-2.7768803,2.4697495,3.8041174,2.834522,3.0039208,-1.6513512,-1.295303,-0.2474028,-2.7893763,3.0671048,-4.1339536,1.9654858,-1.3236929,-1.4591943,-2.0080707,-2.183739,-3.7557354,-0.8716055,3.2666447,-2.1093576,2.157536,2.8039167,1.9999228,-0.344332,-2.3286307,2.734148,-1.5127283,-2.7743316,1.6360134,2.4314744,3.7381842,-2.2004561,1.8831009,1.2723686,3.7911818,-0.3220946,2.9367213,1.4211068,7.9903207,-3.3710766,1.0431057,-2.512057,2.394538,-2.6295402,1.2155217,1.7806381,4.243256,1.1921011,-3.2866223,1.4387987,3.853739,-2.6613135,-0.43441352,-1.5918939,-2.5467339,-2.162069,-2.3204005,-0.3507671,-2.8204162,-0.64995307,-1.9454406,-1.9744258,2.3229039,-0.81387985,2.0272462,-2.466428,-2.556767,-2.356798,0.37490705,-0.8030636,2.6818788,2.2503247,-1.8294543,3.3215468,4.1357927,2.3814425,-1.02442958316192,-0.5542961611528765,-0.4934709828610568,-0.6067209480327582,-0.7673151595780683,-0.6433214595588095,-0.4900462887744401,-0.68623652492581,-0.7673962590845602,-0.3849373103234927
dataset/FRLL_test/FRLL-Morphs/morph_opencv/031_143.jpg,attack,3.888466,-1.8732296,-4.0759478,-2.2087734,-3.451184,2.6564827,-2.0044146,0.75024074,-3.4604127,-5.253715,3.2096915,1.8431405,2.2244182,2.0085397,-4.640805,-2.1262326,-0.7959501,2.768123,0.65185755,2.1411917,3.7260137,-1.049125,1.3096651,-1.9827063,-3.1342006,-2.6501305,2.1248863,3.297606,-3.072203,-1.4561222,2.1845057,-2.6917949,4.2385817,-2.0556948,-1.9337116,-1.8643147,-0.5361722,0.8095641,-1.7636502,2.688255,-0.8376728,-1.4508587,1.9288477,-0.29053172,-3.0189295,1.7554556,4.2974544,2.5441134,3.1979055,-5.774794,-2.704125,-1.4280757,-1.8596704,2.6557124,3.739692,2.6554463,3.399373,-1.2495126,-1.851027,-0.25875968,-3.0668683,3.5463457,-4.732266,2.327595,-1.7440702,-1.6283127,-2.3744118,-2.5771456,-3.9091926,-0.7216978,3.7209563,-2.5713894,2.4214725,3.4293904,1.91425,-0.806641,-2.7524934,4.696387,-1.262229,-2.8238993,2.035557,2.6158874,3.8459089,-2.3931472,1.9181939,1.4657154,3.9461405,-0.36722937,3.7096953,1.1023093,10.4846,-3.4373899,0.87007654,-2.41459,1.872715,-2.5388372,1.3237808,2.181729,4.5276036,0.8617897,-3.8183906,1.7994925,4.032763,-3.110688,-0.12815636,-2.1358306,-2.9493256,-1.7539353,-2.7043667,0.07557238,-3.3938417,-0.6512619,-1.851876,-2.199774,2.7181473,-0.98908585,2.3893702,-2.9652681,-2.6586905,-2.3346076,0.8206298,-0.92249286,3.604572,2.740475,-1.4328225,4.117134,4.6326632,2.509613,-0.9983584994436856,-0.603905428262439,-0.5187380795695975,-0.6950078879591639,-0.7658561056874842,-0.6597165271519891,-0.4858635909209761,-0.6811612736599242,-0.7771477625294387,-0.4057313301563541
dataset/FRLL_test/FRLL-Morphs/morph_opencv/031_172.jpg,attack,4.3194466,-2.4271295,-4.399832,-2.5398316,-4.187426,3.2884502,-1.8792248,0.475791,-3.13118,-5.9442163,4.2784524,2.330304,3.0187373,3.1580937,-5.2427626,-2.328384,-0.556094,2.9837098,2.4081526,2.6607025,3.5705874,-1.5477315,1.4717889,-2.0006936,-4.378443,-2.9233713,3.3958,3.7821279,-3.1787004,-1.4472932,1.7457607,-2.417597,4.420179,-2.3921387,-2.90376,-1.3004348,-0.88185513,1.1640476,-2.09674,3.1282153,-1.191284,-1.9909827,1.5759809,1.0429654,-2.7664833,2.01647,4.771781,2.2647424,3.7792585,-5.95463,-2.6573005,-1.6445822,-2.7733545,3.6819088,4.036185,3.2753394,3.352512,-1.6871421,-1.4687306,-0.41375002,-3.4375937,3.8625224,-4.929631,3.0251627,-1.5542119,-2.47024,-2.6604245,-2.3757625,-4.2884455,-1.2370173,3.840276,-2.63844,2.9160404,3.6509223,2.4820428,-1.1812497,-2.5228944,5.049639,-1.7761376,-3.0993078,1.5830059,2.6397138,4.4240503,-3.0166564,1.9852011,1.793645,4.2161417,-0.4575987,3.85925,1.4578475,11.962778,-4.3787966,1.8933719,-3.398403,2.8351634,-2.6033378,1.8827833,2.8047776,4.69472,1.490708,-4.6861963,1.9421315,4.098572,-3.4136233,-0.6886969,-2.22894,-3.0045474,-2.3460643,-3.1289508,0.55050635,-3.598077,-0.9525721,-2.5404952,-2.0524662,2.7899377,-0.65708107,3.0951235,-3.6096506,-3.288328,-2.9852529,0.7296203,-0.76926076,4.1228685,4.0488653,-2.0053678,4.1633377,6.0783024,3.3318007,-1.05393883263232,-0.6839291512138128,-0.4667986266493611,-0.5638819248624445,-0.7773718789245003,-0.6517473095892541,-0.5071742875645826,-0.6060249814552825,-0.7938363121378891,-0.4070959804777139
dataset/FRLL_test/FRLL-Morphs/morph_opencv/031_173.jpg,attack,5.3451724,-2.7420862,-4.872146,-3.143038,-5.1450543,4.243287,-3.3620174,1.3736528,-4.063642,-6.889553,4.417325,2.6753764,2.2624743,2.99853,-6.670669,-2.3441195,-1.884271,3.7933915,2.2157447,3.198983,4.370448,-1.1916283,1.9684879,-2.8168297,-4.657945,-3.2506258,3.1015635,4.410403,-3.1918368,-1.9839363,2.5263095,-3.8326936,4.9644256,-2.9331493,-2.837502,-3.044347,-2.1082497,-0.06393139,-1.9028403,3.5029664,-2.0362804,-2.0321403,1.5289061,-0.19063498,-4.7163258,2.3450294,6.3124137,3.5201514,4.2998657,-8.021033,-2.7086563,-2.8676865,-2.6540956,3.3271215,4.5633717,4.138543,4.5971565,-1.9158823,-1.8529996,-0.07862351,-4.595258,4.467932,-4.688529,2.9373138,-2.2565713,-2.3492718,-3.3159883,-3.4042692,-4.5647426,-1.1296552,4.081953,-3.7089345,3.4288251,5.3411975,2.8605204,-0.28106225,-4.3416834,7.490247,-1.4903619,-4.9194384,2.4364135,2.7000592,5.019562,-2.908395,1.9336696,1.8048213,4.4787173,-0.9359864,3.8632455,1.6532973,15.965399,-4.6235275,2.3345664,-3.5767007,2.898423,-3.5341725,1.978235,3.1891568,5.5571775,2.3205237,-4.430997,2.7227075,5.192731,-4.0680537,-1.2224469,-2.1358175,-4.2264113,-2.728087,-2.8402503,-0.0086648045,-4.0729604,-0.8423927,-3.3154728,-3.16311,3.3005497,-0.3497547,2.963475,-4.3671308,-3.5829675,-3.8604531,0.8510131,-1.1427556,6.0679846,3.1545572,-2.1603901,5.1431026,6.4349236,3.4237819,-1.0321982759589985,-0.5749538332934223,-0.5021595542899195,-0.6446710980713941,-0.7629259964060491,-0.621915183156643,-0.4726973807636399,-0.677000110135147,-0.7478119985876466,-0.3867215625792048
dataset/FRLL_test/FRLL-Morphs/morph_opencv/032_039.jpg,attack,5.590396,-2.5812228,-5.1188173,-3.2554505,-4.85127,3.7836492,-2.5452194,0.68041795,-4.3996634,-7.0471177,4.611418,2.1508605,2.2516723,3.635362,-7.935502,-2.8937995,-1.6248761,4.3918653,1.4897991,2.9838321,4.5004907,-1.2206942,1.9513695,-2.033936,-4.768483,-3.1657197,3.828961,5.25946,-4.125402,-2.3078413,2.4828165,-2.9451172,5.659265,-3.0766947,-3.6821837,-4.078431,-1.3553994,0.26949063,-1.7296346,3.8394108,-1.9476388,-2.3275347,2.2524776,0.3887452,-4.352462,2.3875935,5.774506,4.060726,4.1754274,-8.690814,-2.9613168,-1.934894,-2.4763744,4.3273654,4.739385,3.7267408,3.756481,-1.8249445,-1.4933099,-0.49442884,-4.675104,4.5031614,-4.9872274,2.8562956,-2.442691,-2.7625468,-3.3294766,-3.689812,-4.4776626,-1.8583732,5.707012,-3.7468297,3.2485888,4.917411,3.7864716,-1.072013,-3.65007,9.021528,-1.5755242,-3.7758026,2.2333775,3.1410742,5.5610213,-2.846381,2.4691317,1.5447499,4.850796,-0.3983646,4.5783935,1.8329304,18.389889,-4.931849,1.8331661,-3.577782,2.8094952,-2.6814976,2.1828468,3.9280758,4.970207,1.0750916,-4.982425,2.8725808,5.1733537,-4.401324,0.22909304,-1.9514761,-3.0201175,-2.5921824,-3.3237514,0.736114,-4.446787,-1.670013,-3.0374386,-3.2504323,4.264855,-1.3244864,3.544462,-3.6399603,-3.5032313,-3.955221,0.7030989,-1.8451935,4.2603016,3.8816347,-2.7002044,5.621832,7.8749847,3.8246794,-0.9051468912679004,-0.5971501751100794,-0.5292894919737818,-0.6818978165427143,-0.7880401567386299,-0.5750081855455214,-0.4721872261092674,-0.6108416507473906,-0.7907851203861045,-0.4509296811646406
dataset/FRLL_test/FRLL-Morphs/morph_opencv/032_081.jpg,attack,3.9015667,-1.6281744,-3.7682223,-1.8779685,-3.62688,2.851787,-2.0058868,0.22271186,-2.4737766,-4.7780614,3.3414583,1.2277368,2.1537762,1.7897159,-4.0807266,-2.163094,0.22336411,2.71719,0.9988149,2.4846795,3.5086071,-1.7484876,0.6722942,-1.575895,-3.199921,-2.5449965,3.0864525,2.8240545,-2.6076305,-1.3575221,1.0758568,-2.3451445,4.35408,-2.241866,-2.570265,-1.6925118,-0.30440316,0.77673334,-2.111811,2.5809526,-0.2691709,-1.1261295,1.7890668,0.1349168,-2.5720878,1.519315,4.6289616,1.5965431,3.0899854,-5.589933,-2.23489,-0.7989894,-2.9689653,3.5599718,3.698531,2.1644456,2.9486668,-1.1314056,-1.1177279,-0.38929334,-3.1531026,3.069998,-4.198648,3.176584,-1.4017671,-2.0072684,-1.9718673,-2.1317017,-3.6872857,-0.8058127,3.3894544,-2.2874045,3.1154304,3.0011594,2.0679605,-1.5239813,-1.9878536,2.0241861,-1.2886752,-3.1883905,1.802083,1.992476,3.7307527,-1.9510455,2.33683,1.0317389,3.3095586,-0.83620137,3.1092052,1.0956672,9.978841,-3.619602,0.9856687,-2.7323442,2.1481705,-2.3287299,0.91808915,2.7275505,4.5776253,0.85694486,-3.3490567,1.1042459,3.9799976,-2.138164,-0.031061132,-1.6871947,-2.5861619,-1.6248219,-2.7915652,0.5046338,-2.8707328,-1.4525106,-2.1679788,-2.2154217,2.4029539,-1.0231553,2.2224238,-2.957609,-2.6196702,-2.5882132,0.8770933,-0.7843947,1.8571161,3.0879166,-1.6844108,3.4745393,5.0511675,2.6694522,-1.000504753155128,-0.6313154423244292,-0.4756033607913683,-0.7579587079758658,-0.7584507143802184,-0.6494457727452609,-0.4837839565090664,-0.7285260538200713,-0.7564341167362005,-0.4012157032335459
dataset/FRLL_test/FRLL-Morphs/morph_opencv/032_083.jpg,attack,4.2462645,-1.8977612,-4.640552,-3.1927266,-3.9917245,3.2550485,-1.8424093,0.00032462474,-3.3984296,-6.720398,4.6458526,1.3181956,3.092779,2.7948022,-6.1509576,-3.6847115,0.08665806,3.8018951,0.98297703,3.0124357,4.247933,-0.59465396,1.3229449,-2.0716264,-4.627461,-2.9138348,3.81485,4.082536,-3.4182868,-1.7758745,1.7836138,-2.569144,5.3293705,-2.240005,-3.259988,-2.34887,-0.7326961,0.13383543,-1.7026774,2.5790117,-1.2322439,-1.7866278,2.5234482,-0.54522794,-3.6228108,2.0751448,5.1959085,2.9885082,3.9286478,-6.6558576,-3.1747308,-1.4953887,-4.0799637,3.4147685,4.676951,3.5111837,4.5005593,-1.5093867,-0.71376204,-0.13580418,-4.304282,4.6113567,-4.5077944,3.4967139,-3.2094212,-2.8240738,-3.2060275,-3.088688,-4.680826,-1.1501151,4.767214,-3.1732526,2.4237123,4.7363386,2.6329095,-2.0699625,-2.458092,6.087088,-0.6007828,-3.8026226,2.1428185,2.3691223,4.80129,-1.9556675,2.2772398,1.5879065,4.948194,-1.0413535,3.6390269,1.6849451,12.505646,-3.8652353,1.6190355,-2.9476533,2.4637814,-3.3383622,1.8084675,3.170746,6.153416,1.1020472,-4.9856915,1.6319611,5.0651493,-3.099287,-0.114739865,-2.4508324,-3.526751,-2.331316,-3.0657322,0.0063209315,-3.8641465,-1.7036725,-2.6766338,-2.2350345,3.2072,-1.9823769,2.7584074,-3.423143,-3.048422,-1.9146024,1.5174081,-1.6431675,2.5222123,3.594076,-1.805241,4.9332128,6.451716,3.690799,-1.0074055305277407,-0.5983229488999209,-0.4951119706671059,-0.6539914574256176,-0.7210168766163443,-0.620753391273738,-0.4739422322627564,-0.617031656710403,-0.7362229184120384,-0.4141968792723387
dataset/FRLL_test/FRLL-Morphs/morph_opencv/032_086.jpg,attack,5.201439,-2.3432612,-4.8059936,-2.6401494,-4.653209,3.5542645,-2.7761767,0.078425616,-3.5678372,-6.8203998,5.235094,1.7042634,2.5927193,3.302479,-5.89021,-2.1876082,-0.5667326,3.8114517,2.3860185,3.4577448,4.051648,-1.4709222,1.8253255,-2.578454,-4.1599164,-3.028872,3.5028923,4.1344767,-3.8484554,-2.0038338,1.8161201,-3.1569233,5.1782546,-2.5306914,-3.3416536,-1.3977615,-1.1039426,0.41691127,-2.005686,2.9366229,-1.1047672,-2.2582605,2.5135024,-0.03945871,-3.8364866,1.9226714,4.8255377,2.7099588,3.5950906,-7.538679,-3.153695,-1.8921025,-3.384693,3.9670615,4.5723886,3.6019592,2.7829292,-1.3828104,-1.2017385,-0.8989685,-4.2855463,4.6008773,-5.583354,3.1196766,-2.3433306,-2.6174731,-3.8620071,-2.9054058,-4.1039557,-0.9219959,5.09467,-3.5526662,3.3885343,3.8175862,2.81511,-1.598182,-3.1746824,4.9740257,-1.6159017,-3.963864,2.636883,3.3885455,5.0627494,-2.357296,3.080957,1.6347075,4.6870995,-0.44958904,4.3521447,2.1110134,13.659745,-4.21344,1.3479043,-3.492416,2.3351588,-2.4660976,2.212741,3.0528526,5.822868,1.6638591,-4.861687,2.2196758,5.323978,-3.7105987,-0.02455745,-2.4943268,-3.0228102,-2.2533088,-2.4989276,0.21839744,-3.6731932,-1.5660117,-2.6019604,-2.7211864,4.0005093,-1.5798818,2.7432842,-3.732237,-3.8222299,-3.1668694,0.77486265,-1.2974216,4.139141,3.96898,-2.928868,4.775885,7.3075266,3.5030615,-0.8735472198390293,-0.5749723269073606,-0.5025929534040694,-0.6904426968104114,-0.77272775528643,-0.5428877853078109,-0.4801137423372081,-0.5650243332936631,-0.7792965218787298,-0.4457615929831091
dataset/FRLL_test/FRLL-Morphs/morph_opencv/032_091.jpg,attack,5.085287,-1.7022878,-5.245991,-3.0751383,-4.640001,3.8813064,-1.789443,-0.07673612,-3.3389006,-7.0562177,5.024145,1.9517727,4.017741,3.3216743,-5.8439407,-4.2481246,-0.013273613,3.474847,1.4332639,3.7049494,3.3050098,-0.5882938,1.079647,-2.3899078,-5.060252,-3.1653252,4.209185,4.346969,-3.68334,-2.516932,1.2970213,-2.7309613,5.282228,-3.6000087,-4.0456643,-3.208106,-1.1436579,0.28641823,-2.7076044,2.8808656,-1.6730156,-1.6048518,2.7112994,-0.96432966,-4.455728,2.656109,6.151856,3.3656528,3.5348687,-8.261322,-2.3871288,-0.93046486,-4.556942,3.6206586,5.0131936,3.7783058,4.7669907,-1.1333392,-1.271886,-0.81346,-4.4640126,4.924302,-5.4872103,3.890117,-2.8359327,-2.6977384,-3.1092525,-3.4478436,-5.045256,-0.67638993,4.7910233,-3.1301544,3.3412986,4.4302435,3.6044464,-1.7945067,-3.2690005,6.0818243,-1.3909714,-4.384767,1.6810709,2.4479249,5.001483,-3.1078715,2.5256376,1.8905449,4.3938675,-0.72882414,4.0737896,1.3966672,14.239087,-4.3693357,1.8862122,-3.5645325,2.7641823,-3.462503,1.4988811,4.2405324,4.960611,0.8407271,-4.265553,1.5892555,5.695559,-3.6745584,0.1703432,-1.8715262,-3.4152482,-2.7442122,-3.2546887,-0.13000895,-3.7970593,-1.0487894,-3.38214,-2.4087155,3.5100558,-1.2914972,2.9535153,-1.9436864,-3.2365499,-3.9197583,0.992195,-1.9244916,4.779926,3.1026661,-3.350487,4.4051166,7.6838436,3.5495932,-0.8724829483510108,-0.6084129743169158,-0.5393259884790318,-0.7998201771671944,-0.7530438146061809,-0.5385874921002265,-0.4547679432596974,-0.5883992009360726,-0.7327253902714619,-0.4726646334433846
dataset/FRLL_test/FRLL-Morphs/morph_opencv/032_094.jpg,attack,4.4633255,-2.1736398,-4.858498,-3.2986224,-3.7064748,3.3030412,-1.8425711,0.34630924,-3.563535,-6.7636714,4.413202,1.5015452,3.1285772,3.4733198,-5.430879,-2.7683644,0.2051685,3.4645858,1.1983373,3.8735473,4.0668063,-1.5533713,1.5369178,-2.0579786,-4.748702,-3.290618,3.0789583,3.6528952,-2.599157,-1.8963853,1.4825906,-3.6901352,5.9001036,-3.1108017,-2.9689012,-0.5448177,-0.0075693387,1.3587017,-1.8093911,2.7209356,-0.9531689,-1.9125507,2.568402,-0.23258458,-3.8355496,1.9916365,4.8738666,2.0147707,3.7216203,-7.7526226,-1.8427426,-1.0548673,-3.321618,3.4289906,4.456811,3.3427193,4.042377,-2.165416,-1.4559305,-0.7433501,-4.0224576,4.7531,-5.703433,3.6967447,-2.4361432,-2.7155378,-2.3406384,-2.3090997,-4.411268,-0.71987426,4.317543,-2.9456713,3.5344183,4.1441116,2.9910157,-0.9197541,-2.2485094,4.114666,-1.4608853,-3.244874,2.907491,2.610346,4.293515,-2.9659383,2.825218,1.5092316,4.7449846,-0.20938246,4.6239176,1.0113423,12.941905,-4.123338,1.0297122,-3.4738271,2.2021308,-3.185755,1.8359045,3.7214377,5.80167,0.116720654,-5.0814624,1.8245325,4.8636494,-3.6316032,-0.10259586,-2.1638463,-1.9317548,-2.21996,-3.0489995,-0.47605217,-3.4143949,-1.0818293,-2.4577518,-2.5326889,3.8839803,-1.8334891,2.7224734,-3.465683,-2.831033,-2.7634163,1.6149018,-2.1700711,1.9356272,3.5893438,-2.5491085,4.7458673,5.482943,3.4821856,-0.9245923285273768,-0.535791839983297,-0.5110060729217825,-0.7102504639523002,-0.7949388206328143,-0.5669977534372008,-0.4950625201370675,-0.682454736373826,-0.7903176881928655,-0.4353540390447727
dataset/FRLL_test/FRLL-Morphs/morph_opencv/032_097.jpg,attack,4.5284376,-2.1065345,-5.056135,-2.5803115,-3.5703068,3.294612,-2.214651,0.9140787,-3.3220863,-6.639857,4.7139955,1.8733634,3.5066488,2.8740814,-6.896655,-2.8998795,-0.70817447,3.799348,1.2819164,2.9831605,3.9580967,-1.2432526,1.0717778,-2.3226612,-4.546258,-2.643653,3.4741685,4.1052957,-3.4122686,-1.8892403,1.7254916,-2.4468517,4.899034,-2.503704,-3.1080093,-2.70192,-0.47234365,0.39425334,-2.1167881,3.034644,-1.5503979,-1.8270978,2.7349415,0.19537999,-3.6563623,2.219188,4.554069,2.6101217,3.861774,-6.8117337,-2.9482632,-1.6291654,-2.9859366,4.079772,4.5358853,3.1336741,4.0138407,-1.6443344,-0.6479389,-0.2580352,-4.3416734,4.62025,-5.5762744,3.8759646,-1.7397856,-2.891739,-3.315029,-2.9179204,-4.7663193,-0.80009556,4.627406,-3.1369996,3.1516473,3.5259175,3.1246743,-0.9946142,-2.8149526,3.927388,-1.4585786,-3.0652645,1.6662937,2.6270127,4.216097,-2.2902436,2.5636594,1.608266,4.3349237,-0.77057767,4.2032022,1.4222426,11.811734,-4.309333,1.6176845,-4.0229797,2.154306,-2.7412152,2.622861,3.5472653,6.240824,0.3294782,-4.916336,1.8137815,5.547632,-3.7730634,-0.40304264,-2.2156837,-3.0724885,-2.0812619,-3.0909085,0.5975515,-3.7293274,-1.0814278,-2.294164,-2.796415,3.03456,-1.8444314,3.0066035,-3.5091608,-3.136879,-2.3446195,1.0598737,-1.6707345,3.314007,3.376983,-2.7296455,4.3895235,5.4907107,3.5646298,-1.0111120479281657,-0.601163966081534,-0.5077790241548767,-0.7967874836751156,-0.7292682279822607,-0.6053446323494449,-0.4814406457495499,-0.7215088753997869,-0.7343676988460852,-0.4052722315325736
dataset/FRLL_test/FRLL-Morphs/morph_opencv/032_100.jpg,attack,5.4049487,-2.073307,-5.5586,-2.8367016,-5.327496,4.2957826,-2.267207,0.56121856,-3.9350123,-7.779657,5.2899694,3.0407085,3.7832932,3.947504,-7.7903275,-2.8128366,-1.4195883,3.594057,1.6027834,3.6519148,4.5577264,-0.7588573,1.7578856,-2.232745,-4.8029327,-3.5428896,3.9827943,4.529817,-3.1880903,-1.6085093,1.2726132,-3.4783988,6.2759585,-2.7634566,-4.3283167,-4.6589975,-1.5843803,0.41220185,-2.6495411,3.146405,-1.7312803,-1.8372763,2.1473646,-0.6448593,-3.616725,2.6733544,6.0207067,3.4173546,2.9999385,-8.183321,-2.8552866,-1.6763281,-4.1312175,3.7140207,5.1225615,3.2824543,5.243787,-1.1729525,-1.4277419,-0.50929695,-4.688457,5.7811155,-5.7208385,5.0693245,-3.2046366,-2.5275805,-3.2237139,-2.4318862,-5.5347924,-1.9696162,4.439555,-3.6271315,3.341884,5.026172,3.5885963,-1.3725175,-3.0881875,7.1492543,-0.9757305,-4.62527,1.4083955,2.387039,5.1061554,-2.344062,3.6790524,0.69482726,4.24365,-0.26070106,4.9566827,1.3143071,15.946032,-4.858897,1.2310407,-3.6584694,2.4286366,-3.2734463,2.1857753,4.7948995,6.325764,1.282648,-5.290067,2.1070063,5.2587733,-4.233515,0.76436305,-2.2586856,-4.1482663,-1.5272628,-3.9847014,1.3216352,-3.848913,-1.8043193,-3.113291,-2.8578615,3.9826458,-1.7181076,2.0733156,-3.955035,-3.8097744,-4.2977347,1.9841933,-1.6409,5.3652377,4.2594137,-1.5512943,5.4132714,7.781242,4.032568,-0.8916725430274863,-0.5540630014629744,-0.553763186572267,-0.7208079544736747,-0.7711580395962148,-0.5793717448536164,-0.4732065864119175,-0.6225300381189072,-0.738481308466769,-0.4607858706705217
