image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/090_010.jpg,attack,12.466016,-2.4705572,-10.756155,-5.074801,-10.850421,11.867169,-7.1048203,2.9799666,-13.8423395,-17.91232,11.586812,3.6677337,15.375251,8.809549,-11.359473,-2.7092116,0.92300975,13.124894,5.040276,7.883611,14.362769,-1.1463711,3.926986,-4.15463,-9.753684,-6.3423223,7.7776127,16.911589,-10.427823,-2.8535175,3.6908853,-2.6506605,8.8821745,-4.282537,-6.847209,-15.582079,-7.2853737,-1.1840881,-3.5877953,8.240754,-4.699948,-4.0869355,6.684272,-0.8699714,-10.138828,5.189226,11.422625,10.234148,6.7354503,-21.655458,-7.7399397,-3.0905404,-5.0262113,8.462452,9.304318,8.123884,9.554293,-4.8515716,-3.8404973,-0.99487287,-10.813943,13.673057,-10.629559,3.4871545,-6.775523,-5.425071,-8.7727785,-7.4160194,-9.347358,-3.052259,13.521819,-7.0710425,2.302067,11.821572,8.317107,-3.5198014,-8.020287,42.007217,-3.9411283,-7.534776,4.4634347,10.673787,10.56301,-4.394144,6.5719576,1.4176899,10.487374,-0.07978707,12.155817,1.5624061,41.47408,-7.6322417,-0.16039476,-7.3162656,4.0764995,-2.673725,3.4204156,7.81378,10.077351,-0.95027864,-12.183188,9.060879,10.731042,-10.749093,-0.22034214,-1.9147046,-10.336924,-4.492601,-5.4620285,0.5072176,-9.057059,-0.88088065,-11.679549,-8.332855,6.4907556,1.3839757,5.00315,-7.3485923,-10.318587,-12.509444,1.8932348,-8.51358,36.28932,7.444878,-6.0735397,12.892656,15.970899,2.7823532,-1.0157963506129493,-0.5293072324174479,-0.4687670682957976,-0.5946102585332163,-0.7340032685832489,-0.6992939357986891,-0.5129274386032678,-0.7986162637278855,-0.7130434735401692,-0.3583297865745409
dataset/FRLL_test/FRLL-Morphs/morph_amsl/090_014.jpg,attack,11.891776,-3.5824232,-10.551185,-5.25613,-9.298505,9.942085,-7.940062,2.3841224,-11.881589,-17.507421,11.780199,4.005485,14.590189,8.030104,-9.127106,-2.845307,-0.87106156,11.851026,4.543061,7.9186306,11.875158,-5.0108724,3.1407943,-4.0726457,-9.378244,-5.590356,7.9931192,12.924377,-7.887654,-3.135347,4.327612,-3.4585373,9.34418,-3.2839115,-7.074701,-19.031889,-6.365638,-2.3008645,-2.9418952,6.599998,-4.2233305,-2.5018797,5.904554,-3.1110008,-7.5134125,4.2756934,11.07206,8.558408,5.824212,-20.030432,-8.00549,-2.905609,-6.208233,8.496997,9.235126,8.2401705,8.516944,-6.4183955,-3.0342426,-1.3627499,-10.779076,13.876391,-10.32109,4.468131,-5.879922,-4.76045,-6.774369,-6.233011,-8.368274,-5.080494,13.268162,-6.584675,2.0786123,10.737266,9.153354,-5.0812874,-8.715357,40.43918,-2.6366837,-7.5427575,5.552602,8.974311,9.536052,-4.417379,4.9956484,-0.13272598,9.89804,-0.39566055,9.591032,3.0921512,36.274185,-8.3026,-0.73610204,-6.0209055,4.1397142,-5.63212,3.51711,8.830194,9.1038885,-0.09675322,-12.523501,7.710694,10.40207,-11.332289,2.0725935,-4.067863,-8.791806,-3.1131446,-5.359684,-0.84152424,-8.307805,-2.3808157,-9.621208,-7.7898498,7.109384,-0.10619427,3.1070569,-9.333599,-9.910291,-11.844409,1.0246518,-6.161047,34.24233,8.277102,-5.9990797,12.746312,18.320961,3.5061817,-0.9613932185634286,-0.5196656207175887,-0.4969551731104644,-0.684667192434073,-0.8500511157562702,-0.5972839298165926,-0.4614847088372571,-0.7606757437616163,-0.82221318920858,-0.3966541185915055
dataset/FRLL_test/FRLL-Morphs/morph_amsl/090_016.jpg,attack,10.933473,-4.156485,-9.761555,-3.2975361,-9.409064,9.445513,-7.285004,2.5610306,-11.549742,-15.789891,10.80414,5.7592964,13.949158,9.112779,-12.89658,-5.3250465,2.5479264,11.358705,4.0133333,6.075961,9.490325,-2.1584585,4.1028132,-3.5819254,-8.914718,-5.422267,8.1344185,13.096181,-6.337982,-3.9977093,3.0127559,-1.8041257,9.704721,-1.1711861,-7.2852926,-15.981028,-6.029704,-2.8387115,-2.9463348,7.0283337,-4.1853857,-4.043954,4.995451,-0.1988055,-9.162125,5.891235,8.964226,8.275866,4.562052,-19.721735,-8.267539,-0.7259139,-5.046617,8.877933,10.172868,7.176114,6.9363422,-3.640663,-2.334472,-0.75489384,-8.717141,12.687573,-10.623977,2.9548388,-5.255787,-3.634947,-6.9204597,-5.7987843,-7.929309,-3.3114622,12.851839,-6.3160663,1.1605688,11.04282,7.6354227,-2.7069979,-9.171338,45.01025,-2.716173,-7.5934625,3.7130363,7.3585863,8.601567,-4.6757936,4.7056646,-0.25107253,9.730406,-1.142441,8.590861,3.96366,41.065296,-8.019671,0.25193536,-7.2290277,2.5915065,-4.8761373,0.75478214,7.6587367,9.270629,1.489723,-10.432019,9.257647,11.062337,-10.080069,2.4889503,-4.166031,-6.312641,-2.7744536,-4.3681827,-1.2412145,-8.091637,-2.7826173,-8.375234,-8.903927,6.36532,-0.49920344,4.0976605,-6.934114,-9.755004,-10.38227,0.20845129,-4.525135,28.530941,5.536083,-7.483311,13.070864,14.265535,3.966045,-1.0654998977590997,-0.5149353637226592,-0.4590491420188862,-0.6012515553688109,-0.7359029390906435,-0.6284025185500117,-0.5092024818046612,-0.7650332723617055,-0.7218703249667233,-0.3681273446060362
dataset/FRLL_test/FRLL-Morphs/morph_amsl/090_019.jpg,attack,9.141174,-2.9665668,-10.046073,-7.0613155,-8.871732,10.289806,-7.81731,3.409914,-12.1633005,-18.501434,11.619748,3.7120645,15.31782,9.790672,-11.476506,-3.469997,0.3534448,11.821554,6.742473,5.8275847,11.800941,-2.2600193,4.6326437,-5.008382,-10.252943,-6.1430326,7.731721,13.703569,-8.592505,-4.069858,5.1655607,-3.1241255,9.7054615,-2.4683993,-6.8057,-19.878666,-7.8517,-1.6427152,-1.8809949,7.3025284,-5.8961654,-5.598692,4.8667436,1.3439128,-9.5261755,3.9618702,12.251241,9.012381,6.04545,-20.389912,-7.9639807,-2.8300145,-4.000039,6.279958,9.991104,6.345523,7.6365542,-5.9160886,-4.999258,-1.3954718,-8.357543,14.086931,-10.042948,1.8899602,-5.1351814,-2.304535,-9.436408,-6.852748,-9.340638,-4.235865,13.500956,-6.9839377,-0.3082008,12.696117,9.541689,-3.9046245,-7.5485234,44.671314,-3.4261067,-7.2322073,3.5298486,10.379969,9.330134,-4.9375663,5.083274,-1.6374861,9.631867,-2.0148542,10.443029,2.3327448,46.283848,-6.8134093,0.48259932,-7.2948833,3.3979664,-4.6951556,2.5140326,8.639552,10.192579,2.6002765,-10.7365885,8.747775,10.971849,-11.145992,2.7368093,-5.4461884,-8.158272,-3.9546733,-5.3905196,1.4528812,-8.526502,-1.3018901,-9.938028,-8.571111,6.413604,1.1014819,7.297818,-7.046696,-10.560274,-13.542846,0.38330328,-6.054264,44.634914,7.324902,-7.68537,11.513807,16.875164,3.446604,-1.0174784530387735,-0.5082121804704651,-0.5068311964359993,-0.6379242086039987,-0.764508134717043,-0.5781534601078839,-0.4751938967012914,-0.6493887311357696,-0.7509739570746388,-0.4073251531172694
dataset/FRLL_test/FRLL-Morphs/morph_amsl/090_020.jpg,attack,12.963274,-2.8848772,-9.369144,-4.3541374,-8.476203,10.324945,-6.4525657,2.7863321,-13.994187,-17.507505,10.559984,2.2103276,14.64004,6.3958187,-13.99327,-4.3144197,0.022290146,13.34092,5.8817773,5.7945023,12.253916,-1.4539162,3.9457324,-3.672824,-7.4802537,-6.0993433,8.642992,14.746471,-9.491457,-3.023085,4.910446,-3.0887291,9.162052,-4.5218606,-6.6462846,-21.116972,-7.3763485,-0.545927,-2.367754,8.112952,-7.7085476,-4.1496286,5.2303,0.5607354,-9.443255,3.53453,11.360892,9.127132,3.6366906,-19.286423,-6.8938107,-2.397404,-6.245281,6.252828,7.0074983,7.0446534,8.166218,-7.305332,-3.7723868,-0.65809727,-10.91,13.329215,-8.562146,2.606738,-7.241727,-4.987119,-6.9116907,-5.599297,-6.384675,-3.2592144,12.202689,-6.1910405,0.81819713,11.857082,8.847378,-4.334387,-8.536454,43.257786,-3.7163615,-7.2656374,4.072776,9.403491,10.20151,-3.3707075,7.1616354,0.1808066,10.480175,-1.0300243,11.371974,1.4528152,55.239113,-6.8976593,-0.3574462,-8.42741,2.5665023,-3.6457608,5.283432,9.441043,7.5609307,-1.4870422,-10.095553,7.1353254,9.024943,-9.081073,1.8727423,-2.7198634,-7.1767526,-3.2591453,-5.036124,1.5105631,-7.454317,-0.23981543,-12.178011,-7.7370114,5.697755,0.16920453,7.2466784,-5.709639,-10.121581,-12.970777,2.917977,-9.164559,41.567764,7.1081758,-5.8281016,11.998408,15.209233,2.9677856,-1.039326673811415,-0.5481797529315731,-0.4548184450177226,-0.6353172746355018,-0.7572990557099641,-0.652825699028563,-0.5096794241839533,-0.8320782934953856,-0.731789762998726,-0.3655862746830232
dataset/FRLL_test/FRLL-Morphs/morph_amsl/090_027.jpg,attack,12.496083,-4.4564486,-9.901118,-5.0377235,-8.093025,10.926745,-7.7615633,2.035263,-13.947459,-16.964966,9.35944,3.3443885,14.913912,7.4777274,-12.376392,-3.9040675,-0.40658212,12.635572,4.7862687,7.777908,11.131006,-3.209131,3.4742606,-5.280813,-10.298426,-6.4588766,8.789041,13.461842,-7.938953,-2.6166062,3.8254077,-3.2086563,8.222494,-3.8102741,-5.0371037,-16.502024,-6.703575,-0.34864065,-1.9869106,7.694191,-6.4781604,-2.6759143,6.268077,-0.66315985,-9.070344,3.5343835,11.341008,10.068062,5.304303,-19.772478,-6.242326,-0.82994473,-5.2341514,6.0852365,11.02835,4.9916296,7.452068,-5.3000264,-3.7925527,-0.6894435,-9.359874,11.704377,-8.203327,3.2570853,-6.983034,-3.437188,-6.7737317,-6.0581083,-7.989124,-3.7351468,11.8616,-7.6195517,1.9495658,11.557528,8.740638,-4.110081,-7.9915876,44.565598,-3.1899292,-6.2875304,4.169496,10.013943,8.65617,-3.7004726,5.225456,0.2518234,10.272046,-0.052907463,12.181306,2.6458726,37.711014,-8.055525,0.4931278,-8.758283,4.737389,-3.437337,3.3101766,9.384504,8.745205,0.40855962,-10.8930025,7.6350074,9.593573,-10.862605,1.3174326,-3.2231948,-6.50557,-2.9512575,-4.2706285,-1.488819,-7.7767367,0.49654216,-11.376373,-7.5309606,7.5601983,0.828212,5.915068,-7.062196,-10.831903,-11.236154,1.1223952,-5.776852,30.891054,6.2229843,-7.280773,13.572024,14.796918,4.544791,-1.025811735738643,-0.4811093783449882,-0.5064575038266006,-0.6632299923278699,-0.7579949910809249,-0.6165429268076275,-0.4961154431971268,-0.7374548677959356,-0.7382970996966749,-0.3912222477849527
dataset/FRLL_test/FRLL-Morphs/morph_amsl/090_032.jpg,attack,12.644014,-3.105123,-10.885108,-5.335881,-9.76762,12.038026,-6.2086787,3.181892,-14.161496,-19.209099,11.592115,3.6788101,16.518227,7.480712,-12.20314,-5.2997475,0.9969038,12.132552,3.391511,9.934261,12.487763,-3.5245152,3.9536831,-3.5990412,-10.514521,-6.6079774,8.893728,15.5689745,-9.04873,-2.9454062,2.169515,-3.4985025,10.817578,-2.9022546,-7.378447,-20.874414,-6.347127,0.13803615,-5.395335,5.8897734,-4.515383,-3.5336442,6.797038,-0.72685665,-9.26374,6.416748,11.798981,10.99937,4.7169333,-19.743814,-8.022454,-1.9124984,-8.837463,8.167857,9.799232,7.981841,9.411223,-3.4355671,-3.003203,-0.5128104,-10.262393,13.141981,-10.668654,4.3846207,-7.5047293,-7.2961116,-6.081069,-6.6768126,-9.1436615,-4.336785,14.480927,-5.729082,1.820265,13.138471,9.445515,-5.4378324,-8.089713,41.792217,-2.5716436,-7.7965493,5.0374537,9.399076,9.053139,-3.6067955,5.4975667,0.2272661,10.899035,0.7526946,12.51826,3.659845,41.743736,-8.789477,-0.5222501,-6.074207,5.7404795,-5.0747213,4.497936,8.594765,10.983328,-1.3213705,-12.483467,7.5822005,10.855234,-10.275835,1.2703943,-1.4208587,-8.91824,-3.1129878,-6.4610353,-1.7817733,-8.700411,-1.1484907,-10.252219,-8.073138,8.516418,-0.35084864,4.709423,-6.2537966,-9.510109,-10.324825,0.4832846,-8.082002,35.436314,8.545105,-6.0273767,13.849681,16.127123,6.5068917,-1.008162016770128,-0.5409636860915399,-0.4793583392689806,-0.6403621457564141,-0.7458528450201878,-0.6345862109164913,-0.5006519309866448,-0.6759028373983322,-0.7588712909356774,-0.3954926628865705
dataset/FRLL_test/FRLL-Morphs/morph_amsl/090_039.jpg,attack,11.523057,-4.55905,-8.634366,-5.8242526,-8.03529,9.812362,-6.7247124,2.6882725,-13.040193,-17.627054,10.304371,2.337018,12.781924,6.2444887,-13.330901,-4.151181,2.502135,13.040977,3.791381,6.3932257,10.821794,-1.9580631,2.914371,-3.9310462,-9.179857,-5.7895484,6.399175,13.644024,-9.788602,-3.1175234,3.750021,-3.312444,8.086228,-1.7709023,-5.68638,-20.092089,-6.5430474,-2.564551,-1.6591139,8.712546,-5.342359,-3.08446,5.9208393,0.311326,-7.9712176,4.9383936,9.719543,8.642123,4.3888392,-19.877932,-7.010278,-3.0759463,-5.393233,6.370421,9.038673,7.1142817,8.227406,-3.5531712,-3.8919225,-0.39229837,-10.169481,13.095668,-8.675055,2.2715526,-6.2722416,-3.3564613,-7.214813,-5.1076064,-7.3519015,-3.1427443,13.698239,-6.6673446,0.8125683,11.91236,7.7882824,-4.51414,-9.466732,46.00319,-1.9263939,-6.74753,5.56879,10.250703,9.433824,-3.6503446,4.7829785,1.882909,11.746305,-1.9586505,10.624081,3.8603344,45.256542,-8.24995,-0.040671993,-8.002939,2.3975513,-4.781764,3.9138389,6.950726,8.3640785,-0.5020055,-11.522212,9.030256,11.269321,-11.004265,-0.08609835,-2.0915601,-6.2218513,-2.0627913,-4.727272,-2.1455224,-8.550265,-2.4937177,-10.287653,-7.8366547,7.1227345,0.1748091,6.762789,-6.728561,-10.436498,-11.915198,0.7027156,-6.4139285,37.23901,5.703297,-5.741304,13.518044,13.107284,4.3236017,-1.0346961057238486,-0.5140723258041144,-0.5067724701614411,-0.6189325493677071,-0.7712263742517553,-0.5837122466908595,-0.468905533567268,-0.696204748851128,-0.7427643817678244,-0.4096061974587557
dataset/FRLL_test/FRLL-Morphs/morph_amsl/090_081.jpg,attack,11.269651,-2.8499644,-8.63375,-4.196276,-8.771582,8.52939,-5.6672416,2.359608,-12.241379,-14.726697,9.242328,3.9149423,12.075243,7.489647,-12.394549,-4.4273853,2.629699,9.254771,3.4608865,6.822444,8.656631,-0.1882206,2.6417215,-3.4776917,-8.756866,-4.469507,6.543044,10.78643,-6.0889506,-2.4621193,2.3338888,-2.6340516,6.1750383,-3.1865034,-5.6615396,-14.713297,-5.5264926,-3.2098627,-2.1906962,7.063763,-4.9145913,-2.1838064,5.7143083,-1.4700046,-7.011641,5.212607,10.4882145,7.8086314,2.6812027,-19.594364,-6.585625,-1.7665862,-5.674953,6.0411696,9.040771,7.6443434,7.9180636,-5.0204544,-0.8812514,-0.91060406,-9.622246,13.37221,-7.909025,1.3381279,-7.7756104,-4.182197,-5.880048,-7.1985955,-6.588275,-3.896283,12.524207,-6.3463664,2.5116332,9.923833,7.5684752,-3.145488,-8.230833,41.37065,-3.7631862,-7.0424156,4.074475,8.349372,10.212516,-2.7691152,4.97532,1.0407501,7.7107873,-0.7349994,8.633104,3.2350657,40.993267,-6.9811325,0.68104124,-7.532403,3.768859,-3.48437,2.1613226,6.306088,9.171906,-0.045024168,-7.8371153,7.9353523,8.654679,-8.584041,2.6504102,-2.8516219,-6.3883786,-3.121626,-4.8999825,-1.2901777,-7.729481,-1.0393921,-9.747364,-6.306692,4.7677846,-0.22421864,4.6383004,-5.5077405,-9.540513,-10.738934,1.3359627,-5.915255,31.88249,4.3095684,-7.586073,11.98174,14.125131,2.0985532,-1.0335224837287904,-0.5277650965084235,-0.4696043813442208,-0.7048414104189231,-0.7906528878512891,-0.6611411369207225,-0.497101885862329,-0.922640712952842,-0.7763179836281975,-0.3525448703445126
dataset/FRLL_test/FRLL-Morphs/morph_amsl/090_083.jpg,attack,13.289461,-3.2531126,-9.985363,-4.240224,-9.882223,9.915934,-8.098954,2.258655,-13.067929,-20.287302,11.650385,4.322554,15.479611,9.594027,-8.989624,-2.785673,-0.54523706,12.587186,5.108118,6.5905924,13.835511,-5.584796,4.6161213,-2.58111,-9.80733,-7.0209193,8.3317995,15.261263,-6.518488,-3.544506,2.205376,-3.595895,9.412757,-4.0706067,-6.9521956,-15.503596,-6.2645597,-1.3842231,-1.9897234,6.430585,-5.6091433,-1.8098764,6.339494,0.28155184,-6.989231,4.1845818,11.223661,8.91558,6.161323,-19.479292,-7.4849544,-1.7793789,-7.6561203,7.0416007,10.214247,6.039926,8.728579,-4.3957596,-3.619978,-2.009586,-8.731966,11.712084,-9.504613,3.0796816,-7.1719785,-3.2793925,-6.905136,-6.7248507,-8.802334,-5.693362,13.264394,-6.6756907,0.0542145,12.148986,8.870882,-6.603919,-8.69693,41.50861,-0.5106702,-6.372127,2.5220976,8.7944975,7.561504,-3.8133264,4.6616545,-1.0625389,9.983571,-0.9404315,11.325569,3.4482472,34.30843,-8.439742,-0.5957076,-7.124479,3.917556,-6.304664,3.8537552,9.2604065,10.125145,1.4374592,-12.206762,8.390524,9.9157095,-9.9839325,3.1466897,-4.016718,-8.391846,-4.7649693,-4.393051,1.392441,-7.936359,-2.4785225,-10.831833,-8.60427,7.3176627,-1.3415064,3.310709,-6.3551373,-10.027417,-12.548752,2.7996893,-7.864199,33.660336,10.281706,-6.046829,13.388611,15.618122,4.873273,-1.0856580692814966,-0.5297970041905464,-0.5119353880188535,-0.6756056567721391,-0.7232784479931125,-0.5928925658813564,-0.4762604210940544,-0.6885861068282668,-0.707891693049703,-0.3991911750497796
dataset/FRLL_test/FRLL-Morphs/morph_amsl/090_086.jpg,attack,12.645524,-3.5939467,-9.026957,-5.864,-9.431937,9.43285,-7.309027,1.788487,-11.901936,-18.07695,12.030429,5.1664205,12.983791,9.083628,-10.565639,-2.0566182,1.8149589,10.949349,4.124473,7.693233,9.7344675,-2.1381898,3.0694635,-1.9532272,-9.054713,-6.2152033,8.277158,11.6952505,-8.051224,-3.1306367,3.0219378,-2.655467,9.303016,-1.8135422,-7.245616,-17.00219,-4.520796,-3.9850345,-2.7108057,6.6142807,-3.2124515,-3.2372007,5.5166664,-0.34642088,-5.664473,5.4597073,9.494072,10.865134,4.8144336,-19.038067,-8.095209,-1.6540785,-5.582876,9.921926,11.316902,6.7488475,8.722521,-4.581897,-2.7953286,-2.0308037,-9.038891,13.066097,-11.134333,5.466467,-7.168215,-1.3680612,-7.1309977,-6.1274934,-8.990712,-3.629251,15.101159,-5.860889,0.87985724,11.826899,7.963037,-5.52222,-8.814399,42.367085,-1.5051582,-8.027027,3.9264596,8.844956,7.150626,-3.8117323,5.4326167,1.1083132,10.797784,-1.5725317,10.11848,4.7981877,36.77468,-8.98144,0.6263985,-6.9930863,2.852681,-4.7766314,1.3091207,7.843213,9.309827,0.38806608,-11.377056,10.27161,11.515942,-10.363213,3.7725708,-4.0236487,-8.304592,-1.4271036,-5.9852242,-1.4551584,-8.317318,-3.7384949,-9.020672,-8.838279,6.008051,-1.7603544,3.4442773,-7.892351,-9.825354,-12.393438,0.80975753,-6.418616,23.92864,6.2880096,-6.7589383,15.05935,14.726974,4.8876824,-0.9442669961936724,-0.5309494488510165,-0.4952544582780662,-0.6477500750237277,-0.7575730055376659,-0.5500251124206279,-0.4733895636690248,-0.5999097591765941,-0.7692606187630258,-0.411775851338422
dataset/FRLL_test/FRLL-Morphs/morph_amsl/090_091.jpg,attack,13.637959,-2.2179515,-10.911147,-6.2000575,-9.489038,11.059634,-7.8208437,1.5582749,-13.488042,-17.819674,10.875324,4.5076857,18.210026,9.625134,-11.732264,-2.0857296,0.8242697,12.638224,5.4794426,7.595636,12.878335,-3.7179291,5.987112,-1.7089502,-9.190169,-5.656609,9.192516,15.726826,-7.401611,-2.8831122,4.1655297,-2.156318,9.6759205,-2.9521239,-8.8698845,-19.997301,-6.3966146,-1.6538254,-4.740828,8.335254,-4.8032293,-3.188114,6.302372,-1.6875919,-8.136713,7.4533587,11.794564,11.191452,5.9860215,-20.085865,-7.734597,-3.1554632,-6.907804,7.2122216,9.0755,6.4242826,10.513545,-5.625386,-2.7901182,-2.4746642,-10.474744,13.44542,-11.002141,5.231602,-6.4381447,-3.9778767,-5.827736,-6.9441867,-9.049733,-5.32507,13.713613,-6.739559,2.6288395,13.114773,10.389793,-4.569844,-9.302567,44.068863,-1.8605528,-7.3102155,2.4964366,9.399074,8.481407,-4.745922,6.0443525,-1.1279123,10.677839,-0.885783,10.499871,3.7193437,35.477554,-9.466684,-0.337863,-7.445394,4.549378,-5.0670543,4.1169868,8.360873,9.957017,0.4739502,-12.119148,10.138403,10.04973,-10.353365,1.405708,-1.363882,-7.3774486,-4.1917605,-5.7203097,-0.3165088,-8.052545,-0.21391077,-8.863965,-8.241505,7.5280423,-0.13067682,3.712774,-7.5056424,-10.588319,-11.906498,0.9156946,-7.139861,40.208637,9.667832,-6.0414305,13.542355,15.733964,3.6482987,-0.9567058345185916,-0.5438389583659322,-0.497031062992862,-0.7138726650602742,-0.7577570225028434,-0.5613649276725512,-0.4654300976749757,-0.6767250034083554,-0.77223495264789,-0.4166057327859336
dataset/FRLL_test/FRLL-Morphs/morph_amsl/090_094.jpg,attack,12.737141,-4.543694,-10.279956,-4.202839,-8.274691,10.2897215,-7.297134,3.9558945,-13.462944,-16.761944,12.202397,4.664574,16.226229,7.931482,-14.705592,-4.6852446,-0.5017279,12.195133,5.5125666,6.9949174,11.809982,-1.5464956,3.8430314,-4.606829,-9.182524,-5.3677654,7.9770617,14.237726,-7.1408234,-3.4553142,3.0841198,-3.1823242,8.102607,-4.791557,-4.813042,-19.398615,-7.5346613,-2.4468334,-3.8600783,7.5988717,-5.707832,-2.63411,6.5161357,-1.1046476,-7.986191,5.0700502,11.049184,8.782036,4.4025016,-20.161589,-7.5311475,-2.1018136,-5.4182,7.206459,10.943478,7.7403054,8.307215,-4.4377604,-2.0061142,0.030453993,-9.283,13.825236,-9.337183,3.9559019,-6.9252973,-5.133933,-8.3607235,-7.5754557,-8.8647175,-3.5596006,12.545821,-7.1955624,3.1130419,12.361173,9.160496,-2.9609652,-8.989592,41.194298,-3.3557746,-8.399318,4.155568,9.316494,9.139363,-2.348659,6.0167637,1.8407638,9.345156,-0.99716365,10.567931,2.2353885,37.725075,-7.832701,-0.21264905,-8.111127,4.417488,-4.4150186,4.705261,9.443383,9.4451685,0.2324177,-10.329646,8.186732,10.032387,-9.293561,0.5228884,-3.115559,-9.117154,-4.205711,-5.862441,0.16286047,-8.624577,0.64618564,-10.26225,-8.5693035,5.440616,-0.13266918,3.6178396,-6.6450033,-9.21399,-11.892612,-0.26500204,-6.811117,39.92361,6.8156767,-4.653603,14.003286,14.2165785,3.6328263,-0.9894859389083654,-0.485218923808667,-0.4728301602563081,-0.6435467399539732,-0.8344600414289554,-0.6054273467318918,-0.4936108381500759,-0.7551021470891404,-0.8029589491276672,-0.3743083603981669
dataset/FRLL_test/FRLL-Morphs/morph_amsl/090_097.jpg,attack,10.876778,-3.967869,-11.305825,-4.136364,-11.526945,10.91944,-7.3246965,2.5893946,-14.354967,-15.66845,10.722546,5.176561,17.467596,8.955721,-9.581999,-5.191604,0.37901324,11.631883,5.735558,7.345176,11.405863,-1.207829,4.106003,-4.8793607,-10.806311,-7.449475,8.085548,14.64017,-8.625407,-3.9240983,3.7727158,-2.734412,9.916452,-4.705838,-6.9250226,-17.473492,-7.2870946,-1.2050548,-5.227877,7.2029953,-5.3960085,-5.2048407,6.8208375,-1.2206933,-9.317634,4.6658587,12.372754,8.894294,5.4444723,-19.965311,-8.122986,-2.2580683,-6.8530188,8.951281,9.838007,7.2687407,8.248483,-3.0352807,-1.656557,-1.3354496,-10.838192,13.441939,-10.555269,3.6107032,-6.582262,-7.1180806,-6.923862,-7.250509,-9.425606,-3.2451956,13.998462,-6.924548,2.0351295,10.766934,7.5339932,-4.162787,-9.67241,39.04338,-2.7296667,-8.81547,6.482619,10.322416,9.478151,-4.3524837,6.0476785,1.3938247,9.185306,-1.0152595,10.143713,1.7452899,43.10763,-7.3252373,1.0388703,-7.848385,5.3051643,-5.033157,2.0657632,5.236457,8.161832,-1.3316283,-10.097683,8.974135,9.708275,-9.572448,-1.3090665,-1.797759,-6.9588037,-4.558416,-6.9759126,2.3607156,-9.953149,0.15583172,-11.08688,-8.420334,7.26392,-0.1257433,4.349008,-6.867606,-10.239836,-13.472247,-0.096453816,-6.069932,37.784786,7.9109135,-6.441726,12.8127365,14.53724,1.833498,-1.0710589894459654,-0.5159352859473814,-0.4798240483653133,-0.6891246705789562,-0.7384238007890886,-0.5965314764036596,-0.4919543220690878,-0.7781161880623064,-0.7258765493613082,-0.3777486945489698
