image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/019_136.jpg,attack,0.96156746,2.2876222,-2.4478784,-2.7745066,2.578589,2.5953097,-2.4349167,-2.1087081,2.081491,-2.8685925,2.6687028,-2.4679224,2.7607405,2.779545,-2.4554937,-2.515064,2.6793287,2.1874986,2.4324727,2.3964202,2.907176,-2.2738726,-2.325374,2.458743,-2.9493942,2.2224278,-2.537293,-2.8255858,2.3333654,-2.3801916,2.4052274,2.3089757,-2.2266152,-2.1899297,2.4045184,-2.172701,2.4973214,1.9403219,2.5578496,-2.449972,-2.8363428,-2.673798,-2.3097217,2.4937797,-2.6885705,-2.4772747,2.5678802,-2.7186997,-2.505966,2.6114018,2.329128,-2.6204097,-2.4508622,2.4642801,-2.7295942,2.2348747,-2.1649969,-2.2618792,-2.5018613,-2.55433,2.8545868,2.394577,-2.3251317,-2.5813317,-2.9114187,-2.6748405,2.6821167,-2.4121795,-2.1076145,-2.464197,2.3417335,2.6509778,2.0468326,-2.2595274,2.3535802,2.7164044,2.3777106,-2.5186722,2.5342035,-2.096421,-2.5644789,2.4380283,-2.5781822,-2.3836694,2.6708362,2.5216734,2.6915383,-2.1866682,-2.9290342,2.732924,-2.519479,2.2248144,1.5095614,2.5736737,2.4857998,2.5522768,2.444826,2.7090569,2.395587,2.1989412,2.3687224,-2.490344,-2.2375069,2.813333,2.2733333,2.7268784,-2.4739735,-2.5919008,2.5670607,2.4306264,-2.487193,2.5621436,7.913861,-2.5957718,-2.3916984,2.2648544,2.7031307,-2.3391466,-2.9393904,2.4138536,2.3576965,-2.3333645,2.4597983,2.318697,2.575939,-2.4130049,2.5044045,2.5415084,-0.8769629778494483,-0.5328401519456543,-0.5353508275219911,-0.7207090254381103,-0.8027680796299184,-0.5740431096794905,-0.4948299536643095,-0.703856436881712,-0.7853552539285562,-0.4208772409014583
dataset/FRLL_test/FRLL-Morphs/morph_amsl/019_139.jpg,attack,0.9134258,2.3294847,-2.3823392,-2.7950048,2.5936697,2.5621617,-2.5045729,-2.2002108,2.061264,-2.858026,2.7652917,-2.5098288,2.7545211,2.8907628,-2.4561625,-2.6213717,2.67988,2.1582022,2.486619,2.364486,2.9397776,-2.2536328,-2.3042784,2.3599064,-3.099079,2.2339745,-2.6356218,-2.7854595,2.3696368,-2.3133593,2.4199326,2.3497002,-2.2238603,-2.189052,2.4279149,-2.1705043,2.5982838,1.9519339,2.4261825,-2.5095599,-2.949193,-2.6766937,-2.4231248,2.5804217,-2.791067,-2.4519339,2.5373907,-2.817554,-2.5713372,2.7387083,2.2807035,-2.6690397,-2.4860334,2.4126084,-2.8116088,2.22095,-2.2201047,-2.2827487,-2.4493055,-2.4733498,2.8677452,2.2916794,-2.3190358,-2.6430266,-3.0245092,-2.7395766,2.6804006,-2.488758,-2.0821438,-2.387867,2.3603806,2.6020758,2.0914717,-2.2945445,2.316577,2.8921733,2.4623578,-2.403907,2.4199395,-2.0169659,-2.6139224,2.5054715,-2.7097795,-2.3465698,2.6866107,2.5220468,2.721964,-2.1621258,-3.013477,2.7341623,-2.5407014,2.1559613,1.4767898,2.648114,2.3763692,2.5159228,2.5124867,2.734085,2.4035168,2.0811481,2.4028876,-2.4275084,-2.191423,2.9718828,2.2007349,2.7670193,-2.492862,-2.6787415,2.580706,2.4454195,-2.5155003,2.5638585,8.005066,-2.543924,-2.3790755,2.2663755,2.688399,-2.3237069,-3.0403886,2.3708045,2.365526,-2.3603928,2.6173546,2.1822743,2.6335547,-2.402026,2.589556,2.5910897,-0.937549173710233,-0.4274679756590565,-0.495853049327654,-0.5639425235850686,-0.932900142040426,-0.6123434938992058,-0.5290544054874224,-0.7614935203949962,-0.874455186399959,-0.3698987632643504
dataset/FRLL_test/FRLL-Morphs/morph_amsl/019_144.jpg,attack,0.99152225,2.455414,-2.737135,-2.984713,2.7059722,2.8048744,-2.6471086,-2.3189418,2.2505286,-3.0713959,2.9359596,-2.7321742,2.9587247,3.0766225,-2.634213,-2.7875137,2.8234556,2.313878,2.62118,2.59851,3.2281983,-2.4236383,-2.5326939,2.6320894,-3.336159,2.4724755,-2.8734276,-2.9609408,2.557432,-2.4992425,2.581967,2.4759274,-2.3735688,-2.3998299,2.6233134,-2.301977,2.791506,2.0832098,2.7013204,-2.7132854,-3.1964483,-2.779611,-2.5834346,2.7154648,-2.9098837,-2.5817697,2.7285547,-3.0277355,-2.737036,2.939723,2.551746,-2.8393033,-2.6848254,2.6157236,-3.0109484,2.5122242,-2.4042711,-2.4855514,-2.781104,-2.7011554,3.1550603,2.513446,-2.4964805,-2.7749264,-3.214587,-2.9305468,2.8978572,-2.6979334,-2.2630432,-2.6673975,2.5477328,2.7638524,2.2508206,-2.5285733,2.492805,3.028537,2.6207526,-2.6416755,2.7588325,-2.2198017,-2.7952688,2.6580865,-2.9027894,-2.5014575,2.859288,2.6615324,2.975764,-2.312808,-3.2087054,2.9429877,-2.791446,2.3745985,1.5531609,2.8181915,2.621157,2.7068858,2.6240668,2.988926,2.545596,2.3260283,2.570333,-2.622071,-2.4197679,3.0899963,2.4409444,2.937905,-2.6976054,-2.7798245,2.7132533,2.670187,-2.7191312,2.792088,8.098554,-2.8583236,-2.5871592,2.3979173,2.9058897,-2.4638634,-3.211902,2.562178,2.5841808,-2.5496259,2.8480854,2.4172556,2.8620288,-2.4989731,2.835133,2.7200828,-0.8871101893585833,-0.4676201295914821,-0.5393925253791476,-0.6361787427070367,-0.8437894812714977,-0.5282025945993043,-0.4948655232094869,-0.7156140482886404,-0.8182497677208367,-0.415649323832977
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_027.jpg,attack,1.3346845,3.7147286,-4.228337,-4.7600565,4.309365,4.2482758,-4.0944896,-3.3428383,3.3646271,-4.699836,4.4221787,-4.1168637,4.64057,4.7108426,-4.030841,-4.144854,4.4267488,3.5469635,3.8313613,3.907912,4.9350696,-3.655694,-3.722615,3.7851605,-5.3053174,3.825204,-4.1027365,-4.5553813,3.8372393,-3.8551168,4.0716434,3.5914054,-3.471296,-3.6335595,3.975049,-3.459479,4.37802,3.0024242,4.1887417,-4.2510924,-4.8537507,-4.2476897,-3.8783705,4.220267,-4.519134,-3.91144,4.2163534,-4.545247,-4.284062,4.644497,3.8535783,-4.412007,-4.173434,3.9932733,-4.5930657,3.7186003,-3.6485364,-3.8012571,-4.097064,-4.2673206,4.8346453,3.7304907,-3.70396,-4.2265,-4.9410987,-4.377341,4.579281,-3.921307,-3.1898258,-3.9643219,3.6969306,4.1881223,3.2704153,-3.7591915,3.720925,4.726553,3.7943347,-4.107239,4.2264457,-3.3145392,-4.341278,4.088181,-4.429631,-3.8573306,4.493774,4.148809,4.505927,-3.4607368,-4.8609805,4.495382,-4.099756,3.5635014,2.3849452,4.3954344,4.133582,4.245391,4.168281,4.622917,3.9311428,3.5550494,4.0388207,-4.040175,-3.6040306,4.7997017,3.5229359,4.604322,-4.081777,-4.3269453,4.019545,3.9540973,-3.9858155,4.342135,13.502885,-4.3423734,-3.8874943,3.775606,4.5923133,-3.748156,-4.945738,3.9328287,4.0546184,-3.9709873,4.373197,3.6959403,4.377376,-3.8923256,4.273648,4.0093327,-0.99682175587189,-0.5215890493868618,-0.5005515899833806,-0.6644180226445233,-0.71166856495143,-0.644614179390647,-0.5668561816447659,-0.8762392253630586,-0.6928372140069177,-0.3736056695650465
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_039.jpg,attack,1.5644408,3.8219867,-4.2781086,-4.716732,4.4782114,4.520431,-4.1888866,-3.5140405,3.4420664,-4.913849,4.4966245,-4.187942,4.9303226,4.8497295,-4.2462945,-4.313246,4.4550896,3.699153,3.884067,4.0181985,4.9828353,-3.8870666,-3.8287752,3.9943335,-5.3674254,3.8628833,-4.0875115,-4.625056,4.0002418,-4.030182,4.1988244,3.8246214,-3.6347103,-3.7920012,3.986726,-3.5808938,4.303333,3.074284,4.312097,-4.443093,-4.9003625,-4.3136234,-4.0283484,4.328932,-4.622089,-4.2025623,4.371374,-4.660355,-4.34421,4.8036594,4.056629,-4.5247455,-4.285462,4.1788645,-4.8002157,3.8243823,-3.6691022,-3.9143512,-4.251811,-4.4494843,5.0092607,4.001844,-3.9683397,-4.387896,-5.001549,-4.5537267,4.754002,-4.0720253,-3.4307606,-4.195459,3.9092185,4.4142284,3.4403188,-3.9899247,4.024244,4.759529,3.9352756,-4.248869,4.427852,-3.582328,-4.4915247,4.233602,-4.3483768,-4.082219,4.6539216,4.3450594,4.571195,-3.598238,-5.0148563,4.688789,-4.2591767,3.6493495,2.739251,4.6136575,4.3341775,4.422786,4.2180114,4.8049397,3.885556,3.7035718,4.1423745,-4.157995,-3.7369866,4.902856,3.756243,4.6905627,-4.1719594,-4.425979,4.2894063,4.0511246,-4.0437155,4.600981,12.427045,-4.435562,-4.0153985,3.8234732,4.8209696,-3.9455538,-5.061683,4.1045723,4.226967,-4.0698247,4.3157363,3.7869618,4.4988956,-4.0321417,4.472641,4.0883846,-0.9053043790327572,-0.5005727418294348,-0.54116868340785,-0.6930373133981191,-0.7751794580282212,-0.5656014439521131,-0.4940237719825113,-0.7011918726280193,-0.7648944679557805,-0.4347729602083618
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_081.jpg,attack,1.6017957,3.7831874,-4.0297527,-4.748632,4.4755535,4.480209,-4.228278,-3.3878245,3.2882693,-4.9442043,4.4809895,-4.181983,4.7512407,4.765602,-3.9972942,-4.2533493,4.443621,3.6154563,3.9511395,4.0824575,5.007385,-3.8737774,-3.8059552,3.938343,-5.3698673,3.834068,-4.247694,-4.5781827,4.066748,-3.9342866,4.102112,3.7397723,-3.654772,-3.6289358,4.0762243,-3.5467882,4.338162,3.0787172,4.126673,-4.22711,-4.964021,-4.3670273,-4.0889654,4.2857475,-4.5558443,-4.053826,4.2799006,-4.671228,-4.3968883,4.6513305,3.9396904,-4.4420652,-4.335691,4.093793,-4.591585,3.7751946,-3.6164565,-3.9105268,-4.27993,-4.355891,4.9402394,3.8661954,-3.8974106,-4.27925,-4.9900084,-4.4898357,4.5938983,-4.0100513,-3.5304663,-3.9581983,3.9105616,4.3654795,3.470625,-3.9085228,3.8154655,4.804722,3.905643,-4.208469,4.371393,-3.2037146,-4.3204527,4.080991,-4.4723682,-4.001524,4.5274615,4.128935,4.704663,-3.545872,-5.043424,4.5817094,-4.289999,3.672454,2.5718389,4.421841,4.3634043,4.3968654,3.964937,4.761749,3.9421675,3.6241748,4.076853,-4.08928,-3.7103064,4.756121,3.6647537,4.652831,-4.2014227,-4.3113523,4.3044705,4.06213,-4.104459,4.4155426,13.397126,-4.385418,-4.0846086,3.794456,4.709182,-3.8679888,-5.050027,4.14501,4.0356708,-4.1183376,4.3657475,3.7263057,4.435162,-3.9225452,4.303199,4.19867,-0.9864665412736826,-0.5103025820618345,-0.5126156688106573,-0.7085139518598929,-0.8243847349914637,-0.6186562943991121,-0.5460213455412419,-0.9913651967050232,-0.784108223361528,-0.3723393840754383
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_083.jpg,attack,1.6410731,3.6702302,-4.260626,-4.7143383,4.458337,4.4613523,-4.2023396,-3.4299157,3.4198182,-5.021057,4.3718777,-4.2467756,4.8855863,4.9180303,-4.1693077,-4.3581195,4.514093,3.6917155,3.9205542,3.9466677,5.120088,-3.8759906,-3.8365028,3.962239,-5.3698854,3.8038702,-4.154395,-4.7452707,4.0392327,-4.084495,4.157796,3.834416,-3.6123734,-3.8205295,4.0599904,-3.4477518,4.3493433,3.138028,4.362484,-4.396596,-4.972344,-4.277924,-4.086334,4.236719,-4.646928,-4.11587,4.4114194,-4.691579,-4.364462,4.642388,4.021766,-4.4561214,-4.2696996,4.197028,-4.6401505,3.7464173,-3.64741,-3.8346136,-4.247832,-4.4037986,4.989625,3.9329245,-3.892524,-4.337129,-4.9834094,-4.557387,4.655056,-4.158715,-3.3173792,-4.124583,3.909918,4.51637,3.4123857,-3.9382303,3.9840367,4.691787,3.9649456,-4.3015904,4.2846723,-3.5177011,-4.5013304,4.207249,-4.3828044,-3.8340993,4.4600816,4.212789,4.613511,-3.6668065,-5.042614,4.700917,-4.1986027,3.5149353,2.6566494,4.481154,4.35339,4.5324855,4.2822776,4.8581343,3.8585203,3.6480935,4.1469254,-4.1479597,-3.757796,4.9294915,3.7241938,4.754697,-4.191988,-4.385689,4.3022175,4.0731764,-4.184407,4.4650445,12.199044,-4.4438295,-3.8787458,3.8217795,4.819817,-3.857044,-5.194497,3.9644582,4.178419,-4.0123105,4.460583,3.7452404,4.5819383,-3.9887395,4.5351586,4.228324,-0.9892407144328146,-0.5123042326179545,-0.5141491231643507,-0.6528762273909636,-0.73210357875675,-0.6555676292002695,-0.5339868414179778,-0.7997320776191703,-0.7065612406867956,-0.3795601760416653
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_086.jpg,attack,1.4878583,3.6341023,-4.069744,-4.4739585,4.152265,4.186595,-3.9788413,-3.3370876,3.2170286,-4.692267,4.3213215,-3.9509306,4.470015,4.623087,-3.9232442,-4.23101,4.3458285,3.5388067,3.8091235,3.8449402,4.937493,-3.75556,-3.5481644,3.847837,-5.1084146,3.726655,-4.1355076,-4.3946285,3.8204806,-3.7814696,3.9355297,3.64634,-3.4973326,-3.6495683,3.9102564,-3.4421344,4.2417994,3.0233066,4.0965886,-4.194844,-4.7327967,-4.167441,-3.9960704,4.061847,-4.394333,-3.8873494,4.115215,-4.414542,-4.240685,4.344789,3.718747,-4.2227182,-4.028779,3.9482257,-4.5136833,3.5642984,-3.6131377,-3.6186042,-4.083174,-4.0535975,4.725875,3.7150385,-3.6649683,-4.166394,-4.9201217,-4.4377675,4.483737,-3.915424,-3.2202692,-3.9750166,3.780325,4.219964,3.339553,-3.7933123,3.692904,4.5691533,3.795154,-3.984097,4.1458855,-3.1896455,-4.2857513,3.9105368,-4.429166,-3.7532163,4.3456917,3.9454017,4.4784064,-3.3386762,-4.861062,4.3752666,-4.017763,3.5160658,2.174693,4.377804,4.176419,4.1123734,4.068847,4.6217985,3.8377557,3.527546,3.9249725,-3.930096,-3.4224339,4.7304435,3.464964,4.467424,-3.933161,-4.2054915,4.0350266,3.8371856,-3.9335506,4.1036673,12.56861,-4.2417936,-3.7512128,3.7078083,4.468747,-3.6128924,-4.910106,3.8843753,3.9274058,-3.7866502,4.273439,3.5730877,4.242134,-3.7597964,4.279174,4.1134763,-0.9129576063643376,-0.5228662017542594,-0.5412579480212536,-0.7767661767259366,-0.7607618864280314,-0.5551359615387914,-0.5039502297838618,-0.7023673330053521,-0.7470094140210981,-0.4276884946788402
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_090.jpg,attack,1.3961155,3.4646173,-3.80236,-4.3253727,4.1629157,4.102643,-3.9215655,-3.168712,3.149583,-4.648798,4.14739,-3.8596618,4.5922523,4.4909935,-3.9274354,-4.0849442,4.141071,3.3325582,3.676491,3.7184422,4.7997813,-3.4773202,-3.4675033,3.4935536,-5.1109877,3.5240152,-3.9413505,-4.3747616,3.781215,-3.79719,3.818174,3.50375,-3.2113235,-3.4873092,3.7898488,-3.3270924,4.1338515,2.804706,3.9405825,-3.9833384,-4.6859326,-3.9397414,-3.9124308,4.0052733,-4.3841705,-3.7699013,4.1035967,-4.3711014,-4.136945,4.4873924,3.7577193,-4.260384,-3.864997,3.8262858,-4.6131506,3.6052127,-3.5275745,-3.5836332,-3.923037,-4.0828614,4.6583796,3.7140183,-3.5714965,-4.1256437,-4.730564,-4.2642355,4.5179067,-3.9770977,-3.1364808,-3.8411787,3.5712035,4.148389,3.0519533,-3.7001128,3.602207,4.551106,3.6998434,-3.8103642,3.9289994,-3.294459,-4.1737595,3.9740782,-4.297764,-3.6693,4.247074,3.9581926,4.307813,-3.2851381,-4.7767687,4.3232636,-3.8943117,3.2674477,2.4190862,4.217306,3.947012,4.041622,4.0114465,4.5301423,3.575899,3.3812716,3.8508077,-3.7051117,-3.4116223,4.639196,3.404327,4.607665,-3.9126613,-4.1076727,3.96959,3.7508638,-3.8046958,4.137883,12.3222685,-4.1992044,-3.6011906,3.5532296,4.38337,-3.683613,-4.8148293,3.6572568,3.8598838,-3.7245357,4.189399,3.3157945,4.18009,-3.6102269,4.130001,3.9077487,-0.9821866201800666,-0.4983556322534468,-0.5030417460111114,-0.5981503145455369,-0.7679690786962474,-0.6217720713152606,-0.5227167033596758,-0.784411247964963,-0.7410369734305347,-0.3888090744367181
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_094.jpg,attack,1.4205239,3.8384376,-4.3594756,-4.8435297,4.47643,4.5351186,-4.231099,-3.5024009,3.5276246,-5.0569563,4.552824,-4.2513027,4.938605,4.9185658,-4.2999043,-4.407452,4.561065,3.6551166,4.0752435,4.054071,5.1701875,-4.0202513,-3.7963095,3.964377,-5.435823,3.8267586,-4312,-4.703337,3.9514313,-4.0545926,4.274524,3.9244137,-3.6290667,-3.7481837,4.105776,-3.6579666,4.430064,3.1729553,4.313876,-4.3989763,-5.0412893,-4.3822007,-4.184694,4.371786,-4.761332,-4.131797,4.4265156,-4.7445493,-4.3721657,4.820272,3.9965453,-4.6121006,-4.3833323,4.240552,-4.8766747,3.8752918,-3.7353947,-3.9561274,-4.2936544,-4.5475616,5.0216055,4.0626426,-3.9613285,-4.4360976,-5.134218,-4.692181,4.9143867,-4.158671,-3.5591965,-4.0381894,4.033634,4.4801097,3.4661396,-4.013557,3.9680378,4.9327,4.0236773,-4.1811547,4.4169745,-3.5975075,-4.495455,4.289856,-4.5160017,-3.9602296,4.6083465,4.3605003,4.708253,-3.6463227,-5.104539,4.7732577,-4.1804824,3.7734504,2.5717232,4.540934,4.3981423,4.476782,4.332171,4.890054,4.0221815,3.6130712,4.170469,-4.199639,-3.8034623,4.979433,3.7498074,4.8267274,-4.178644,-4.501108,4.195903,4.2612834,-4.174638,4.5036945,13.756942,-4.4366035,-4.008762,3.7989757,4.716989,-3.9631267,-5.167133,4.105867,4.240988,-4.2249303,4.422168,3.781282,4.5502186,-4.093879,4.6007233,4.1719747,-0.9696221680348892,-0.4909527119063261,-0.507280159171525,-0.6480690860877165,-0.8600297848074556,-0.6084231670113587,-0.51978005470806,-0.8218911398309792,-0.8101763248575786,-0.3930278083443093
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_097.jpg,attack,1.3663291,3.9856682,-4.328963,-4.991057,4.7082963,4.590632,-4.526946,-3.6593754,3.5580661,-5.279743,4.743383,-4.3327746,5.1424885,5.132207,-4.3814473,-4.6469765,4.766693,3.7711248,4.1755967,4.252279,5.329992,-4.015185,-3.9999285,4.0916495,-5.7720633,4.2063785,-4.4364614,-5.0439925,4.140297,-4.3103957,4.3403444,4.033595,-3.874721,-4.1541247,4.228558,-3.78499,4.7177672,3.2068179,4.434665,-4.6497188,-5.2812953,-4.581162,-4.308339,4.529865,-4.9487453,-4.41059,4.5530424,-4.803068,-4.7858534,4.965402,4.1560383,-4.858336,-4.5423985,4.426778,-5.031288,4.075145,-3.9563,-4.187338,-4.541915,-4.688269,5.4417715,4.2142067,-4.142206,-4.4511666,-5.358906,-4.891281,4.992535,-4.370044,-3.5662558,-4.494815,4.098021,4.65297,3.4744062,-4.384397,4.0842304,4.997896,4.153102,-4.393469,4.5747595,-3.4837089,-4.8118243,4.518775,-4.5830693,-4.093998,4.900406,4.647609,4.9086723,-3791,-5.454781,4.925878,-4.43245,3.6757522,2.870088,4.893452,4.607129,4.5952816,4.450239,5.058776,4.0316405,3.7043912,4.4743977,-4.2913594,-3.8110876,5.3891406,3.8903253,5.1115074,-4.453676,-4.66467,4.546133,4.245863,-4.2806764,4.7989736,14.461945,-4.791125,-4.0807543,3.934995,5.009551,-4.067272,-5.4079037,4.181447,4.4523044,-4.2685266,4.726297,3.8699024,4.7601814,-4.184284,4.537582,4.3570065,-1.0053886504425846,-0.5084601554810448,-0.5079846355544431,-0.6554590540268521,-0.72947062280982,-0.6290012342773803,-0.566615465154731,-0.9343690987131232,-0.700962761212526,-0.3687776405062031
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_100.jpg,attack,1.4449923,3.6678073,-4.114691,-4.5819373,4.4525113,4.1744704,-3.9745579,-3.1953766,3.2768464,-4.7259955,4.2742224,-3.9850078,4.6710052,4.6842656,-3.9530673,-4.0988374,4.2861333,3.4832902,3.7373757,3.8965688,4.866225,-3.8262067,-3.7444901,3.7047772,-5.2150617,3.664037,-4.014909,-4.40422,3.7672136,-3.6855147,3.9489737,3.6428652,-3.5052078,-3.487512,4.0158606,-3.4131577,4.219443,2.8696282,4.095094,-4.2273417,-4.6894164,-4.2297277,-3.905969,3.9868958,-4.3057375,-3.9216452,4.2400208,-4.5421257,-4.0575333,4.404859,3.7724946,-4.339389,-4.32159,4.07596,-4.4352856,3.6123285,-3.532748,-3.7504332,-4.123154,-4.3913507,4.6638675,3.7839036,-3.84672,-4.1767364,-4.600888,-4.3066335,4.5081377,-3.8679464,-3.4225142,-3.8621151,3.704178,4.2355423,3.4401884,-3.8308268,3.747263,4.503607,3.837478,-4.094608,4.1303606,-3.257328,-4.1903553,4.029556,-4.2932544,-3.8483968,4.306525,4.0752172,4.3913164,-3.4024441,-4.7388477,4.4569235,-4.0643377,3.4079967,2.5979598,4.226862,4.232257,4.1799927,3.9597433,4.6631904,3.7360835,3.4021583,3.9579203,-4.0287223,-3.446101,4.6319,3.5463786,4.5430546,-3.996603,-4.2620335,4.06857,3.9304404,-3.9597259,4.3521395,13.315454,-4.2309117,-3.8039668,3.5607398,4.665829,-3.7945085,-4.797399,3.8640976,4.1485257,-4.105015,4.1931725,3.6951425,4.2710147,-3.728169,4.1532474,3.921323,-0.9773518159614548,-0.5031678410372429,-0.5095444607671245,-0.6662229366041934,-0.7603942213721935,-0.6467268569143676,-0.5333416511608429,-0.8440055688919468,-0.743970028618012,-0.3851389475769122
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_102.jpg,attack,1.3216686,3.7405279,-4.299824,-4.611849,4.398435,4.409748,-4.1353884,-3.4103146,3.381364,-4.8842196,4.520802,-4.2170835,4.864161,4.8136954,-4.209765,-4.3802953,4.494097,3.5599704,3.9766612,3.9907544,5.1172056,-3.7553606,-3.8774538,3.9992108,-5.4031496,3.899687,-4.2300463,-4.7061095,3.9207482,-4.0468864,4.1993947,3.7820718,-3.7236326,-3.9495127,4.0515122,-3.5039067,4.348489,3.043072,4.2821355,-4.3727484,-5.0197883,-4.311425,-4.1071086,4.211344,-4.4967165,-4.0799346,4.311673,-4.5539227,-4.404325,4.689857,4.1105137,-4.457468,-4.3414693,4.24705,-4.7292385,3.9523377,-3.7958717,-3.8741333,-4.2214985,-4.4050813,5.0455017,3.9607081,-3.9510841,-4.372655,-5.0564375,-4.550741,4.7883835,-4.197216,-3.4312716,-4.2500095,3.9304576,4.457879,3.321567,-3.997226,3.8761296,4.671329,3.938265,-4.2421484,4.505424,-3.4426029,-4.4377565,4.08921,-4.5947604,-3.903933,4.572093,4.350939,4.6285954,-3.4771419,-5.1361127,4.696948,-4.1685867,3.489742,2.6326654,4.7027287,4.3789787,4.3090096,4.2509065,4.9542274,3.7925913,3.6698377,4.1897616,-4.1252356,-3.6664553,4.905322,3.6070077,4.8073845,-4.1805515,-4.275335,4.3639984,3.968252,-4.1793957,4.5198636,12.992646,-4.5530906,-3.876857,3.8401725,4.7831783,-3.9812863,-5.060759,4.040214,4.269117,-3.9927816,4.4702897,3.788518,4.5152273,-3.9871144,4.4211903,4.1773825,-0.987289566268067,-0.5036527748184361,-0.4828361880274199,-0.57412003283556,-0.7329077344870902,-0.6731107867266344,-0.5720598979588509,-0.8140006789515832,-0.7156655762233455,-0.373979600760187
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_107.jpg,attack,1.1451906,3.6199017,-4.225921,-4.8032107,4.3225474,4.3820486,-4.294411,-3.496982,3.3957155,-5.0190578,4.571464,-4.2142024,4.953186,4.918309,-4.1630645,-4.444762,4.51104,3.4879718,4.004794,4.1558466,5.215263,-3.9896393,-3.7363248,3.92246,-5.430359,3.9851236,-4.3486233,-4.643692,3.8914938,-3.8640883,4.0602984,3.691164,-3.6141782,-3.7147698,4.1660767,-3.6085787,4.671066,2.9880471,4.1741567,-4.3654637,-5.019914,-4.2994013,-3.9986653,4.3094845,-4.6548862,-4.0054913,4.2892113,-4.752182,-4.3564425,4.806629,3.8446753,-4.440515,-4.161124,4.1617017,-4.816602,3.8316274,-3.811441,-3.888599,-4.199448,-4.2630944,4.938919,3.9366965,-3.9995544,-4.4361577,-5.1686745,-4.709616,4.6901894,-4.229635,-3.475885,-4.0348945,4.049385,4.377108,3.39228,-4.023697,3.758987,4.8579946,4.0144253,-4.1080203,4.3075485,-3.3634624,-4.4587784,4.2031627,-4.5390267,-3.980079,4.5578923,4.2200155,4.77172,-3.5808153,-5.0513897,4.7318716,-4.3152685,3.6657965,2.2373385,4.647277,4.172825,4.3005342,4.2689586,4.7603707,3.909487,3.5369272,4.123942,-4.0746975,-3.5345361,5.017344,3.7053668,4.7657795,-4.2543263,-4.3738437,4.126635,4.08391,-4.2638574,4.3829784,14.230174,-4.379801,-4.033854,3.749492,4.581212,-3.9877858,-5.176903,3.9189517,4.166978,-4.144319,4.452813,3.745478,4.4603367,-3.9468567,4.35199,4.153195,-0.9586062528372624,-0.5382527136409616,-0.5151036045494666,-0.6795288695915485,-0.7875508078131279,-0.6195346933405845,-0.5091355260017734,-0.7485591563379994,-0.7612616256693654,-0.4069139342298631
