image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/021_132.jpg,attack,4.781701,-4.726887,4.092965,10.102312,-8.160074,9.149777,-5.2076592,6.0319734,8.612386,9.159697,5.6693983,-5.2177505,-5.8490105,-5.672223,-7.8446565,2.5853436,-7.383561,8.58514,-7.00135,6.091863,-8.867977,9.277375,6.5575795,-7.390015,-6.285334,-5.4769397,4.9759254,-6.637415,9.85654,6.649923,5.898492,5.264343,-5.267295,9.172672,4.0215864,-6.620848,5.92448,7.349635,-15.553857,-4.566149,5.30486,-8.867759,-5.528826,6.0773625,8.084451,5.9081063,5.3887877,-9.840374,-6.894249,-3.9592865,5.7598104,-4.435084,6.515073,5.3151684,4.3843865,-5.992248,-6.338612,6.1981835,-7.004613,5.6948647,5.7290998,-7.078822,-5.248178,-3.5484433,-8.053274,-5.600779,2.8676949,-7.832065,-7.113397,-9.099437,5.1888614,-5.0576367,-5.0783925,6.5596895,7.632477,4.631857,-4.1094975,-7.200224,-7.217942,6.229644,-6.054542,-5.9686737,-5.8499045,7.757116,5.5707536,-6.4362063,4.307296,6.6204453,-5.9367733,9.325132,-6.496719,6.7667775,-5.2128844,-5.7317095,6.97699,-5.1985497,7.8913207,8.2164955,6.9949565,-5.61361,5.7004504,-8.255335,-8.002966,-4.524208,-5.707775,7.3836765,5.9592614,-4.8227253,6.8480716,5.633694,-6.862818,-4.7718277,6.249763,-6.4394813,5.215584,-6.3967547,-5.5353117,4.776853,-6.713676,-5.6101985,4.3787823,5.5130553,8.079656,-8.329185,5.6686263,-5.413515,-5.0644174,-5.2853336,-1.0078601154649012,-0.5807400767881734,-0.5036717926238614,-0.6246350694355798,-0.760753476774694,-0.6426164251846596,-0.4646043084311078,-0.6435726513403448,-0.7648174787774884,-0.4107888371805341
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/021_138.jpg,attack,4.6762323,-4.40396,3.7749164,10.062032,-7.45808,9.66253,-5.3546634,5.5982456,7.702603,9.286079,5.786425,-5.299223,-5.556368,-5.397277,-8.231095,2.142585,-6.686815,8.419307,-6.865468,5.8097796,-8.637981,8.94887,5.989005,-6.4753833,-5.869417,-5.6635284,4.628726,-6.552472,10.154347,6.4994564,5.449093,5.2865634,-4.9475474,8.677493,3.467046,-6.4963403,6.170483,6.973014,-14.031778,-4.334694,5.1321735,-8.595663,-4.922329,5.6365705,7.445783,5.8444405,4.8442063,-9.904913,-6.889618,-4.0894203,5.5852804,-4.31965,6.3909907,5.3484645,4.625252,-5.852812,-5.8971567,5.4825463,-6.912477,5.567046,5.9161096,-7.0493617,-4.744831,-3.267987,-7.7176685,-5.165591,2.6334956,-8.124362,-7.163136,-8.908175,5.061135,-4.6953063,-4.860564,6.214375,7.6983147,3.9867964,-3.9329243,-6.7147045,-7.3914237,5.7114353,-5.907179,-5.6923847,-5.640763,7.4812284,5.4301066,-6.179536,4.5946565,6.2386622,-5.5029273,9.215085,-6.2804866,6.1121764,-5.107892,-5.5771823,6.4781647,-4.9971385,7.7878757,7.6241703,6.444324,-5.716938,5.0565114,-7.9400883,-7.5342107,-4.5097647,-4.9750385,7.071183,5.7143283,-4.3803496,6.299761,6.1317964,-6.383649,-4.814329,6.2655983,-6.2623215,5.009086,-6.170019,-5.3386116,4.190473,-6.6817193,-5.4346647,3.7868655,4.792103,7.924118,-8.017435,5.536848,-5.8087997,-5.427565,-5.1849866,-1.0142396776215232,-0.5797250531152887,-0.4931178877406388,-0.6251175226568271,-0.7971901149423306,-0.6190006142166371,-0.4503838548768015,-0.6122520402145954,-0.7959173561251711,-0.401896177794006
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/021_140.jpg,attack,4.720289,-4.1332407,3.5759168,10.043748,-7.7359343,9.063686,-5.038157,5.8477526,8.107446,8.840232,5.14892,-4.6209674,-5.459778,-5.2667856,-7.628328,2.2623613,-6.869744,8.287614,-7.0922203,5.7707767,-8.7296505,8.759987,5.9873495,-6.136265,-5.5682316,-5.081155,4.471773,-6.708571,9.977758,6.745625,5.659074,5.0078306,-4.951887,8.67839,3.4978569,-6.324519,5.762754,6.294548,-13.802077,-4.6316786,4.4842634,-8.425256,-4.7628665,5.4485226,7.819721,5.404056,4.6346455,-9.847649,-6.830928,-3.8001537,5.4658694,-4.1354666,6.1565094,4.9261994,4.3209066,-5.7265882,-6.138948,5.261422,-6.391066,5.2257075,5.7165074,-6.8323593,-4.9764495,-2.9784632,-7.5435824,-5.2451963,2.2811174,-7.6926565,-6.843946,-8.564853,4.8733096,-4.58838,-4.467004,5.8306065,7.199836,4.0660634,-3.8343205,-6.737809,-7.252792,5.828894,-5.984286,-5.566575,-5.4396853,7.394325,5.5050864,-6.3165526,4.246417,5.7133083,-5.486607,8.936485,-6.367352,6.037259,-5.2362256,-5.498052,6.2849703,-4.816068,7.4877405,7.6209817,6.2006145,-5.6316285,5.371165,-7.400085,-7.762664,-4.616506,-4.9478507,7.2019486,5.6793623,-4.2562227,6.945537,5.477636,-6.3214293,-4.4974275,6.2185364,-6.1148505,4.7537756,-6.3009834,-5.0384355,4.3445563,-6.1988535,-4.8807783,3.9351306,4.7168283,7.2212963,-7.4948735,5.065771,-5.41008,-5.622623,-4.884906,-0.9895579609038916,-0.6800112412570529,-0.4577635416563459,-0.6925540356284339,-0.7233965156280995,-0.756650428827178,-0.499177666180056,-0.8392598583787403,-0.7449934394530733,-0.3794074307988622
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/021_141.jpg,attack,4.06949,-3.5809302,3.3007903,7.104246,-5.8526263,6.642923,-3.993979,3.8823855,6.054327,6.116278,4.230314,-3.8777988,-3.8874717,-3.8261354,-5.6976957,2.1267667,-4.7463584,5.8519235,-5.202271,4.202309,-6.0397706,6.5598874,4.5317864,-4.5837307,-4.3996024,-3.9368057,3.8065653,-4.689913,7.1611614,5.216525,4.161548,3.8453932,-3.875958,6.7102957,3.147354,-4.448263,4.672854,5.0393095,-9.993842,-3.4449217,4.2437043,-6.392469,-4.038332,4.3271275,5.6048136,4.457492,3.7928736,-7.0113273,-5.1409802,-2.9368892,4.09565,-3.136347,4.5175433,4.165405,3.457426,-4.2716928,-4.171572,4.5137553,-4.814545,4.205048,4.1705365,-5.335044,-3.7839966,-2.903525,-5.532877,-4.091974,2.228627,-5.5606275,-4.974785,-6.3220253,3.6745217,-3.9515224,-3.3758864,4.814817,5.537726,3.594036,-3.1304078,-5.0877476,-5.064953,4.0527506,-4.516243,-4.408389,-4.454603,5.5106907,4.229636,-4.3444376,3.534033,4.699508,-4.466363,6.345442,-4.8441377,4.9066358,-4.059611,-4.3700147,4.715549,-3.825265,5.6938543,5.7576323,4.921895,-4.0659075,3.7612486,-5.7477236,-5.9664416,-3.7522986,-3.9893758,4.916211,4.3536344,-3.3728356,5.181044,4.195773,-4.5759068,-3.6018026,4.4636326,-4.610166,4.124157,-4.906049,-4.2966638,3.3204246,-4.7221146,-3.9841814,2.9549973,3.855967,6.0494676,-6.184499,3.9599028,-4.0367923,-4.231623,-3.802689,-0.9193220021224172,-0.5628895365697002,-0.5191394171368979,-0.7746383293030799,-0.7729007320994168,-0.5933085964647589,-0.4636367520531834,-0.7211830419818916,-0.7856136456280114,-0.4215589806242865
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/021_143.jpg,attack,4.627409,-4.329275,3.7051113,9.063656,-7.019796,8.093027,-4.829017,5.2723784,7.3294477,7.9284673,5.0091968,-4.3379564,-4.83014,-5.0785117,-6.862604,2.3387063,-6.234229,7.30837,-6.296467,5.332915,-7.230122,8.12428,5.4776406,-5.8359804,-5.316857,-5.075952,4.178398,-5.9802136,9.157645,6.0994625,4.9433556,4.3305163,-4.508353,7.7906084,3.7658594,-5.40654,5.532102,6.2363954,-11.766104,-3.8737657,5.0641375,-7.5898447,-4.5780325,5.2126427,6.794263,5.2215247,4.3337054,-8.518047,-6.319585,-3.4322886,5.187633,-3.8207285,5.7535286,4.5926504,4.033697,-5.089234,-4.7020664,5.3468356,-5.9850483,4.823411,5.116007,-6.852129,-4.5144067,-3.5577338,-6.9169836,-4.801044,2.5471983,-7.088678,-6.1784735,-7.846541,4.5669074,-4.673438,-4.075408,5.610381,6.4452577,3.7916749,-3.6783872,-6.127868,-6.336957,5.1986847,-5.3602953,-5.3782625,-5.0195603,6.918274,5.178215,-5.713791,3.7201488,5.674433,-5.500448,8.419001,-5.552326,5.859361,-4.654026,-5.1813073,5.8127465,-4.613394,6.9532256,7.2197595,5.735331,-4.9817047,4.6314034,-7.379718,-7.134065,-4.2697873,-4.6410685,6.608984,5.4646325,-4.1328998,6.333996,5.087895,-5.763646,-4.413481,5.4671774,-5.7918954,4.630114,-5.6716638,-5.162614,4.1614227,-5.290068,-4.8721757,3.5364878,4.7177644,7.2350707,-7.167967,4.812419,-5.0089393,-4.716693,-4.177964,-0.9486158203173984,-0.6102738230951554,-0.5434341600837223,-0.8016081638758012,-0.779611273409778,-0.624833051555276,-0.458143759447585,-0.6369515411028881,-0.7917134944207216,-0.4279851735854361
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/021_172.jpg,attack,4.628179,-4.7200227,4.038883,9.687384,-7.5957937,9.007511,-5.113772,5.919021,7.826712,8.719544,5.552133,-4.7472277,-5.4540462,-5.1646075,-7.5355544,2.5310333,-6.635241,7.9192276,-6.6737323,5.65513,-8.385417,8.728194,6.0090904,-6.703394,-5.992395,-5.539671,4.590827,-6.4006352,9.813742,6.165735,5.9778876,4.904362,-5.2167377,8.280041,3.6779962,-6.0915856,5.6301584,6.7491393,-12.48965,-4.4919066,4.990799,-8.250256,-4.82923,5.7693577,7.517973,5.3955617,4.927467,-9.175811,-6.7533436,-3.9289567,5.506022,-4.5876856,5.978225,4.8592463,4.4268675,-5.5383167,-5.807691,5.1660957,-6.427063,5.2937255,5.9604025,-6.629562,-4.9520392,-3.547896,-7.3846326,-5.523957,2.9539518,-7.9976845,-6.642847,-8.420701,5.2044497,-4.714908,-4.8099523,6.220289,7.5956645,4.651668,-3.82848,-6.7470303,-6.9933524,6.005285,-5.8053985,-5.548281,-5.4317713,7.70187,5.725099,-5.9912286,4.469272,6.02898,-5.2541428,8.911078,-6.3470316,6.038164,-5.138363,-5.6121936,6.480035,-4.9177113,7.2680826,7.6075416,6.181745,-5.7663894,5.193183,-7.365143,-7.390742,-4.3139067,-5.3537927,6.700811,5.569062,-4.5201783,6.626814,5.627039,-6.5107274,-4.555293,5.998862,-6.376129,4.7592015,-6.0685067,-5.3353653,4.523952,-6.4770017,-5.278884,3.6108706,4.545019,7.5356364,-7.717396,5.3942637,-5.185046,-4.9589467,-4.900941,-1.0340016495024416,-0.6550249118949587,-0.4784496182303244,-0.6397850967410037,-0.7763152622649567,-0.6227984966380733,-0.4476481153292952,-0.576320252693175,-0.7915446275986022,-0.4313726370089563
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/021_173.jpg,attack,5.2557635,-5.232478,4.0792685,10.087526,-7.9326525,10.028831,-5.8663306,5.9980083,8.696194,9.50168,6.0640397,-5.206149,-5.925618,-5.5433073,-8.323668,2.684626,-7.0003147,8.771173,-7.523207,6.473127,-8.719854,9.473444,6.4321394,-6.1811576,-6.3703866,-5.938907,5.086359,-6.9564433,10.204399,6.510754,5.6598725,5.410593,-5.224376,8.7311125,4.342562,-6.481059,6.4601493,7.1646304,-14.847718,-4.6497726,5.5063953,-8.903539,-5.229061,6.3037844,8.182351,6.161962,5.4583597,-9.722166,-7.330465,-4.205263,5.36173,-4.524409,6.53088,5.7056866,4.920949,-5.919051,-5.9821086,6.046224,-7.122919,5.8987007,6.0633926,-7.168503,-5.23493,-3.594032,-8.079184,-5.3988934,3.1467485,-8.863039,-7.5354643,-8.785378,5.532036,-5.1884384,-5.119184,6.260181,7.5770545,4.2818775,-3.9362204,-6.883918,-7.6374245,6.1520944,-5.953803,-6.2338357,-6.0349317,7.669161,5.8901978,-6.3890705,4.422703,6.577417,-5.7543607,9.201397,-6.565059,6.214017,-5.2101936,-5.716071,6.6991463,-5.307258,8.003014,8.14155,6.502746,-6.0687556,5.343684,-8.042093,-8.310114,-4.764959,-5.443501,7.4292507,5.9083943,-4.5071826,6.852707,6.1746745,-6.860981,-4.8621254,6.0069757,-6.3189316,5.132994,-6.36962,-6.013239,4.7051263,-6.46212,-5.331408,3.7190278,5.001679,7.2733917,-8.241914,5.38635,-6.1976285,-5.4114885,-5.277458,-0.9756556723570746,-0.5494188975027383,-0.5217454192460018,-0.6399559452159933,-0.8125537404442496,-0.5894822330189116,-0.4513900551806047,-0.5752826355167255,-0.808325087956433,-0.4228684807085003
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/022_026.jpg,attack,4.31004,-4.1155114,3.591672,8.465321,-6.8219323,7.9252815,-4.559331,4.720756,7.086174,7.8774686,4.756423,-4.3474035,-4.8754153,-4.619983,-6.8454285,2.281954,-5.853807,7.2437663,-6.1201105,4.6431475,-7.488692,7.496387,5.281024,-5.3998084,-5.182705,-4.69813,4.6413507,-5.3712,8.489501,6.0529995,4.914445,4.2537937,-4.2756705,7.5781307,3.5615265,-5.2920885,5.2678685,5.902055,-11.421908,-3.491463,4.5237727,-7.1759176,-4.5113325,4.9863257,7.088855,5.131011,4.385866,-8.301067,-5.941395,-3.439845,4.6521087,-3.8603466,5.3832645,4.7144527,3.965604,-5.2463307,-4.9498854,5.032634,-5.6667376,4.7261405,4.8918552,-6.2346687,-4.2111363,-3.0242007,-6.4743085,-4.8642225,2.4675858,-6.6751304,-6.3731713,-7.753417,4.138024,-4.467428,-3.5798783,5.454343,6.427251,4.052728,-3.0250227,-5.6533594,-6.352252,4.995386,-4.9105706,-5.192323,-5.096346,6.783128,4.5084467,-5.228643,3.6654146,5.1779943,-4.8074636,7.840102,-5.860134,5.651175,-4.33225,-4.598587,5.311671,-4.2747993,6.5972166,6.986539,5.9464946,-4.7085776,4.629002,-6.5562577,-6.9669895,-4.142323,-4.5989895,6.0504546,5.0643234,-3.6599305,5.7112384,4.9906654,-5.596447,-3.719916,5.467345,-5.3154,4.287655,-5.6711655,-4.800634,3.935353,-5.539622,-4.7212253,3.2207236,4.6934085,6.5305896,-7.0205717,4.69328,-4.885597,-4.7270627,-4.4286895,-1.0352625412090286,-0.5623840685993036,-0.4980894108369407,-0.7146752372366609,-0.7626022684867961,-0.6233894456246047,-0.4897353148640646,-0.6616102301969409,-0.7462124588908512,-0.4166167175255302
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/022_029.jpg,attack,5.203725,-4.905993,4.1339197,10.506302,-7.777161,9.94467,-5.6405826,6.031655,8.325211,9.234721,5.9690995,-5.35291,-5.6484456,-6.41033,-8.3719845,2.609816,-6.995153,8.633692,-7.254076,6.1957006,-8.672643,9.388352,6.5887904,-6.285875,-5.9909916,-6.157302,5.4678283,-6.7847843,10.2522955,7.135712,6.333616,5.6833797,-5.3347325,8.957612,4.601674,-6.6476502,6.4543796,7.264104,-13.741415,-4.5447683,5.8373675,-8.76776,-5.2387047,6.5106606,8.360735,6.4043303,5.221627,-9.99768,-7.111567,-4.110772,5.572406,-4.873991,6.907809,5.354131,5.0785837,-6.150503,-6.0832367,5.8949547,-7.0046883,5.526326,6.396706,-7.730904,-5.071541,-4.1115007,-7.9409256,-5.9588194,3.11103,-8.0373335,-7.59302,-9.629843,5.62922,-5.273911,-4.7666864,6.666683,7.811082,4.548657,-4.0351996,-7.305882,-7.3898096,5.9204154,-6.5231175,-6.7730365,-5.9393797,8.039775,5.9912057,-6.815267,4.7240577,6.6648493,-6.281286,9.553316,-6.5960693,6.8442492,-5.6476803,-5.2028494,6.8028827,-5.29355,7.763441,8.131823,6.6849017,-6.0792823,6.0413527,-8.370434,-8.153875,-5.1627836,-5.555293,7.4029994,6.2882547,-4.786551,7.0328035,6.1133943,-6.965097,-4.9583454,6.427015,-6.714147,5.4755487,-6.548899,-5.910824,4.682248,-6.3887544,-5.9679894,4.1268773,5.530938,8.019863,-8.568464,5.6228814,-5.98216,-5.932115,-5.639332,-1.049121870394071,-0.5504287112297359,-0.504835497485298,-0.709405025527903,-0.7449133838233926,-0.6158622832852261,-0.49109045755379,-0.6705681517046203,-0.7304741154276739,-0.4152866817320528
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/022_031.jpg,attack,5.2760925,-5.174694,4.2366605,11.696041,-8.678828,10.942551,-6.180885,6.5898023,9.257254,10.483527,6.187546,-5.643188,-6.206475,-5.8006334,-9.172283,2.4166114,-7.6697006,9.485721,-7.690379,6.47385,-9.922982,10.412185,6.705912,-7.04784,-6.5476494,-6.5739617,5.24379,-7.376651,11.77457,7.134809,6.660299,5.944517,-5.7510653,9.48712,4.076219,-7.343209,6.3746357,7.6879125,-15.3772335,-5.540764,5.7862844,-9.974207,-5.5309587,6.436363,8.81372,6.149701,5.9070563,-11.214846,-7.5131435,-4.22917,6.579516,-5.0355644,7.1171627,5.709237,5.2708416,-6.6946926,-6.385521,6.450782,-8.294394,6.50506,6.751685,-8.090006,-5.309407,-3.8282015,-8.494777,-6.2381964,2.8441966,-9.212722,-8.153231,-10.307261,5.8369274,-5.4097657,-5.433631,6.8880625,8.6657915,5.105272,-4.494016,-7.669709,-7.922237,6.9115567,-6.3537855,-6.989795,-6.2621984,8.665192,6.562113,-7.314418,4.861541,6.971068,-6.263656,10.328732,-7.1746564,7.1515183,-5.9768195,-6.411983,7.6017838,-5.6084714,8.887205,9.123722,7.3332586,-6.674063,6.4207864,-9.059989,-8.342052,-4.7877164,-5.7116575,8.579483,6.863234,-4.88506,7.499978,6.724117,-7.588999,-5.774545,7.1890903,-6.8968725,5.521064,-7.181641,-6.2147627,5.0912166,-7.471817,-5.8568754,4.1981554,5.2295623,8.4369,-9.286603,6.0045633,-6.3658814,-5.738528,-5.9539347,-1.0726412569875414,-0.5892994581319864,-0.4914836820094206,-0.6393123795973268,-0.7137816544529834,-0.6785583040254473,-0.5094144705166528,-0.6645717234754829,-0.7088992571342632,-0.3935680601771143
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/022_033.jpg,attack,6.0779214,-5.4573393,4.961022,12.700039,-9.523274,12.582572,-6.4064302,7.8243337,9.983885,12.152835,7.057663,-6.032531,-7.0335884,-7.2103286,-10.249389,2.9720318,-8.605186,11.079889,-8.943707,7.7782536,-11.293863,12.028438,7.8198996,-8.066697,-7.528806,-7.337527,5.8714423,-8.437526,13.244955,8.340148,7.078957,7.2836924,-6.2509785,10.956126,5.1383195,-8.008673,7.4184704,8.694022,-17.828022,-5.263008,6.885181,-11.0465145,-6.0567923,7.9575214,9.800059,7.4914455,6.3544083,-12.653935,-8.93222,-4.9246235,6.7859344,-5.46714,7.8451686,6.6344566,5.7808785,-7.286849,-7.3758354,7.1703877,-8.752751,6.880566,7.158375,-8.5875025,-5.953183,-4.608196,-9.6499195,-6.711931,3.214262,-9.636931,-9.387176,-11.5767975,6.795457,-6.494009,-5.559458,7.6662025,9.540403,4.930554,-4.9060717,-8.470775,-9.21163,7.3032746,-7.5960455,-7.58484,-6.4699802,9.54811,7.405297,-8.409673,4.9778457,8.03741,-7.1622715,12.402591,-8.098444,7.7822857,-6.363876,-7.042846,8.423089,-6.231362,9.561235,10.11082,8.208836,-7.4591217,6.5071425,-10.30023,-9.872411,-5.6823273,-6.3594394,9.38334,8.452812,-6.1112447,8.622668,7.8046827,-8.516749,-5.5419264,8.092769,-8.120509,5.8583465,-7.720114,-6.4256887,5.730271,-7.729071,-6.811982,4.669597,6.8050346,9.862906,-10.67611,7.267905,-7.3629866,-6.4448967,-6.464159,-1.0227547760761937,-0.6040351311735577,-0.5045291585428808,-0.706610190810598,-0.7122556677645913,-0.6590170691070583,-0.4835409439367875,-0.6884446883465902,-0.7056330162384084,-0.4176189236896206
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/022_041.jpg,attack,4.9132886,-4.7603936,4.224979,9.62994,-7.992132,8.980111,-5.2405853,5.784041,8.018056,8.684704,5.444849,-4.68557,-5.349398,-5.13528,-7.601592,2.4321904,-6.23328,8.146254,-7.059172,5.520993,-8.6551,8.671488,6.018446,-5.80736,-5.845664,-5.369916,4.9633307,-6.423385,9.779427,6.8957267,5.3441343,5.0551734,-4.6583548,8.222398,4.210686,-6.0361795,5.761664,6.839442,-14.148745,-4.015381,5.170475,-8.057308,-4.7876897,5.731788,7.607001,6.002362,5.1991024,-9.60364,-6.5969877,-3.6077535,5.4223566,-4.040438,6.0991964,5.2235703,4.478661,-5.3172417,-5.384811,5.731536,-6.7335777,5.357457,5.6416893,-6.535653,-4.9097023,-3.0125115,-7.335383,-4.7869825,2.5492716,-7.5118675,-6.8359785,-8.198388,4.519186,-4.856183,-4.472173,6.0420694,6.8851004,3.9147756,-3.5860806,-6.2455854,-6.751572,5.2459316,-5.7056665,-5.7157364,-5.6470704,7.1331797,5.2078223,-6.18123,3.8739142,5.9636765,-5.756012,8.520612,-6.1571193,5.9518056,-5.1082478,-5.320309,5.997822,-4.8212004,7.449992,7.4340916,6.180366,-5.495883,4.945121,-7.6547904,-7.679297,-4.7356668,-4.8985305,6.980834,5.563591,-3.9997425,6.377853,5.667207,-5.989789,-4.098447,5.831264,-5.5826225,5.0529647,-6.2373595,-5.643206,4.2054048,-5.9736,-4.9299145,3.4062366,4.852258,6.923981,-7.7122335,5.271644,-5.717248,-5.303848,-4.6862764,-1.02043745191867,-0.5813176652752581,-0.4925880685696555,-0.6693616189290552,-0.7194396146274116,-0.6992625372305168,-0.4775927970852955,-0.6758796994590612,-0.7260994943903734,-0.401116240308941
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/022_063.jpg,attack,5.046317,-4.599712,3.9800634,10.091618,-8.050389,9.406409,-5.705245,5.6226425,8.303453,9.163907,5.689572,-4.857736,-5.639967,-5.495535,-8.004716,2.2046711,-6.891563,8.425396,-7.1537156,5.300595,-8.738916,9.337291,6.18483,-5.9204674,-6.0435886,-5.441447,4.887147,-6.346695,10.215552,6.850993,5.5698805,5.170525,-5.3182354,8.857614,3.973624,-6.4125757,5.749697,6.5874324,-13.660362,-4.3330073,5.5396986,-8.253795,-4.9770384,6.031429,7.71499,6.087633,5.1289043,-9.909529,-6.5653,-3.7673888,5.478582,-3.8773217,6.247746,5.2585645,4.5843773,-5.777234,-5.2984495,5.6576333,-6.8113847,5.3220577,5.8668647,-7.14453,-4.9093013,-3.270287,-7.461339,-5.4400206,2.5792973,-7.9295845,-7.027753,-8.910488,4.6148415,-4.9324913,-4.319547,6.380067,7.5602837,4.647175,-3.6213784,-6.7445774,-7.5000844,5.6113133,-5.762656,-6.2750225,-5.738884,8.038068,5.3371453,-5.8274117,4.3544,5.9925623,-5.3649416,9.203248,-6.4583426,6.3902392,-5.015741,-5.8364964,6.3825464,-5.0214057,7.910758,8.084568,6.767098,-5.46931,5.0683694,-7.900156,-7.926652,-4.6159563,-5.380359,7.1585226,6.2887125,-4.1081066,6.84337,5.6776547,-6.366604,-4.781678,6.331435,-6.0889297,4.8599873,-6.433604,-5.5641766,4.6667995,-6.399879,-4.9077373,3.667165,5.104078,7.6656017,-7.798446,5.2613077,-5.572128,-5.3815384,-5.070772,-1.0545078345349577,-0.5614797510328893,-0.5211853455489464,-0.7086902033551326,-0.7247117668393135,-0.5971852372271038,-0.4857555839449394,-0.6819268410887498,-0.704960987391706,-0.4196582023579895
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/022_068.jpg,attack,3.872822,-3.5754085,3.2824702,6.8752227,-5.9082227,6.7141557,-4.156563,4.076259,5.8376384,6.4423494,4.0055766,-3.6734774,-3.7250957,-3.9669666,-5.779066,2.124897,-5.0384603,6.187139,-5.3364425,4.2141776,-6.5095415,6.3451734,4.8119607,-4.41549,-4.267695,-4.183686,4.0118036,-4.826267,7.120048,4.8301854,4.099624,3.9139698,-3.672917,6.625781,3.1795864,-4.5263114,4.522042,5.181516,-10.08576,-3.1656349,3.9967368,-6.207952,-3.9381216,4.426806,5.866682,4.534941,3.555866,-7.0585675,-4.9195533,-2.8461046,4.083638,-3.0494628,4.742976,4.2983823,3.4591088,-4.4301896,-4.4233727,4.442613,-4.9073257,3.8294482,4.1895638,-5.292026,-3.6477365,-2.6969433,-5.578408,-4.018828,2.2190545,-5.602038,-5.08876,-6.4129677,3.4943109,-3.742683,-3.2705426,4.71377,5.499631,3.3704453,-2.9839907,-5.023735,-5.4543524,4.201447,-4.712003,-4.383942,-4.2479477,5.7920437,3.911674,-4.2537427,3.3492668,4.615187,-4.374368,6.5982614,-4.878312,4.9170985,-3.6961377,-4.1641183,4.624467,-3.69809,5.628305,5.8380666,4.759914,-4.2158775,3.947651,-5.6806235,-5.936885,-3.776352,-4.0986676,5.253341,4.4339185,-3.440044,5.0575624,4.1854186,-4.7149863,-3.3856924,4.692287,-4.6931624,3.8764129,-4.928696,-4.1487336,3.178336,-4.8448725,-3.8570108,3.0468507,3.8775635,5.930465,-5.838545,4.055846,-4.145437,-4.2469993,-3.6165988,-1.051137614212394,-0.5618134134859472,-0.4895149000789414,-0.6434014643245711,-0.7467149485074531,-0.6440733893787263,-0.4887321166109235,-0.655099008466804,-0.7374420319798913,-0.3925525518152006
