image_path,label,,,,,,,,,,
001_100.jpg,attack,-0.955049990937108,-0.5441548647112138,-0.4917465284477931,-0.7107558400309033,-0.8159593917949488,-0.6239752442107598,-0.5021195831495258,-0.7362315723434998,-0.8246741872067096,-0.3937740081136809
007_010.jpg,attack,-1.0228202145030525,-0.5206844898101326,-0.5033766048572861,-0.7051224068929303,-0.79893342163131,-0.6291347300786925,-0.4803207922922341,-0.7589208235748157,-0.7878184785573197,-0.3879351423045154
130_173.jpg,attack,-0.9969904778856028,-0.5480456829192994,-0.5165870595109396,-0.6247734614894966,-0.7764169224638799,-0.5633855515300599,-0.4682306939238272,-0.6348870213288456,-0.7651114220077613,-0.4141219883346614
039_134.jpg,attack,-0.9476775013614476,-0.5457792257445087,-0.5090524810553239,-0.6682745595204209,-0.8062955883897551,-0.5716955654163711,-0.4705326787962978,-0.7084510540120736,-0.7731905750620827,-0.4168199103274645
092_125.jpg,attack,-0.9053706319884008,-0.5777224337509401,-0.5530394256440632,-0.8021022369439497,-0.7676635562671754,-0.5358843824248032,-0.4604872106972741,-0.7141954365726666,-0.7921223924821426,-0.4463819749748343
029_117.jpg,attack,-0.9799572972679622,-0.5979276407017349,-0.5013108694596551,-0.7135418080782865,-0.7471255731392366,-0.5777838136058753,-0.4580637794805784,-0.6023933666592505,-0.7476485317283179,-0.4276507717945956
004_121.jpg,attack,-0.983890603195098,-0.6177230243132841,-0.5081171654998109,-0.7336349295960582,-0.7192304456945424,-0.6674941159287116,-0.4960858752120747,-0.7415902396158771,-0.7047636890790141,-0.4062189301388546
039_118.jpg,attack,-0.988356571203158,-0.6527667546627876,-0.4933980769945927,-0.6693080044398714,-0.7268218273974514,-0.6182233083554269,-0.4719723217700755,-0.6223542918491536,-0.7277529032851848,-0.4225432950155048
001_014.jpg,attack,-0.8761852986598619,-0.5491889149506131,-0.4765461448996759,-0.7594107367552589,-0.8471894070372064,-0.6240446422892187,-0.4995416797285825,-0.7918743598294569,-0.8795472422385917,-0.394913571448735
013_107.jpg,attack,-0.9993209259679688,-0.6139967387594034,-0.4940766688116953,-0.737629784621247,-0.7417285838266925,-0.6044426532709211,-0.456325694067071,-0.6586788074982881,-0.737486116483532,-0.4166572524138163
012_029.jpg,attack,-0.8860269366522575,-0.5656520963909693,-0.559703901870819,-0.7772368927641167,-0.7974438545543587,-0.4884843632234905,-0.4425145772752625,-0.634655981371121,-0.8176116537627414,-0.4676065641839801
012_131.jpg,attack,-0.9540378578328064,-0.5761975790284926,-0.5531623418143765,-0.7201815582401057,-0.7399210626573625,-0.5395385269841728,-0.4427498848178555,-0.5815354327400031,-0.7460388505205666,-0.4649648613845498
004_063.jpg,attack,-0.9687135685220704,-0.5986839742637837,-0.5611469620311778,-0.8280998841005709,-0.7536945262815924,-0.5906972677416589,-0.4597367964428756,-0.661221388561595,-0.7295873705811597,-0.4413903387832643
010_027.jpg,attack,-1.0344586376127016,-0.5252548677911404,-0.5138699850635609,-0.6230075636914953,-0.7327688143449895,-0.6851211790749805,-0.5050116283590749,-0.7304879666384456,-0.7241656809235417,-0.3818887826956509
021_063.jpg,attack,-1.0303188625480608,-0.5930181616537593,-0.5031263090112983,-0.6274997117507024,-0.7750331232487413,-0.6131145059533232,-0.4566476587239851,-0.5949571792194168,-0.7797013745495893,-0.4214384864447424
002_136.jpg,attack,-0.9409168686938688,-0.4975337759621481,-0.5044539257620526,-0.7133417890458711,-0.8457605740814833,-0.5968858628450342,-0.479140998572122,-0.7784866180328212,-0.8092647329685534,-0.3792375671281314
018_141.jpg,attack,-1.009224043859232,-0.5476553014455132,-0.4757333068183988,-0.6583652313108315,-0.7820229438291555,-0.6717757295070823,-0.481920544297167,-0.7658721470203966,-0.779619986937145,-0.3762911530474395
063_104.jpg,attack,-0.8722901267552676,-0.5665216360622358,-0.552386602131193,-0.7187750119992073,-0.7958573904279946,-0.4856006196407059,-0.4445524613273732,-0.5690828521148343,-0.7898809876722783,-0.4729851516464729
004_138.jpg,attack,-0.974273100588638,-0.5750980474566034,-0.5174633585418107,-0.6774117058889739,-0.7662755603372515,-0.5733089755832441,-0.4635896924318516,-0.6405061469107862,-0.7671494144125486,-0.4225658882272205
027_090.jpg,attack,-1.0207222211904452,-0.5023479866176628,-0.5213722456692198,-0.6316997649718259,-0.7525694077288725,-0.614717807317928,-0.5136209605695703,-0.7189438924760476,-0.7428363475822763,-0.3947365732959975
033_069.jpg,attack,-1.0220918976911104,-0.6247111549272855,-0.4997639346959635,-0.6119953481999763,-0.7597699907228339,-0.6578318116431896,-0.4953905880729139,-0.6206049106180787,-0.7579217582125937,-0.4064979292338584
020_120.jpg,attack,-1.0336906368819911,-0.5171779339230691,-0.4552447977289442,-0.5958280203658006,-0.8135227247731716,-0.6136161131713818,-0.515799092509591,-0.7652914128136108,-0.7836523291603104,-0.3571133057937188
031_092.jpg,attack,-1.0367947213325197,-0.5893279775307956,-0.5312608620078842,-0.8007416971350232,-0.7225270043672984,-0.5855028151732626,-0.482301089239012,-0.7880206295940482,-0.7279167497494723,-0.4146278430909518
029_108.jpg,attack,-0.9957594300530676,-0.5495714369419105,-0.5042650455939495,-0.7087486695562624,-0.782491015889035,-0.5793256941173877,-0.4876261045991878,-0.6420273931261204,-0.7724978562882654,-0.420620679258463
011_118.jpg,attack,-1.034866104672644,-0.650772424127847,-0.4964782758377406,-0.7774171394930802,-0.7169954554461744,-0.7102327623561508,-0.4902510244001565,-0.78973731535804,-0.7126850193299334,-0.3913235632999787
032_086.jpg,attack,-0.8735472198390293,-0.5749723269073606,-0.5025929534040694,-0.6904426968104114,-0.77272775528643,-0.5428877853078109,-0.4801137423372081,-0.5650243332936631,-0.7792965218787298,-0.4457615929831091
007_139.jpg,attack,-0.875926979259994,-0.4341111917743754,-0.4510872525738454,-0.7410727627794729,-0.8766178321574829,-0.6505090130004418,-0.5481717362755287,-0.9380803687896252,-1.037287177541118,-0.3390877448986225
032_091.jpg,attack,-0.8724829483510108,-0.6084129743169158,-0.5393259884790318,-0.7998201771671944,-0.7530438146061809,-0.5385874921002265,-0.4547679432596974,-0.5883992009360726,-0.7327253902714619,-0.4726646334433846
018_132.jpg,attack,-1.018993763320834,-0.6261522741532835,-0.4843585417332154,-0.6674769113738173,-0.7173928077788783,-0.636880474223454,-0.4774377367855822,-0.7009423888812869,-0.7277246111925677,-0.3973934257941451
022_069.jpg,attack,-1.0332141073152203,-0.6028575124825382,-0.4759757885205302,-0.5528391569589834,-0.7276912359478496,-0.683850485116517,-0.4939360944917921,-0.5879883293691217,-0.7281663254418094,-0.3998069965773811
031_033.jpg,attack,-1.0357464296625127,-0.6477514505342754,-0.493652531238985,-0.6552457138233172,-0.7197595310273863,-0.6462073433823807,-0.5033370314557353,-0.692247859314608,-0.7304217951385306,-0.4069961699816378
064_066.jpg,attack,-1.0435939403951795,-0.5924706916215707,-0.4451636541534383,-0.5817165924770802,-0.7137726595870824,-0.6758316464803851,-0.4951102364693034,-0.6448672019891382,-0.7058234263352472,-0.378524243164186
112_122.jpg,attack,-0.8785608674254206,-0.5254225260477787,-0.4711323696713174,-0.6187778934005272,-0.931787110199688,-0.6254914947338848,-0.5009832186907155,-0.748943466918673,-0.9130915838600532,-0.3866125059719225
004_029.jpg,attack,-0.9544748713434092,-0.5851122957281132,-0.5585070756494235,-0.8984823451766979,-0.7542617450220024,-0.623170719090486,-0.4609540610372369,-0.7237162971869573,-0.752943808422565,-0.4208897772562989
131_103.jpg,attack,-1.0203529089201209,-0.6196682793081221,-0.5062032309421611,-0.6436374991325111,-0.7119923774947832,-0.6544857618045195,-0.484673730622347,-0.6014937140125722,-0.7116830585486569,-0.4133258064792608
029_172.jpg,attack,-1.0642198114533965,-0.5923743678161502,-0.4936804363447136,-0.675476298939576,-0.7627215085896892,-0.5942081567375908,-0.4843638804429062,-0.6605378214719249,-0.7705057885341828,-0.4060446708517047
014_102.jpg,attack,-0.9816888949643768,-0.5338625136460127,-0.5015034784943437,-0.6866058474090833,-0.8193557318165201,-0.6346918159107744,-0.4812116848573051,-0.7621136503925876,-0.7744414979738545,-0.3932762056195011
044_137.jpg,attack,-0.9773846944287397,-0.638748799239603,-0.4721102456196879,-0.5545887998192955,-0.7833741110549237,-0.680982541043988,-0.4440521108883657,-0.6279009138545859,-0.7614777377158823,-0.4166711691445763
081_100.jpg,attack,-0.9878994725364016,-0.573600777320119,-0.4871018289762339,-0.7577142057596102,-0.7859785540174262,-0.6345343097962377,-0.4783814153480086,-0.7803252123114204,-0.7814219977250125,-0.402255436232076
018_105.jpg,attack,-1.04407416059875,-0.6584169221591611,-0.4707635436413919,-0.5407881837362851,-0.7686726982738166,-0.7173990775614125,-0.5189490193673074,-0.5557765746117818,-0.7770966484467601,-0.3908164366411866
017_018.jpg,attack,-0.9494362437784708,-0.6266393139045219,-0.4847876085324218,-0.6386584993449511,-0.7704893159713708,-0.613567348791223,-0.4576295024785368,-0.6365417543076557,-0.7996627015524962,-0.419343516940736
131_132.jpg,attack,-1.0192813605160236,-0.5916834951297474,-0.5100149839826389,-0.6147892160459711,-0.7529783481585535,-0.6569297370089584,-0.4800767340003575,-0.6033718298278608,-0.756425824594128,-0.4125184271024669
004_104.jpg,attack,-0.8742635211738641,-0.607067709277308,-0.5670148655862708,-0.8224812486056545,-0.7824241857567136,-0.561429185067613,-0.4482052407047034,-0.6751318173078993,-0.7802889629921272,-0.4555713007922761
070_115.jpg,attack,-1.0095509871836166,-0.5836651031268671,-0.5039357543217073,-0.7143605211008379,-0.776457267502741,-0.6077531564720144,-0.4869484490709783,-0.6684143952440256,-0.7870408811920264,-0.4207130884078451
138_103.jpg,attack,-1.0121878283491657,-0.5906240764720019,-0.5013490215147536,-0.7089790025027294,-0.763009720233756,-0.5960011753072842,-0.4769236798603695,-0.6476204793872411,-0.7694434300468795,-0.4046575422751211
007_009.jpg,attack,-0.7990054572532694,-0.4885826044496284,-0.4800832152912035,-0.7602052706871614,-0.8598492122154775,-0.5775762213162392,-0.4796450503984073,-0.7580620880814406,-0.9402982136213484,-0.3942260752452637
043_042.jpg,attack,-0.9850936333581364,-0.6121734856444956,-0.4768495762993068,-0.521927271505443,-0.7694674150933964,-0.7282501670411601,-0.4929442799666248,-0.5865798614077842,-0.7585360538276291,-0.3912459047359431
121_103.jpg,attack,-0.9947190130972224,-0.6401115901517056,-0.5090549976541094,-0.5926912731406877,-0.7316524098209058,-0.6181418964037957,-0.5056533945199682,-0.5906468868410231,-0.7330324088918534,-0.4126448838539978
125_172.jpg,attack,-1.0754276819790167,-0.6048781498933575,-0.494775320372991,-0.7393272725591304,-0.7616296534563907,-0.6449737190962896,-0.479791090404257,-0.7032385694253407,-0.7658872367998346,-0.4009279695421821
020_083.jpg,attack,-1.0675402274035537,-0.5830359836749908,-0.4632067730216258,-0.5817066898282635,-0.7318342414819183,-0.7247169053123916,-0.5003467191444009,-0.6756707769378958,-0.7208843692584141,-0.3592743664880338
038_066.jpg,attack,-0.9852345902407826,-0.6412061666862516,-0.4903259254814305,-0.6612589195175325,-0.7412867487525823,-0.6318624412894509,-0.454256299635005,-0.5196673970821262,-0.7491499483102058,-0.4254753432815339
020_144.jpg,attack,-0.994690790180224,-0.5755043313778496,-0.4507831520481296,-0.6835642952739662,-0.8512564947311176,-0.6353283524040272,-0.4809222974539378,-0.7978659367932708,-0.7907689078181959,-0.3705105433963225
007_086.jpg,attack,-0.8180206636544616,-0.541150494557191,-0.5321707506046021,-0.7561380157449291,-0.8457861590938678,-0.5185294352284957,-0.4497054647333212,-0.5792756347144741,-0.8170243310648295,-0.428898544906471
011_134.jpg,attack,-1.0041486666868598,-0.599924138449496,-0.4922367930547651,-0.7317099610178841,-0.8077484134502928,-0.6700762175375359,-0.4874877553698153,-0.8670102063512317,-0.7562275850492888,-0.3805703551138981
013_124.jpg,attack,-0.9444202201294238,-0.5150694244547085,-0.4768386896589374,-0.6372465926125295,-0.8658941253168999,-0.5728182770035395,-0.481086847094847,-0.6819891370066935,-0.8539137294125951,-0.397876632603007
018_143.jpg,attack,-0.9298979274337568,-0.6605360325356242,-0.5022999078183648,-0.7569258385243556,-0.8120135766423304,-0.6601332143745815,-0.4794597527226829,-0.6675686651812063,-0.8534275974149472,-0.4148058572014654
009_027.jpg,attack,-0.8950954192896763,-0.5143380460244882,-0.4800095074821375,-0.6346742476963458,-0.907739142310602,-0.6365167541202685,-0.4784453420913901,-0.7426575402241027,-0.8725720437875277,-0.4003053345207104
131_101.jpg,attack,-0.9707000638655804,-0.5229749572918834,-0.5050233341072012,-0.6107877166211693,-0.7968070767810906,-0.5677034621881172,-0.4743681282046363,-0.6138046899481298,-0.7830431295325442,-0.4360208402455829
017_029.jpg,attack,-0.923079839715352,-0.5896714709350417,-0.5285968793237346,-0.803680065679379,-0.8197529283071372,-0.5767962788733814,-0.4571863019909636,-0.6750430834174213,-0.8103257836760562,-0.4223049421787233
019_020.jpg,attack,-1.0415318273662253,-0.5310532516476296,-0.4610698208723198,-0.5888022074164871,-0.7431831496268473,-0.6471131531651095,-0.5030926662680499,-0.707237298146725,-0.7274792022713301,-0.3772686468837565
019_144.jpg,attack,-0.9560387233196868,-0.5124869609243732,-0.4673447855591326,-0.6125233157672305,-0.8496351130008517,-0.5490364578861793,-0.4546983025009476,-0.6937938070436207,-0.8004052519973464,-0.3960794966337932
026_063.jpg,attack,-0.994751588745612,-0.5334558910711122,-0.514921560939871,-0.6177254042299893,-0.8010189780045045,-0.570356138849218,-0.4586990188012916,-0.5846992644628144,-0.7713939395184606,-0.4274174011823906
017_022.jpg,attack,-1.0332462359973378,-0.553602645440973,-0.5085730783867344,-0.7349998586793658,-0.7442206993872564,-0.6160877687019854,-0.4917682713625579,-0.7195915325701887,-0.716398391060709,-0.4156108819801776
026_029.jpg,attack,-0.9650697943975384,-0.5163561589868866,-0.4879040412965076,-0.6047410440800507,-0.8346872547551909,-0.5638714449269966,-0.4708851741615498,-0.6176076121757468,-0.8092988125972436,-0.4082318866887839
125_143.jpg,attack,-0.9659061355830412,-0.5909733496737755,-0.5106798494901832,-0.6689724402916706,-0.8067866667668449,-0.6178988207701415,-0.4723542811024621,-0.6458849930564947,-0.814180186321672,-0.4090060651944833
090_107.jpg,attack,-0.9584131576400464,-0.5428928405104991,-0.5149441758181308,-0.6249867441653039,-0.7493790272828578,-0.55486987212922,-0.4877882908500075,-0.6221551727226267,-0.7406868071734407,-0.4363429338296689
081_118.jpg,attack,-1.0380406365114108,-0.6325521104702343,-0.4890530032368831,-0.7896571861232484,-0.7410725070485202,-0.6326781968615043,-0.507049805313365,-0.7684455258992893,-0.7421836206840815,-0.3940617378830746
090_120.jpg,attack,-0.9691364058759062,-0.4463693651343716,-0.4925755111902798,-0.5977286692543684,-0.8014451053104696,-0.5488844914980271,-0.5133477717375687,-0.6715905365617338,-0.8161427022250027,-0.389718679156964
016_027.jpg,attack,-1.0335771857681595,-0.5284996540462028,-0.511283378465524,-0.6101910633597405,-0.7416014874058217,-0.6481316563852073,-0.5041444836786808,-0.763094225177321,-0.7154692287759106,-0.3850095202808465
009_136.jpg,attack,-0.8357739342090433,-0.5509512735307662,-0.4840626257476597,-0.7958915274677425,-0.985127954821803,-0.6188748605528804,-0.4851713471696079,-0.8133401835079996,-0.9796426383606682,-0.387264041255229
012_104.jpg,attack,-0.7839707928800965,-0.5967640644425647,-0.5822642877741315,-0.8854262945082374,-0.8365209405561842,-0.453371405507871,-0.4146394253006356,-0.5871258344465651,-0.8591121352493514,-0.4950345293855112
014_100.jpg,attack,-0.885277030352233,-0.521486148609895,-0.5197242760508729,-0.6742518627023744,-0.8798176387860106,-0.6269583330032604,-0.4512680973832823,-0.6887941924463037,-0.8608334208183375,-0.4250269873918508
041_063.jpg,attack,-1.01907262973383,-0.5871785671570084,-0.5202283757301192,-0.6155720843970658,-0.759804190351739,-0.6063496750429296,-0.4905401259237496,-0.6278009029599174,-0.7562072215387274,-0.4248263168688335
122_124.jpg,attack,-0.8546845035301067,-0.4889146839328084,-0.5071920190852839,-0.6676020891588932,-0.8974809179606833,-0.5602174117422898,-0.4688697083700937,-0.7384767273302559,-0.8932895508747813,-0.3982433815450255
011_094.jpg,attack,-0.9572511190456254,-0.594187125211062,-0.4787824030742833,-0.7446740384805197,-0.8134083618741794,-0.6307197208744004,-0.4909446697636477,-0.8055545526381955,-0.8008142416332549,-0.3983072735094384
020_134.jpg,attack,-1.0267921449742283,-0.5562846511532225,-0.4819728257283926,-0.683579822836665,-0.783201452338985,-0.6472514921321302,-0.5225669326349631,-0.8451523102674887,-0.7491071169041481,-0.3702986122949649
022_026.jpg,attack,-1.0352625412090286,-0.5623840685993036,-0.4980894108369407,-0.7146752372366609,-0.7626022684867961,-0.6233894456246047,-0.4897353148640646,-0.6616102301969409,-0.7462124588908512,-0.4166167175255302
103_104.jpg,attack,-0.8677023569266233,-0.602561457963716,-0.563963027781514,-0.8142322801291582,-0.7496552611021374,-0.523435714463443,-0.4489752247806537,-0.6293544683829406,-0.7692968843576375,-0.4589675207921122
087_127.jpg,attack,-0.8884426659757876,-0.574878497949405,-0.4447624119875939,-0.6475643905837747,-0.8357411383551465,-0.6516603557336274,-0.4775756633987154,-0.7556650443695814,-0.8583347023197667,-0.394134934905519
006_064.jpg,attack,-1.02449738389075,-0.6587241322217561,-0.4541383457821391,-0.7306212012222852,-0.7515634934150528,-0.6803262327805133,-0.4921892333807607,-0.7905816213254346,-0.722463537219225,-0.3906087197466905
