image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/061_042.jpg,attack,9.060873,-2.5671196,-10.212857,-2.9889357,-9.91496,6.311933,-7.6378436,-1.1913383,-9.863802,-18.003618,12.734921,3.737915,15.079942,10.607425,-12.354617,-2.4657483,-3.8437672,8.939779,5.6270366,4.1014295,10.923968,-1.0867457,5.638676,-6.1090264,-13.092611,-5.512679,7.7822027,15.792309,-7.0736322,-5.4087586,5.05521,-4.1087637,10.1041975,-4.342652,-6.677704,-12.42762,-4.5972776,1.0742636,-4.7976885,6.562716,-1.8214302,-2.9385974,3.291619,-1.6290131,-11.734703,2.0034797,12.035812,8.461886,9.405652,-20.032534,-4.9636297,-1.9846432,-9.370797,6.0819983,9.329341,6.9926286,7.970715,-3.1832657,-3.100258,-0.9059526,-9.836493,12.449595,-9.903902,2.8733401,-8.420448,-5.0225086,-7.103453,-6.5437403,-8.814651,-3.3264163,11.127514,-6.6576285,4.7712774,11.815979,5.5825033,-5.3898025,-6.76753,35.90297,-0.7135851,-8.450355,4.958255,11.061918,12.677172,-4.7473993,5.5867705,-0.50075394,6.1154833,0.7410064,12.023332,0.8457267,37.87609,-7.021122,2.1741884,-8.903778,6.1618414,-5.584914,5.222761,10.399963,11.467859,-1.2012193,-11.57842,4.4394526,8.294462,-10.217769,0.5465549,-4.3728304,-9.648342,-5.479891,-8.188753,1.8630234,-8.847261,-1.2098112,-10.356753,-6.52735,5.6105213,-2.0645425,4.2263765,-3.0553815,-10.041166,-6.6857867,1.4978212,-5.431166,31.091013,10.473085,-6.107309,11.609816,16.87249,0.44537547,-0.9800075961703468,-0.6532338486454781,-0.4606062820122709,-0.4684425925839042,-0.7868183505781887,-0.7617476096238358,-0.4582546697810106,-0.6213597742641308,-0.7214245163714152,-0.3801906209489425
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/061_044.jpg,attack,9.327459,-3.7352877,-7.8164487,-3.5847187,-9.654615,8.958515,-8.320721,2.9172568,-9.399339,-17.77814,11.988307,4.229274,14.348924,9.776159,-10.329513,-4.6070085,-3.6816783,7.798233,6.7922406,4.2052193,11.788784,-2.0197825,4.989476,-6.661419,-11.298531,-6.046368,7.4841332,14.147487,-8.209982,-4.018243,5.5346036,-5.4486513,9.793114,-5.6041427,-6.53426,-11.417552,-6.9994817,-1.2955499,-4.7374606,6.5087914,-4.980921,-4.324031,3.6609848,-1.2259314,-11.46233,2.912385,13.241468,11.760486,9.298329,-18.684954,-6.965143,-4.7069516,-7.821404,6.1267786,8.69466,6.15177,9.2752285,-4.5020475,-5.073576,-0.6816421,-10.0158415,10.830038,-9.536244,1.3691671,-6.6563997,-4.5040054,-7.499145,-6.319224,-8.147084,-4.62927,11.233327,-7.385943,1.9547324,12.836293,7.365557,-4.2472405,-7.87009,33.654606,-2.6975586,-6.715814,3.7728088,9.402457,10.56528,-5.6274347,5.580053,0.28361896,8.264526,-0.19763581,8.243595,2.0482564,31.636538,-6.4688406,2.3898687,-6.444028,4.3384438,-6.116316,2.571599,7.939223,9.193558,1.3284312,-9.561174,7.206593,7.3649607,-11.866006,-1.0070671,-3.3001785,-8.573701,-5.147106,-6.1273866,1.6886746,-8.165255,1.2143769,-9.303997,-7.916971,5.3743625,-0.72386056,5.683422,-5.650306,-8.778538,-11.632866,0.36342862,-5.7913184,31.596062,7.8657484,-7.0135865,12.447173,14.900734,3.052775,-1.0034684720824305,-0.6453960221679662,-0.438819489207521,-0.5111176268248716,-0.7781200659301106,-0.7146626249241008,-0.4723919503854545,-0.6060101975796639,-0.7563210471503643,-0.3887356472193135
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/061_061.jpg,attack,9.014827,-3.2902625,-11.405768,-4.215281,-10.707895,10.285521,-7.795651,2.3715923,-9.3518095,-18.199472,12.549037,5.6917677,17.910053,10.133988,-14.67142,-5.6092525,-3.5884166,12.486751,7.618628,4.748112,13.02473,-1.9073709,5.5078974,-6.587068,-12.875938,-5.5278454,7.305071,15.2300205,-7.6542244,-5.2449884,6.2089477,-5.2527742,9.89179,-3.660321,-7.759471,-11.538169,-5.5798016,0.64839345,-6.13738,8.816235,-3.1271958,-5.1185346,3.18067,-1.7896614,-13.411365,4.62325,12.148697,8.259418,11.036782,-19.206356,-6.2882233,-2.5322173,-6.627823,7.51223,9.347836,8.067062,11.066007,-5.5503035,-4.683611,-1.6880995,-10.69716,12.529309,-12.986326,2.5598426,-8.218011,-5.110202,-6.867222,-6.8896074,-10.088736,-2.782885,12.177477,-6.446938,1.8994508,11.005417,7.1653624,-5.5165367,-10.473164,37.68193,-2.5759048,-7.8461523,6.6454825,10.044822,12.34997,-5.8727055,4.5660424,0.42823893,8.166519,-0.18978955,12.28419,3.8100107,31.555677,-6.7112575,2.1428406,-8.052928,6.9241962,-7.0039835,4.489989,7.3004394,11.332807,-0.51099336,-12.435286,6.840774,9.477053,-10.224937,0.22387683,-4.098905,-9.558996,-5.1406054,-8.553291,2.8761096,-8.238393,1.2126637,-9.911596,-8.349706,5.9435787,-1.0740654,1.6547204,-6.004432,-9.730683,-10.6305275,-0.0071258913,-5.717542,36.349373,9.615868,-6.3394384,12.41561,17.261213,0.7221025,-0.9802225330341944,-0.6604888171985104,-0.3900325700215701,-0.5117880592163033,-0.7773384178128717,-0.7457599286449939,-0.4065275366714562,-0.6199846960257136,-0.7507460546979159,-0.3853932572333944
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/061_096.jpg,attack,9.566646,-4.3960586,-11.494251,-0.7093108,-11.2451315,8.869134,-7.928982,1.6508813,-10.08074,-17.51366,13.012204,5.676925,12.557788,10.190488,-14.995236,-4.20888,-6.09561,9.83591,6.46218,5.6088476,11.720032,-1.5012763,4.9943147,-3.6517494,-10.18693,-6.575723,6.119013,16.37525,-8.656083,-5.1878242,5.276121,-5.7450075,11.658059,-5.1974106,-6.445709,-10.052779,-3.9987035,1.7693498,-5.740524,6.988555,-2.395129,-3.8104942,3.929622,-1.4686524,-11.507484,3.3869205,11.47684,9.416482,10.431107,-18.130285,-6.2563095,-1.2399577,-9.276496,6.0881505,9.120819,7.3053813,8.464028,-3.747699,-3.5769062,-2.5250897,-9.799782,10.456985,-11.199743,5.5367646,-8.397393,-4.9422865,-6.6782317,-6.9842644,-10.548364,-5.415232,11.012381,-5.487596,6.749221,11.214133,6.2827077,-5.614361,-6.958838,32.706043,-1.0327624,-8.097819,7.2511864,9.448415,12.083038,-4.801507,4.587868,-0.6281603,7.5734777,1.7514472,12.729541,1.90535,33.436832,-6.785929,2.3211403,-7.188994,6.1043262,-4.8405757,4.585594,8.552989,11.701847,0.5712082,-12.332914,6.3300304,8.611593,-10.775775,-0.38152874,-2.9784613,-11.564338,-5.862692,-7.727042,2.2111516,-8.442636,0.11651787,-8.067218,-5.9734163,6.867765,-2.2254698,5.4308825,-4.008889,-10.364755,-8.23373,1.5286169,-4.657509,25.382797,9.676518,-4.7568183,12.931034,14.049811,2.28761,-0.9929980405148768,-0.5745118597865653,-0.4353172993192045,-0.4709736269427416,-0.9375557898887694,-0.6224017491404832,-0.4942709909903686,-0.5799949863139442,-0.865961238028728,-0.3911251914502343
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/061_137.jpg,attack,10.066543,-3.1370955,-10.966837,-3.9711921,-10.911775,10.247763,-8.626496,1.6896493,-9.147484,-21.197453,12.026315,5.577482,16.749807,12.022751,-12.58768,-3.2895174,-3.5719712,12.020638,7.719233,5.2708974,15.385339,-1.2910972,5.349033,-5.10181,-13.764513,-6.9848714,7.839409,15.0035,-7.15305,-4.3782883,5.7435875,-4.7639027,9.122463,-4.882364,-7.572802,-9.809255,-5.281138,0.48151997,-6.3577137,7.2133164,-1.7264781,-5.6283197,3.2033594,-3.1314154,-14.059257,3.9320583,14.715741,9.283015,10.870575,-20.097153,-6.294692,-1.722291,-8.242587,6.3138304,9.967711,6.434977,10.862813,-5.278827,-2.896395,-2.7874694,-8.947016,11.031879,-13.770886,1.7330134,-8.76514,-4.705127,-5.550713,-6.0409975,-10.539672,-5.1641345,11.951063,-6.034636,2.4363112,13.448818,7.384071,-5.607114,-8.063569,36.828236,-1.9801155,-5.7187743,3.411162,10.935536,12.220165,-5.752229,4.1141047,-2.2437718,8.176637,0.48870686,12.264965,1.9984088,27.445547,-5.7061553,1.2953131,-8.238635,7.440611,-7.5889707,3.1955943,6.3936887,11.481943,-1.3324473,-12.072184,6.5763416,7.250324,-9.762502,0.8431294,-3.5049615,-11.341179,-6.2321215,-7.5747614,3.0288255,-9.627824,0.78145164,-10.937548,-9.192885,6.0932913,0.2648152,2.9948494,-3.3157527,-9.521576,-10.221483,0.5527297,-5.020695,32.027027,9.584492,-6.644034,13.24687,20.195667,0.5219215,-0.976087326412733,-0.64547487432115,-0.4415882423830355,-0.4975287864485496,-0.8447301675736434,-0.6737944167739962,-0.4284333718215796,-0.5682644077672532,-0.80537459012415,-0.412728550267909
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/062_025.jpg,attack,15.193643,-3.1618452,-10.059502,-5.5990252,-11.094458,11.614842,-9.494235,2.9160125,-12.092135,-23.702457,10.809585,3.9308114,18.022362,11.339268,-11.615183,-1.3702854,-3.3215764,11.930405,6.116537,6.495245,14.863288,-1.8356866,5.401216,-5.2330217,-10.553024,-6.9822683,6.8102574,17.151573,-10.291902,-4.976932,8.071992,-5.448708,8.101282,-4.6069994,-5.990015,-19.55687,-6.164766,-2.0895195,-3.1768777,7.1127,-5.2026973,-1.0525342,4.073798,-1.4858446,-13.51046,4.2259684,16.848984,11.064246,9.05321,-22.41244,-6.7438655,-3.3179262,-3.987233,5.177161,7.6369777,5.329327,12.318355,-5.7733145,-5.5584555,-0.91899323,-12.581139,11.707141,-10.298447,2.7166104,-11.039304,-1.9640585,-7.908325,-7.5173736,-9.001519,-2.0181377,13.614004,-7.1367097,-0.0031548773,13.942072,7.8513417,-8.148156,-10.141482,45.99721,-0.95401657,-6.4346037,4.2645392,11.354075,10.509661,-4.2958555,4.322411,-0.43565023,9.537953,0.6016996,12.610178,0.8222656,37.219425,-9.02491,-1.7682512,-7.7558985,5.020017,-5.203235,1.7950034,8.1521845,11.208094,1.2299489,-14.404306,7.7002983,9.02158,-11.745527,0.19805717,-0.33847657,-10.65002,-5.1299586,-5.0527773,-3.5417058,-10.09438,0.22887872,-12.59481,-10.837109,7.5966783,0.50306445,6.1853404,-5.259767,-9.498706,-12.069621,3.354676,-10.873333,39.121365,12.801855,-5.156082,15.010705,18.667591,3.1875312,-0.9048967363741478,-0.6362159656702375,-0.3832193752227888,-0.6468080998346188,-0.9574163062521156,-0.6625557800143858,-0.4217934062681339,-0.6737174560346022,-0.9247115247947963,-0.3899267633653147
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/062_126.jpg,attack,13.539487,-1.6343418,-9.197494,-4.715134,-9.936205,8.584919,-11.461642,3.911367,-13.949563,-23.707905,12.719377,3.5229602,16.789541,10.693384,-13.950874,-1.4939309,-1.9976201,13.371161,6.6365566,6.2050834,15.578093,-2.7537074,6.5734496,-6.417678,-9.07977,-5.8249817,9.294628,16.953876,-10.214883,-3.5160983,5.7722235,-5.1049733,9.647699,-4.289021,-6.9191666,-22.336472,-6.156416,-1.5189048,-3.789385,8.224552,-5.1033816,-3.3181276,5.9361887,-3.7996354,-10.131282,3.3050888,16.98691,8.881724,9.20554,-24.42569,-6.8994474,-2.5654008,-5.1540236,6.9168315,8.867657,5.2637773,9.503726,-4.68546,-5.243658,-2.5079203,-9.648667,13.017606,-11.08246,2.2642438,-9.166157,-3.7393172,-7.286699,-6.011919,-8.738957,-3.1153755,12.374557,-8.42183,0.7889155,12.252677,8.661944,-7.322127,-9.561083,46.430046,-0.79481876,-7.3940754,6.36103,12.679918,10.386152,-4.7743974,5.837649,-0.65149486,10.487172,0.034246173,13.491334,1.8634572,39.791393,-9.510731,-0.48774514,-8.097013,3.8105876,-6.689729,3.4362063,8.745332,11.941837,0.15216619,-14.302068,8.242057,9.632512,-11.080065,2.8982248,-1.6679171,-10.301969,-4.5827622,-7.4326124,-1.7674972,-9.429929,-3.8498802,-11.107546,-11.164789,6.8566055,0.12230846,7.106177,-8.748886,-11.267883,-10.949876,2.071613,-10.362111,44.256927,11.126248,-5.967234,13.124969,18.522257,4.586921,-0.9950196911180798,-0.6571141107623217,-0.4468454190327342,-0.644721803436102,-0.8393622559258032,-0.6838832750767381,-0.4658706247899311,-0.6842237307165393,-0.8239899158404598,-0.3873064442357261
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/063_068.jpg,attack,8.753388,-2.5337453,-7.561224,-2.912471,-6.1519,5.1552544,-4.432805,1.3092791,-7.438946,-11.475352,8.743142,3.6669142,8.134536,5.130449,-8.314688,-3.4007518,0.549238,6.3404074,3.7601428,4.7818093,6.2556167,-2.972332,3.5344646,-1.6505901,-6.813358,-4.31086,6.4852023,8.63558,-5.2469845,-2.7647016,1.2219782,-2.6707957,6.004315,-2.9323757,-4.628411,-10.811759,-3.323504,-0.7674331,-3.2196977,4.7888455,-2.346517,-0.7207992,3.9644785,-1.0908008,-4.9219995,2.3315299,7.9540915,6.4225407,4.1322565,-13.040692,-5.013495,-0.92356515,-4.259859,4.907689,7.9923897,6.0553575,6.440221,-2.966015,-1.5363023,-0.68052477,-7.032097,7.423008,-6.2792764,3.8464744,-4.651653,-3.7397697,-4.450004,-4.1551785,-6.657938,-3.3203096,8.289413,-4.186052,1.7938118,8.65054,5.145365,-2.9526188,-5.7943563,22.575941,-2.6609628,-5.33983,2.5999784,4.898212,5.882655,-3.682254,3.080044,1.9009943,7.880538,-0.3711133,7.0070157,1.9776316,21.132013,-6.095251,2.0450027,-4.212407,3.636344,-4.570704,1.9884698,6.2062445,7.5164285,0.823862,-7.027611,4.7381506,6.6365,-7.3847175,1.3424886,-3.627153,-6.1002016,-3.6914024,-4.1435924,0.14070372,-5.703603,-0.42931354,-4.8803177,-3.9030616,4.1739407,-1.8029716,3.3030016,-5.9155593,-5.6048717,-7.7606716,0.33400953,-4.5601425,15.779449,5.144417,-3.551042,9.215306,11.166321,3.9680574,-1.0498144395349214,-0.5674334974473834,-0.5250803568171425,-0.683640065893734,-0.7810431181583866,-0.6064137895032136,-0.4567185278655987,-0.710316813496898,-0.7434120404000184,-0.4047336584425707
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/063_069.jpg,attack,13.568266,-3.7440522,-11.108012,-5.1198883,-9.113561,10.666824,-7.539536,2.7275443,-12.775292,-16.926676,11.563978,2.7017136,9.458062,8.200934,-10.575515,-2.8903582,5.8647037,13.295243,5.4593177,6.374188,9.49153,-0.6237274,3.9217784,-3.4540205,-5.840213,-5.4924793,7.063051,11.334445,-8.363934,-0.73075587,3.6283169,-3.0147996,8.379776,-1.6174978,-4.208099,-22.902813,-2.9949532,-7.141389,-0.13675366,8.987732,-4.6009626,-1.3679029,4.776647,-0.60252464,-7.045113,5.8431,12.423458,8.72898,3.5871384,-20.141682,-6.881196,-2.3598058,-3.9807994,9.534919,10.04895,7.21866,7.3960223,-4.222997,-5.3990264,-1.7235466,-8.316139,13.56953,-9.83767,3.5381842,-7.6337204,-2.2207081,-7.503294,-4.6577315,-7.775602,0.8116846,12.8457,-5.1274314,-0.99881876,11.606301,7.4454203,-6.6382403,-9.459874,52.217876,-2.6164486,-8.613598,3.8058264,8.718033,8.376042,-4.5389986,4.843718,-0.33062926,10.049483,-0.8780088,9.866105,1.9460039,53.15612,-9.609095,0.087620474,-6.9517055,1.8785169,-1.8549229,-2.7974653,9.443509,10.180818,0.17632961,-11.883934,10.248463,12.583267,-9.864362,3.8364742,-2.2882612,-5.61983,-1.2265571,-5.266128,-5.3243265,-7.895462,-3.3835645,-7.5209746,-8.598203,7.32246,0.19045392,4.2245417,-9.590294,-7.9974966,-13.583031,1.6635699,-9.411534,42.460148,7.711851,-3.405161,14.916142,12.6054125,4.361248,-1.0512580772431117,-0.5638073931497631,-0.5084913789207317,-0.6956481309545364,-0.7367292773508702,-0.6370994576298596,-0.4577565553703091,-0.6854218486686423,-0.7112081693258161,-0.403199660866008
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/063_092.jpg,attack,7.918844,-3.5057397,-8.556659,-2.0714028,-8.034916,7.7414374,-6.538303,0.10746702,-7.943406,-13.708016,10.589787,4.877422,9.135288,6.7664027,-10.155433,-4.8944497,-3.107413,7.6856203,4.4685025,3.1143632,9.322885,-2.3018005,3.8981988,-4.4694257,-10.232988,-5.51541,7.7913456,10.628836,-6.380155,-3.8551564,3.745886,-4.6390753,8.505273,-4.9078264,-6.5227246,-6.731547,-5.1543756,-1.2078708,-5.530714,6.2506304,-2.4031074,-4.1845894,2.5900702,-1.163951,-9.370523,3.204604,9.019446,8.628137,7.5300894,-14.289238,-5.6241345,-2.1991885,-7.957886,4.5644016,9.20761,5.315079,7.892769,-3.545924,-2.2952664,-1.4670308,-7.6822386,10.074074,-8.567702,1.9105417,-5.496853,-3.8616977,-5.2839975,-5.462869,-7.494507,-2.8608558,9.821348,-6.349835,2.0474217,9.062639,4.7889075,-2.8391054,-7.7846184,30.199673,-1.4180676,-7.244425,4.3125386,7.232836,9.347589,-3.7558098,4.0842724,-0.375539,8.061173,-1.5536319,8.354454,2.0106852,35.138092,-7.8682184,3.559403,-7.374625,4.795561,-6.0386915,1.8127624,7.834423,8.768072,1.9502735,-8.226651,4.7607,8.196567,-8.20657,1.0823845,-6.021638,-7.909477,-4.6543627,-5.714697,2.347915,-6.8833537,-0.9297861,-7.9145913,-5.696513,3.6180525,-1.6619587,4.915844,-4.909615,-8.2912,-10.22356,-0.930043,-3.1391773,25.81843,7.3383355,-4.8168135,9.371816,14.834183,3.2320745,-0.928353276017286,-0.5826496849323801,-0.5386226937649381,-0.8022191496689126,-0.7734620261926559,-0.5244515606828966,-0.4636233936873335,-0.7170525029152548,-0.7696477153527079,-0.4527346536804983
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/063_101.jpg,attack,10.539584,-1.651787,-9.70638,-2.4978356,-7.8183565,7.203048,-5.463141,0.5869892,-10.597128,-14.104538,10.383969,3.0361755,11.209745,8.270909,-10.545917,-4.944595,-1.0555896,9.6092825,5.722766,5.5649343,8.138672,0.10533348,4.535278,-4.5505404,-7.1156187,-4.1137075,5.477477,12.376701,-7.037664,-3.8349493,3.6348898,-1.7676847,8.88707,-3.6872067,-5.4766183,-13.54386,-5.0271173,-2.3279727,-4.7923083,5.3763657,-0.6386583,-3.3619916,3.4062488,-1.4768903,-9.709399,3.0157027,8.511087,6.617485,4.638683,-16.227224,-6.8973255,-0.89921856,-6.777925,7.061966,9.477449,5.5777926,6.9281936,-2.5740478,-1.2955369,-0.79600656,-8.598042,10.93113,-9.511441,3.8567193,-7.031092,-4.2021017,-5.973299,-5.1309505,-7.149979,-1.5126253,10.175723,-6.038728,4.127555,8.481765,6.282917,-5.5878158,-7.601453,35.060165,0.22565225,-8.486402,5.085567,7.5845246,8.209547,-2.8099852,5.036214,0.20542972,7.9495153,-1.8356832,9.549101,2.3409128,41.199768,-7.8577695,2.2639818,-5.739561,3.4949975,-1.6502277,1.2861012,6.436929,7.7457275,-0.33360547,-9.419272,6.1248717,9.566744,-8.269066,-0.5560447,-3.1208477,-8.716347,-2.7570934,-7.2817607,-0.6520482,-8.017146,-2.0290174,-7.127332,-6.129001,4.2875547,-2.9641101,3.4528959,-6.5149384,-7.9098725,-10.318483,0.09224565,-4.8895316,25.76823,5.9044356,-3.0841117,9.914707,9.691523,0.79908377,-0.9851094012603904,-0.5103354363112047,-0.4799108625982256,-0.5597223730716154,-0.9186318896210468,-0.5885331309402981,-0.4695455108971682,-0.6534881736687992,-0.8491748601199862,-0.4253068843523353
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/063_103.jpg,attack,8.484787,-3.1403527,-10.367697,-2.6722608,-8.63506,7.5616813,-6.38795,0.1972386,-7.7993827,-14.170969,10.208823,4.9275556,11.785621,8.108543,-9.436602,-4.269922,0.5259917,8.796695,5.2403665,5.2607765,7.594984,-2.4286597,4.1937714,-4.2379007,-9.558848,-5.300369,6.6836367,10.968032,-6.0139966,-5.1667485,2.8339036,-2.6501842,9.319654,-3.6399536,-5.153769,-10.109176,-4.688191,-1.7260162,-3.9423037,5.5463924,-2.2995687,-1.013193,3.763326,0.3977313,-7.4550114,1.9262726,10.197094,5.6921034,5.4470167,-16.344254,-5.1055098,-1.4277455,-5.0676165,5.394652,8.17978,5.130873,7.308992,-3.6824806,-2.5715337,-1.0136038,-7.4406204,10.014908,-8.975189,4.341019,-7.4879003,-3.1976812,-5.0602775,-5.7216887,-7.7982492,-3.9869926,9.107785,-6.412111,3.3284533,10.288628,5.7335725,-2.5555887,-6.5760365,30.23901,-2.0699224,-5.970035,4.322072,7.156329,8.208582,-3.6955473,4.2140737,-0.10208113,8.972672,-1.8147061,9.152627,1.7898214,37.64091,-7.1932163,2.689714,-5.5110984,3.501681,-5.0116515,2.2824981,10.417666,9.120435,0.67038333,-10.087729,6.2093024,8.6684065,-8.208412,1.0941386,-4.994772,-6.520262,-2.5622098,-5.133649,1.3617744,-8.006176,-1.8983612,-7.03613,-5.1454782,4.4979305,-3.046173,4.6845064,-6.303273,-9.057328,-9.587577,2.143742,-4.2294483,18.243567,7.1836457,-4.1540318,9.890985,11.798454,3.7185788,-1.0352708125792978,-0.5797315008663801,-0.5356440609289181,-0.7261104583282025,-0.7181122271311384,-0.5771693298946665,-0.4742834797696416,-0.6593763524976413,-0.7026680393308715,-0.4268925069945928
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/063_104.jpg,attack,8.146875,-3.0809405,-8.568069,-1.5048857,-7.6336536,6.4956822,-6.391902,1.2072562,-8.369975,-12.886376,10.893804,4.4949145,9.588012,7.4872484,-11.407731,-2.5593932,-1.7758931,7.8085055,4.292558,3.6019177,8.156183,-0.41672555,4.0241494,-3.291505,-8.673553,-5.2228947,6.938869,10.674674,-6.025107,-3.7598948,2.3759294,-3.72956,8.612683,-5.1043696,-5.594592,-7.928814,-5.1082745,-1.3704331,-5.108817,4.6570067,-3.4910395,-3.4704404,2.3481176,-0.95118624,-7.2459846,3.4055536,9.338319,7.625618,4.6044474,-14.794378,-5.829125,-2.2586792,-6.9068584,5.1265044,8.659178,6.8604393,6.919413,-4.1647196,-2.9276097,-2.0263,-8.165163,11.239716,-8.766635,2.989616,-7.265477,-3.307526,-5.330848,-6.09428,-7.333486,-4.2185073,10.644298,-5.887125,2.9897673,9.491946,4.774599,-3.7928002,-6.75866,31.136444,-0.3651368,-7.130128,3.347882,6.3532615,8.408563,-3.1204479,3.7189844,-1.1653692,7.2259183,-0.8488595,8.133853,2.1141903,37.64767,-5.9780655,1.9219682,-5.8296323,2.7449172,-4.243184,0.6845217,8.050406,8.796079,0.15239076,-8.4194355,6.6793747,7.836229,-7.2704573,0.2407919,-5.723422,-7.5267153,-4.0396547,-5.4424105,1.6721631,-8.4909,-0.47892562,-6.8500776,-6.2703285,4.528145,-2.2650206,3.655815,-4.7525215,-9.684056,-9.647842,0.43309233,-4.8406534,27.383923,7.2766027,-4.198734,10.985137,13.713891,2.485562,-0.9453315074367016,-0.564452126659353,-0.5272203793661745,-0.7017134878695039,-0.7962500274865405,-0.5443217198820942,-0.4397552532422413,-0.6267809052770028,-0.7931970742698051,-0.4333723493982131
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/063_105.jpg,attack,9.107345,-2.096186,-9.891158,-4.0582,-7.385674,7.245113,-5.095144,0.71226245,-10.0220585,-12.908924,8.699316,3.1410966,10.546141,6.885045,-10.277554,-4.432601,1.1327326,7.863727,3.9394114,4.368519,6.1831694,-1.9693204,3.6068716,-2.6561115,-8.80648,-4.345576,7.609668,10.171587,-6.4084034,-3.898081,2.9030535,-2.02788,7.563438,-2.3344133,-5.3550687,-11.182224,-5.321608,-1.6185664,-5.0136056,4.791926,-2.8644488,-0.7703028,4.3436756,-1.3662789,-5.7440424,2.8325875,8.662537,8.049391,4.1928353,-14.006997,-5.3846426,-0.93634677,-8.386942,5.6669555,9.720867,6.8079777,7.916596,-2.420832,-1.653276,-1.8761206,-7.705805,9.77912,-7.4871173,2.4102957,-6.997021,-3.435358,-5.354533,-5.1670485,-7.4903283,-3.7095425,9.849189,-5.275241,3.7243214,11.360984,6.912265,-5.403216,-7.4027634,32.83016,-1.1517121,-6.0303187,3.5988727,6.417335,8.275146,-3.1882339,4.194762,-0.5595289,8.463772,-0.59135604,7.8229284,2.6829045,30.296988,-7.339896,2.1592717,-5.7831645,3.8940372,-5.5688934,2.466516,7.3452334,7.666595,-0.52753633,-8.698595,5.1402545,7.8204026,-7.9319158,0.70865715,-4.277717,-5.3962317,-3.7842455,-5.21089,-1.0210013,-7.269191,0.396123,-7.5059147,-5.1959167,4.989595,-2.9733422,3.2851646,-6.5376925,-8.056238,-9.241902,0.0117223635,-4.8179936,26.109015,7.151941,-3.4057045,10.908777,11.995055,3.463723,-1.0800462933753576,-0.6116720037595083,-0.5193653488138479,-0.7105173950696326,-0.6889037852214772,-0.651986907053989,-0.48817486491628,-0.7184286954035053,-0.6731136388074905,-0.4161513827973677
