image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_097.jpg,attack,0.72685164,1.0446252,-1.1172955,-1.1112467,1.0457484,1.0782322,-1.0606817,-1.007681,1.0264965,-1.1255926,1.1796046,-1.0753381,1.168113,1.1051304,-1.1003625,-1.0862209,1.1179799,1.01136,1.0666299,1.0672734,1.1791763,-1.0000205,-1.0262235,1.0334625,-1.2121137,1.0491755,-1.0971171,-1.1361486,1.0628438,-1.0491754,1.074389,1.0113126,-1.0507026,-0.9845198,1.0024548,-1.0397636,1.0838779,1.0059521,1.0842355,-1.118059,-1.1870512,-1.0876827,-1.0383321,1.0736321,-1.1125718,-1.0735548,1.0610722,-1.0919913,-1.1002674,1.1334462,1.0986365,-1.1185427,-1.0390272,1.0319499,-1.1069441,0.99266016,-1.0704862,-1.0466553,-1.0899029,-1.0942161,1.1283697,1.037804,-1.0453335,-1.096425,-1.1897888,-1.1081325,1.076111,-1.0850747,-1.0258802,-1.0749538,1.0476438,1.0690308,0.95862484,-0.987339,1.0465366,1.1131223,1.0818149,-1.1129463,1.1043398,-0.98646253,-1.106772,1.0681959,-1.1103096,-1.053539,1.1016685,1.0686336,1.1113155,-0.9876204,-1.1488228,1.1221102,-1.1261722,1.0165135,0.8648957,1.1021649,1.074216,1.0997875,1.0974603,1.0999495,1.0901982,1.0517006,1.0381718,-1.0743983,-1.0364609,1.204625,1.0761567,1.0887598,-1.0909474,-1.0816205,1.0700768,1.0942842,-1.0757211,1.1348195,1.9677659,-1.126715,-1.0494261,1.0455223,1.080377,-1.1079917,-1.1254443,1.0476419,1.0651122,-1.0469216,1.1156168,1.0468094,1.111627,-1.0754006,1.1364852,1.0471787,-0.99768761544368,-0.5008511318395299,-0.5322318037026168,-0.7104664016111397,-0.7521884211619858,-0.598520457968132,-0.5397705186348143,-0.8956188652350701,-0.724042289741256,-0.3848981846758856
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_100.jpg,attack,0.74152464,1.5246457,-1.6475523,-1.7419889,1.6036725,1.6827849,-1.5693161,-1.4544187,1.4473449,-1.7700979,1.7522736,-1.6109344,1.7827079,1.7486801,-1.6298118,-1.6658516,1.7537369,1.4671805,1.600646,1.5636086,1.8336837,-1.48503,-1.5342811,1.5656655,-1.9196107,1.4616586,-1.6756985,-1.7573828,1.5743028,-1.5255675,1.5618043,1.4997431,-1.4954941,-1.4419562,1.5364512,-1.4532932,1.6124058,1.4002204,1.6287493,-1.6839414,-1.8713273,-1.6719975,-1.5170175,1.616537,-1.7106974,-1.5959721,1.596635,-1.6798357,-1.6855059,1.702909,1.5712647,-1.6929023,-1.5814637,1.6057805,-1.7803563,1.4364395,-1.5405017,-1.5079721,-1.5932571,-1.6106598,1.8315502,1.5648402,-1.5441397,-1.705264,-1.8778332,-1.7419931,1.7385198,-1.6618582,-1.4425801,-1.593917,1.5285048,1.62455,1.4123251,-1.4657333,1.5594416,1.7954979,1.5470259,-1.643313,1.640826,-1.4251522,-1.7373227,1.6067281,-1.6987164,-1.5211469,1.6932054,1.630335,1.7363913,-1.4387146,-1.8545922,1.7462155,-1.6399158,1.4583381,1.0960355,1.7341635,1.523875,1.6728919,1.6690981,1.7569726,1.5758628,1.4772255,1.5336721,-1.6224715,-1.5107832,1.8312718,1.5232899,1.7333274,-1.5772315,-1.6775682,1.6209865,1.5875682,-1.6099539,1.7135246,4.467531,-1.7037952,-1.5452222,1.5032234,1.7235428,-1.5993713,-1.8160956,1.560426,1.5506272,-1.4771913,1.65198,1.5373896,1.6568279,-1.5648786,1.6935661,1.5545089,-0.98640557073652,-0.5036451502163879,-0.5296709601543708,-0.670701242068249,-0.7510545222290794,-0.5956879228893439,-0.5042892768238563,-0.6940394696549539,-0.7370360658246367,-0.4056365629317091
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_102.jpg,attack,0.802824,1.5457925,-1.6590844,-1.7408432,1.6085045,1.6652513,-1.6622838,-1.50558,1.4864054,-1.7871933,1.8511212,-1.6072029,1.8174396,1.7791984,-1.7321628,-1.709044,1.7384547,1.4598119,1.6385742,1.6219107,1.8606501,-1.4610064,-1.5374659,1.5670792,-2.0134313,1.6034821,-1.6773337,-1.836518,1.6148175,-1.5615842,1.6252309,1.543245,-1.525324,-1.4755276,1.5583649,-1.5216327,1.7063468,1.4606559,1.6697466,-1.7530946,-1.9343687,-1.6895008,-1.6071314,1.7326052,-1.8062612,-1.6554704,1.6678735,-1.7349143,-1.7200046,1.8012698,1.6513327,-1.8155526,-1.6057202,1.5710566,-1.8961266,1.4616302,-1.6593163,-1.5713074,-1.6151237,-1.7019385,1.8346235,1.6085244,-1.5677452,-1.75752,-1.9373015,-1.8252994,1.7873532,-1.7143711,-1.5198547,-1.6687971,1.5520588,1.6541322,1.4153398,-1.4655744,1.6222587,1.8140484,1.6180791,-1.6067588,1.6521432,-1.4190639,-1.747473,1.6835452,-1.744727,-1.5773759,1.7305553,1.6375798,1.7497295,-1.4810343,-1.8439773,1.7621733,-1.7079031,1.4465898,1.1012803,1.8037214,1.5743177,1.7484109,1.7521045,1.8289074,1.6489111,1.5492961,1.5659206,-1.6189318,-1.5431567,1.9127377,1.598217,1.7547648,-1.6602921,-1.6898028,1.6465021,1.6609554,-1.7086915,1.7957984,4.5943003,-1.7681348,-1.557722,1.5917815,1.7423283,-1.6722608,-1.8755326,1.597572,1.5900575,-1.5551364,1.7167735,1.5781994,1.700165,-1.6013575,1.7619374,1.6045965,-0.9689357146118458,-0.4864499090954437,-0.4982653574964792,-0.4813189509195279,-0.7685756364141743,-0.610321548986192,-0.5668599307368971,-0.6201397870562639,-0.7614781260002315,-0.3956824922410404
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_107.jpg,attack,0.7227334,1.1092949,-1.1829967,-1.2030056,1.119065,1.1553031,-1.132916,-1.0492479,1.0728647,-1.2227836,1.250669,-1.1448729,1.2596377,1.1603447,-1.1625834,-1.1446446,1.2181423,1.0592021,1.1594702,1.1383162,1.235035,-1.1004494,-1.1219379,1.1232793,-1.2756082,1.1222172,-1.1871989,-1.2241328,1.1548691,-1.1173918,1.1359668,1.0812763,-1.0817143,-1.033641,1.0751823,-1.0556386,1.1391408,1.084057,1.1651453,-1.1718376,-1.2837065,-1.1610316,-1.0896019,1.1235499,-1.17536,-1.1264849,1.149562,-1.2068822,-1.1907749,1.2426821,1.1585262,-1.2251594,-1.1245537,1.1086837,-1.2077495,1.0443228,-1.0921435,-1.1130103,-1.1818041,-1.1889502,1.2195237,1.1326312,-1.1266588,-1.1570876,-1.2880998,-1.2206688,1.1877296,-1.1576674,-1.1031567,-1.1450663,1.0957756,1.1529242,1.0593957,-1.0499694,1.1600115,1.2164968,1.1471572,-1.1518087,1.2097443,-1.0202003,-1.194465,1.1538991,-1.1792388,-1.1387496,1.1698812,1.1457595,1.1920563,-1.0948001,-1.2704526,1.2101142,-1.1879863,1.0588245,0.88597864,1.1816852,1.0926911,1.2189192,1.1803854,1.2302704,1.1381531,1.1273181,1.1135334,-1.1514839,-1.1166241,1.2373208,1.1378218,1.197102,-1.1340373,-1.1811792,1.1348387,1.1777412,-1.1599429,1.2251246,2.452783,-1.2140354,-1.1265516,1.0989505,1.1721208,-1.1884286,-1.2173772,1.1432024,1.1646916,-1.092612,1.165919,1.1292318,1.1444304,-1.108014,1.2188472,1.10385,-0.9010114618004575,-0.5351055094615118,-0.5264284163090847,-0.6478287174483457,-0.8127772418023977,-0.5816350271006947,-0.4865538681213421,-0.6839266304527953,-0.7915933023065151,-0.4188861291849119
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_112.jpg,attack,0.7270435,1.6685579,-1.8624645,-2.07225,1.8539062,1.8920034,-1.8575227,-1.6781244,1.6030933,-2.0970495,2.078451,-1.8471574,2.0788596,2.0863085,-1.9009581,-1.928697,2.0018735,1.6573519,1.8499389,1.749235,2.1608756,-1.7301376,-1.7267355,1.7320001,-2.2255251,1.6978467,-1.9988883,-2.1269536,1.7804167,-1.7113975,1.7864212,1.7566653,-1.6769247,-1.6512802,1.8300135,-1.6280576,1.9048595,1.5596685,1.8054559,-1.9380807,-2.1511743,-1.9520875,-1.7936351,1.8910868,-2.0499978,-1.8099233,1.877866,-2.037886,-1.8671193,2.0440152,1.7911562,-1.9706507,-1.8573562,1.8884939,-2.138516,1.7279838,-1.6894461,-1.7105566,-1.8162605,-1.8547839,2.1432061,1.7908986,-1.8177669,-1.9912554,-2.2361543,-1.9834518,2.008171,-1.859423,-1.5976264,-1.7671756,1.7685252,1.869548,1.6125777,-1.7143924,1.7298478,2.1074696,1.7964482,-1.8188674,1.8078549,-1.5664201,-1.9047084,1.8265516,-1.9979119,-1.7413234,1.9724013,1.8588246,2.0242949,-1.6844803,-2.1058638,2.0365734,-1.88617,1.6936582,1.1225989,1.9754689,1.7399032,1.9293437,1.8944572,2.049454,1.8525926,1.6012255,1.7282324,-1.870454,-1.651268,2.120765,1.7218498,2.086072,-1.8180963,-1.9710914,1.8213922,1.8839605,-1.9023271,1.9661431,5.8886433,-1.8927354,-1.7844073,1.6674219,2.0002937,-1.8451082,-2.1749213,1.7902495,1.7537988,-1.71979,1.9142158,1.7215545,1.9337138,-1.8423027,2.0155349,1.8732104,-0.9066229457852152,-0.4842653411112398,-0.507731199653449,-0.6112509392645575,-0.8673875398538653,-0.5625054009906723,-0.4924638418760771,-0.676362252929976,-0.8235562152961959,-0.4017057618918311
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_118.jpg,attack,0.7050105,1.0603946,-1.1377894,-1.1197042,1.0394188,1.086847,-1.0556866,-1.0076518,1.0192921,-1.1314241,1.1912642,-1.0739182,1.1700599,1.0943935,-1.1271039,-1.1037201,1.1445365,1.0239662,1.0815474,1.03221,1.1841984,-0.97230023,-1.0624946,1.0446739,-1.1980523,1.0762095,-1.1027355,-1.1332023,1.0357815,-1.0752785,1.0649409,1.0456616,-1.0158137,-0.9696474,1.0234241,-1.0023879,1.0373322,1.0469815,1.0775893,-1.1208681,-1.1984468,-1.0780581,-1.0341716,1.0492232,-1.0940956,-1.0660427,1.1081438,-1.0657153,-1.0829525,1.1123481,1.1082194,-1.1295846,-1.0179743,1.0509713,-1.1053687,0.98909813,-1.0479877,-1.0501157,-1.082702,-1.106938,1.1160089,1.0904461,-1.046088,-1.0799835,-1.2126781,-1.1375915,1.1244092,-1.0745871,-1.0208738,-1.0971906,1.0203673,1.07533,1.0031444,-0.98348945,1.0941504,1.1326762,1.0644417,-1.1032532,1.1001552,-0.9799233,-1.1100225,1.0525101,-1.1045836,-1.0279604,1.1010284,1.107963,1.095844,-0.9854008,-1.1541076,1.1240715,-1.0932819,1.0119302,0.8910102,1.1105851,1.070538,1.1194155,1.1159068,1.1612302,1.0727243,1.0316465,1.0403922,-1.1107339,-1.0611339,1.153426,1.090275,1.0954752,-1.0724328,-1.1157401,1.0558676,1.0808941,-1.0904812,1.16442,1.9843436,-1.1614265,-1.0785258,1.0316427,1.0734904,-1.1245787,-1.1258793,1.051787,1.0748382,-1.0439068,1.1130925,1.0576756,1.1007056,-1.0790358,1.1834869,1.0425907,-0.9788701362932072,-0.5427289297634244,-0.5119800577077653,-0.6983642261462448,-0.7246516433766317,-0.5889294917436869,-0.5066130310055794,-0.7130891514263349,-0.7144767857708854,-0.4098137309474396
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_120.jpg,attack,0.7909666,1.0757895,-1.1612787,-1.1558076,1.097879,1.1191608,-1.1073396,-1.0531071,1.0708239,-1.2221748,1.2252656,-1.1004071,1.2179509,1.171714,-1.1496295,-1.1543361,1.1991276,1.0471512,1.1267595,1.125308,1.2173524,-1.0464096,-1.0937066,1.1055315,-1.2391658,1.0875692,-1.1698966,-1.2106688,1.1222159,-1.104608,1.1580325,1.0883908,-1.0987948,-1.0502645,1.1032157,-1.0628047,1.1155655,1.0554229,1.1385014,-1.170708,-1.2340997,-1.1429646,-1.1182617,1.1498259,-1.180437,-1.1414886,1.128305,-1.1739402,-1.156539,1.2086012,1.1442046,-1.1813867,-1.1208814,1.129959,-1.1899176,1.0753379,-1.1318455,-1.0752239,-1.1207238,-1.1536918,1.230592,1.1280416,-1.1192058,-1.1664451,-1.2629467,-1.1913279,1.1705327,-1.1489171,-1.078658,-1.1685061,1.068651,1.1551949,1.0348045,-1.0540609,1.1124467,1.1896545,1.1350071,-1.1446756,1.1477691,-1.0194963,-1.1569918,1.1252832,-1.1819612,-1.0897089,1.1632706,1.1175098,1.1527044,-1.0470732,-1.2303635,1.1800379,-1.1707768,1.0778183,0.87509054,1.1750252,1.0846455,1.1504585,1.1824465,1.2320348,1.104039,1.0827765,1.0867536,-1.1376197,-1.0800799,1.2300376,1.1136533,1.174143,-1.125745,-1.1805614,1.1328781,1.1465698,-1.1558746,1.1837808,2.268981,-1.1712625,-1.0981774,1.1199225,1.1493756,-1.1555773,-1.1768774,1.1170571,1.1101367,-1.0615067,1.1500176,1.1202655,1.1542172,-1.1029522,1.1607274,1.1280748,-0.9431874959430484,-0.4716588577403982,-0.494793258501095,-0.6537540134182676,-0.8736653320490333,-0.5786129972823988,-0.5108217341658783,-0.7212411512667534,-0.8193053955444649,-0.3929525633851152
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_122.jpg,attack,0.72674465,1.2985471,-1.3812603,-1.4470787,1.3068316,1.3872834,-1.380118,-1.230135,1.2464975,-1.4669878,1.4929843,-1.3536159,1.5144057,1.4433317,-1.4020616,-1.4056182,1.4650258,1.2326311,1.3721231,1.3094721,1.5392139,-1.2611827,-1.255874,1.3345126,-1.5811021,1.3119727,-1.396498,-1.462765,1.3212565,-1.3035619,1.3181548,1.2635125,-1.2773738,-1.2184541,1.2993226,-1.2503579,1.380919,1.2407627,1.3966731,-1.4315248,-1.545532,-1.3900651,-1.3064864,1.3652489,-1.4523114,-1.3230331,1.3672533,-1.4234159,-1.3856784,1.4519033,1.3693291,-1.4546084,-1.3237126,1.3486559,-1.4935329,1.2617301,-1.2925382,-1.2828003,-1.3713367,-1.4104162,1.510751,1.3570701,-1.3014156,-1.4152719,-1.5963466,-1.4402136,1.426879,-1.3877498,-1.2469232,-1.3983172,1.269188,1.373373,1.1626096,-1.2798511,1.338694,1.4813715,1.3502464,-1.3440845,1.3954041,-1.2186893,-1.44922,1.3486003,-1.4455191,-1.3264266,1.4277666,1.3689988,1.4146974,-1.240986,-1.5311291,1.4169626,-1.4006808,1.2650572,0.9408068,1.4495718,1.3300055,1.3910307,1.4044017,1.4837363,1.3718567,1.2669199,1.322808,-1.3717326,-1.2855957,1.5557213,1.3462188,1.4600744,-1.3552874,-1.4210916,1.335001,1.3517495,-1.3646923,1.4843315,3.381232,-1.4375837,-1.3355378,1.2582357,1.3972827,-1.3736646,-1.4841859,1.3051143,1.3289279,-1.2826834,1.3776122,1.3235239,1.3717687,-1.3516359,1.4868203,1.3272363,-0.8932732404107644,-0.5176272162521167,-0.529559979944844,-0.6462046016288248,-0.8163428672574775,-0.5843638593732856,-0.4960762767825981,-0.7152868023703354,-0.8011637498983573,-0.4212450255993236
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_124.jpg,attack,0.6856037,1.3759555,-1.5038705,-1.5765444,1.4456896,1.4915482,-1.4357629,-1.3380392,1.3039535,-1.6414549,1.6254617,-1.441581,1.6122626,1.6205698,-1.474624,-1.489819,1.5700356,1.3059199,1.4809797,1.4016434,1.6913743,-1.2959765,-1.3776757,1.4280119,-1.7500477,1.3878226,-1.5201753,-1.621245,1.4424286,-1.4235404,1.4659239,1.36722,-1.3416508,-1.3194011,1.404726,-1.3318168,1.5135243,1.2387006,1.4588648,-1.520006,-1.7247683,-1.4959074,-1.3827164,1.4432981,-1.5556604,-1.4364158,1.4739361,-1.5929401,-1.5207535,1.6251136,1.4316669,-1.5712619,-1.4330369,1.4637473,-1.5797195,1.2959926,-1.3862032,-1.3614434,-1.4810121,-1.4533423,1.6513,1.4045346,-1.3918146,-1.521203,-1.7370303,-1.5683681,1.5656044,-1.5041823,-1.2728164,-1.483095,1.3443393,1.4830253,1.2509171,-1.3466995,1.3824772,1.5879914,1.4335274,-1.4687881,1.479256,-1.2190429,-1.5027438,1.4392098,-1.5642031,-1.3975983,1.5391732,1.4988525,1.5639313,-1.2947614,-1.7148865,1.5941014,-1.5204787,1.3145633,0.9520625,1.5596595,1.422928,1.5043297,1.5127885,1.6226116,1.4317936,1.3360941,1.3783184,-1.4393897,-1.377394,1.6708255,1.3938664,1.5682228,-1.4647905,-1.5367421,1.4592093,1.451716,-1.4886597,1.5442964,4.126078,-1.5583234,-1.4012226,1.3623674,1.5190295,-1.4418977,-1.6691923,1.432322,1.4319711,-1.3779787,1.5231746,1.3349797,1.5209113,-1.3890162,1.5639505,1.4814705,-0.8822206092134712,-0.4974292053652458,-0.5025813377078521,-0.5613451756896903,-0.8429466201967,-0.5417428312078978,-0.5039658978145998,-0.5932398970692043,-0.8238821189518024,-0.4148361018085007
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_134.jpg,attack,0.7466699,1.1081244,-1.2718797,-1.2709941,1.186704,1.2641847,-1.2142895,-1.129541,1.1470926,-1.327959,1.2921655,-1.2255725,1.343847,1.263536,-1.2431693,-1.2580022,1.2876523,1.1329699,1.2274078,1.2195199,1.3572527,-1.1328814,-1.1728671,1.1991442,-1.3831366,1.2347089,-1.2253966,-1.3152531,1.1816074,-1.1660438,1.2647791,1.1699125,-1.1488878,-1.0940424,1.2020959,-1.128707,1.2545424,1.13739,1.2123107,-1.2535827,-1.3652238,-1.2619122,-1.19919,1.2049365,-1.2831398,-1.1974874,1.2118864,-1.2693646,-1.2070286,1.3068838,1.2070109,-1.2590357,-1.1985965,1.2123072,-1.2350217,1.1375289,-1.2046274,-1.1938121,-1.2484599,-1.2604289,1.3006749,1.2510326,-1.1883776,-1.2607181,-1.381238,-1.2919506,1.2602252,-1.2631961,-1.1661124,-1.2158016,1.1586217,1.2158545,1.1384816,-1.1383651,1.1740185,1.3042876,1.2106712,-1.2091105,1.266439,-1.1035507,-1.2462711,1.1959524,-1.2783165,-1.1496494,1.2611505,1.2393363,1.2968949,-1.1679133,-1.3473876,1.284144,-1.246185,1.1636791,0.8464825,1.2744888,1.2260307,1.2615131,1.2339708,1.3082159,1.2244301,1.1848618,1.1851748,-1.2202259,-1.1705395,1.308905,1.2031456,1.3052528,-1.2144309,-1.2500379,1.1746275,1.2398846,-1.2477616,1.2868887,2.9440272,-1.262585,-1.212868,1.1909968,1.2481788,-1.2302817,-1.3413204,1.200914,1.2224066,-1.1800648,1.2401229,1.1920404,1.2848586,-1.2058711,1.2899102,1.2047371,-0.9342817878237376,-0.5149163856279606,-0.5243934811466378,-0.6658296502295158,-0.8386504945417341,-0.5937405743881603,-0.5075457573355777,-0.7782372531968662,-0.8026386615823575,-0.4004823339071661
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_136.jpg,attack,0.75638855,1.3049229,-1.4057262,-1.4910653,1.3503419,1.4108843,-1.4297457,-1.2649955,1.2930378,-1.4909196,1.540813,-1.4040939,1.5145178,1.4746804,-1.4638877,-1.4347475,1.4819286,1.289088,1.3921498,1.3355889,1.5839719,-1.2775888,-1.3410294,1.3436537,-1.6071094,1.391595,-1.4633591,-1.5305806,1.3624732,-1.3417997,1.3486509,1.2988548,-1.3321589,-1.2866331,1.3450072,-1.314738,1.4151531,1.259901,1.3795941,-1.4650755,-1.5741062,-1.4318806,-1.338639,1.4116311,-1.4881425,-1.344892,1.4224943,-1.4714233,-1.4213835,1.5073127,1.3655994,-1.472744,-1.3563192,1.3756768,-1.5284041,1.2992903,-1.3403186,-1.304993,-1.3798449,-1.387919,1.5449913,1.3646023,-1.3653293,-1.4635781,-1.6257697,-1.4849418,1.4748788,-1.4510913,-1.2526927,-1.4117407,1.2965001,1.373582,1.256502,-1.3065255,1.3486975,1.5461346,1.3673676,-1.4052323,1.4377381,-1.2279818,-1.4486482,1.3848116,-1.4922042,-1.3335994,1.458759,1.3728154,1.4665241,-1.2896783,-1.5445658,1.4955149,-1.4647075,1.3066183,1.0097629,1.4892613,1.3619003,1.4460089,1.428679,1.4655774,1.4275227,1.3124218,1.329966,-1.4077059,-1.2977209,1.5483756,1.3814337,1.4878788,-1.3652186,-1.4546671,1.3468732,1.4013705,-1.4212276,1.5161734,3.225532,-1.4943014,-1.4217858,1.2993124,1.4045298,-1.4194978,-1.5397695,1.3563755,1.3531371,-1.2951423,1.4680089,1.3603698,1.4228603,-1.410912,1.5013077,1.3720702,-0.9599942552888424,-0.4984340326109857,-0.5203787017531296,-0.6949468780974846,-0.837032680039304,-0.573534877992272,-0.5231588666139408,-0.7829941824580788,-0.7983677247088807,-0.3969074122051748
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_139.jpg,attack,0.74911016,1.0720532,-1.1560855,-1.1563123,1.0966717,1.1334933,-1.0901321,-1.0364323,1.0709517,-1.213217,1.2474962,-1.1360536,1.2377683,1.1533198,-1.1534778,-1.1208774,1.1822809,1.0345982,1.1341724,1.1013598,1.2260187,-1.0467088,-1.0787861,1.0941483,-1.2792257,1.0945837,-1.1502829,-1.1912773,1.1193186,-1.1039578,1.1117961,1.0554469,-1.0858403,-1.0347894,1.0718784,-1.0079429,1.1202016,1.0509818,1.1486373,-1.1625268,-1.266088,-1.1128116,-1.0864214,1.1013255,-1.1667072,-1.1066514,1.0985794,-1.1618913,-1.1221157,1.1941671,1.1249096,-1.1687958,-1.0932808,1.1058607,-1.1759284,1.0197191,-1.074811,-1.1162732,-1.1297339,-1.1524333,1.2179532,1.1321402,-1.1044892,-1.1422684,-1.2797188,-1.186665,1.1434461,-1.1566379,-1.0779417,-1.1558789,1.0840135,1.1046838,1.0176495,-1.0327321,1.0955938,1.1865673,1.1296962,-1.1308753,1.1559814,-1.0385617,-1.1652532,1.1059616,-1.1862261,-1.089794,1.172179,1.1259453,1.1568886,-1.0835782,-1.2266657,1.1714922,-1.1493509,1.0617937,0.8321837,1.158597,1.0959796,1.1405553,1.1545056,1.1987264,1.1079088,1.103001,1.0835108,-1.1182864,-1.1014153,1.2113823,1.1044525,1.192469,-1.0966803,-1.1639775,1.109943,1.1098077,-1.1149832,1.2015557,2.4946024,-1.1684575,-1.1254166,1.0727464,1.1256583,-1.1542001,-1.1886274,1.1052668,1.1295637,-1.0749195,1.1373106,1.066015,1.1319264,-1.1142831,1.2312188,1.0823423,-0.9253415164010644,-0.4308723726966961,-0.4680579843665666,-0.5548180276773906,-0.9231721828248264,-0.6031912477531678,-0.5555276772165818,-0.8088095865800526,-0.8747407980896513,-0.3657322651905708
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_144.jpg,attack,0.7684046,1.1921661,-1.2683467,-1.2865185,1.2230686,1.2459128,-1.2540882,-1.164762,1.1532313,-1.3275033,1.3688405,-1.2486703,1.3010274,1.2814631,-1.2633648,-1.2509171,1.319263,1.1523191,1.2453569,1.2262802,1.37955,-1.1139338,-1.1747118,1.2317568,-1.4187621,1.2628318,-1.2546877,-1.3348597,1.2269479,-1.2123834,1.2284046,1.1707991,-1.2171781,-1.1273112,1.1677241,-1.1580281,1.2785962,1.1411747,1.2560779,-1.2712185,-1.3988686,-1.2656487,-1.1703589,1.2417358,-1.3137757,-1.2286779,1.235284,-1.2804538,-1.2822831,1.3246607,1.2297968,-1.3019443,-1.2159326,1.2067004,-1.3241732,1.1116341,-1.2328655,-1.2139214,-1.2611134,-1.2316084,1.3470976,1.1897559,-1.213926,-1.270015,-1.4140083,-1.3373555,1.2719631,-1.277318,-1.1793466,-1.271267,1.1981003,1.2345085,1.0877079,-1.1802888,1.1978995,1.3236386,1.2080148,-1.276014,1.2723938,-1.0966525,-1.2819489,1.2003323,-1.3111395,-1.1670395,1.2903787,1.227791,1.2854851,-1.1529353,-1.3515306,1.3080767,-1.2948005,1.1694418,0.9553831,1.3063082,1.2154438,1.2486562,1.2642936,1.2955033,1.2625667,1.2068324,1.1953666,-1.2491435,-1.1948259,1.3869998,1.2072312,1.2818667,-1.2189716,-1.2685276,1.2544324,1.2529459,-1.2458166,1.3170582,2.587122,-1.3207961,-1.2098131,1.1968948,1.2501502,-1.2162114,-1.3522973,1.2334073,1.2195147,-1.2094973,1.3060105,1.2013037,1.2726334,-1.2174404,1.3000208,1.248991,-0.9192554229231602,-0.4538192803973377,-0.4974553898671607,-0.5925950290596695,-0.8785291858094086,-0.5362049492489256,-0.5197695374462623,-0.737003439360209,-0.8367160368552167,-0.3964329307085956
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/017_018.jpg,attack,0.9610579,2.132943,-2.3661232,-2.534542,2.4276228,2.5017025,-2.311634,-1.9951818,2.0065646,-2.688592,2.50801,-2.337261,2.6468127,2.6131628,-2.3529084,-2.4128542,2.526163,2.0765464,2.279068,2.236763,2.7408311,-2.1166964,-2.2003136,2.2630262,-2.8347714,2.1905575,-2.3341303,-2.5999494,2.2730339,-2.2428334,2.3181324,2.1261978,-2.0558765,-2.1072557,2.273199,-2.0108206,2.3096616,1.8617672,2.3879733,-2.3825722,-2.7625706,-2.4325397,-2.2546017,2.337905,-2.5197546,-2.349195,2.3676226,-2.550221,-2.4221573,2.5727048,2.2338498,-2.5188723,-2.3030355,2.264093,-2.5708961,2.1403832,-2.1325984,-2.2243633,-2.4505355,-2.4568136,2.6693017,2.2260654,-2.3063178,-2.3872805,-2.754306,-2.5493746,2.5034442,-2.3749883,-1.9983912,-2.2567534,2.1985998,2.3902056,1.9808246,-2.1333432,2.2045128,2.5871716,2.2444928,-2.3149464,2.4088893,-1.9496914,-2.4662268,2.3609345,-2.4933589,-2.2117906,2.5039344,2.3295343,2.5586703,-2.0301716,-2.7143478,2.579782,-2.3377547,2.0833664,1.4880499,2.5023046,2.3373115,2.4430137,2.3606224,2.6409378,2.288138,2.0649877,2.27757,-2.348959,-2.1251812,2.6943102,2.1250975,2.5562167,-2.3206365,-2.4495008,2.4206405,2.3160021,-2.2969878,2.505774,7.15295,-2.4790561,-2.221472,2.1976845,2.590944,-2.1991143,-2.740223,2.2704623,2.300029,-2.2425776,2.4226542,2.1339076,2.4055192,-2.2684402,2.4633214,2.259047,-0.8869336565090049,-0.6306407909947089,-0.5430076394225964,-0.7725692455427264,-0.7903666161860694,-0.5778137251712065,-0.4827231452360982,-0.7482836261326276,-0.798001951356659,-0.4422921313551891
