image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/032_027.jpg,attack,1.2798852,3.5017242,-3.8786771,-4.4628124,4.1674933,4.023529,-3.9478726,-3.25958,3.0919194,-4.734227,4.1542234,-3.8783028,4.680215,4.601486,-3.9002512,-4.168584,4.2269506,3.4188845,3.7573211,3.7043872,4.840892,-3.6415453,-3.5716534,3.6154938,-5.113402,3.5477986,-4.040715,-4.363597,3.6607203,-3.6762688,3.8160777,3.5507255,-3.3375494,-3.4883466,3.7076175,-3.3172476,4.1893177,2.9770238,3.9509094,-4.1373878,-4.7536416,-4.0941844,-3.8267062,4.0207486,-4.35492,-3.7021072,4.1066184,-4.46568,-4.056115,4.3542967,3.7510273,-4.3129168,-3.8959236,3.8412187,-4.529765,3.5021317,-3.3863118,-3.6248589,-3.9896314,-4.097539,4.6797166,3.7841032,-3.5357769,-4.0209475,-4.8935027,-4.328643,4.5167036,-3.8387005,-3.1053698,-3.7819846,3.6594715,4.0851817,3.1963747,-3.687604,3.7130802,4.530064,3.738077,-3.7795525,4.0849614,-3.2318904,-4.209916,4.0216274,-4.1975102,-3.7513902,4.14173,4.117052,4.291541,-3.3590322,-4.8376136,4.4768877,-3.8716836,3.125357,2.3277507,4.2289104,4.025758,4.1153417,4.010279,4.569975,3.653783,3.3784893,3.9125714,-3.8634515,-3.4139094,4.7474656,3.431778,4.451925,-4.032488,-4.15592,3.9014025,3.642688,-3.7947617,4.057443,13.606648,-4.105948,-3.6809406,3.5640624,4.4131384,-3.743204,-4.820042,3.7233038,3.9742854,-3.75458,4.1775036,3.3774626,4.1538234,-3.6174479,4.254731,3.9035847,-0.973757093923498,-0.5695844584632577,-0.5230917734811795,-0.7460711042275046,-0.7339233096929776,-0.608160650961783,-0.4631238886627284,-0.6901781405086038,-0.7439585975493499,-0.4340828316882148
dataset/FRLL_test/FRLL-Morphs/morph_amsl/032_039.jpg,attack,1.276592,3.3468983,-3.8675444,-4.168503,4.016216,3.9127243,-3.8130229,-3.1702247,3.0148392,-4.4820023,3.9970984,-3.6862116,4.489488,4.484125,-3.628284,-4.068443,4.024069,3.1467602,3.489096,3.4679573,4.730108,-3.5894895,-3.3630657,3.490974,-4.958113,3.5910282,-3.7774186,-4.2452426,3.5068278,-3.5536687,3.721936,3.4769657,-3.2264323,-3.5644913,3.704599,-3.3078403,4.10704,2.7263176,3.785062,-3.917585,-4.516366,-3.8814712,-3.6568377,3.845014,-4.2639766,-3.7216876,3.9461484,-4.1913204,-3.893597,4.220651,3.475314,-4.0807815,-3.7478592,3.6043336,-4.3037724,3.506305,-3.4240003,-3.502876,-3.8493614,-3.9224691,4.517601,3.683676,-3.4903793,-4.053046,-4.6222,-4.051443,4.2402906,-3.754359,-3.0842938,-3.7001507,3.5296922,4.058437,3.0481405,-3.6253562,3.613739,4.335024,3.7221806,-3.754631,3.8019722,-3.0451205,-3.986609,3.8044899,-4.124924,-3.462707,4.1884637,3.8752995,4.083177,-3.2193613,-4.6015997,4.246714,-3.6925619,3.208995,2.1789196,4.096306,3.8894553,3.987131,3.8384376,4.4443636,3.5758445,3.1656556,3.7373915,-3.578717,-3.192203,4.6206284,3.239392,4.3110766,-3.6893084,-3.9430087,3.8232486,3.5964901,-3.7357988,4.0476127,12.860828,-3.895806,-3.3745823,3.398886,4.318258,-3.5028489,-4.6701856,3.6056476,3.7763808,-3.68307,4.0251107,3.3452742,4.127883,-3.4172354,4.1724873,3.751772,-0.978187014816243,-0.5833766519004806,-0.516305000918567,-0.6725605639641941,-0.7523491977354853,-0.5614471887018009,-0.4456184268195908,-0.6131659885057954,-0.7494540405508854,-0.4461750899979217
dataset/FRLL_test/FRLL-Morphs/morph_amsl/032_081.jpg,attack,1.1846114,3.510013,-3.75744,-4.414814,4.115619,4.067696,-3.818698,-3.03544,2.9609585,-4.6176987,4.139738,-3.8746657,4.542498,4.3793364,-3.8399324,-4.07195,4.076688,3.2511816,3.5753715,3.575734,4.76185,-3.6376579,-3.5087051,3.6139073,-5.02212,3.60553,-3.8591588,-4.2106705,3.5672886,-3.6666992,3.798235,3.4463553,-3.3057084,-3.3806353,3.6573899,-3.1763341,4.0307283,2.785945,3.989509,-3.9716928,-4.541119,-3.9808598,-3.7243912,3.842214,-4.15935,-3.7175777,4.023546,-4.233694,-3.9861255,4.335956,3.6131377,-4.0607424,-3.7856839,3.71325,-4.2790403,3.3286462,-3.2979763,-3.532375,-3.9547956,-3.9868793,4.5426435,3.711229,-3.5609157,-3.9524,-4.689565,-4.143483,4.354683,-3.7190688,-3.0284894,-3.7066267,3.4721174,4.0151844,3.17194,-3.5158255,3.6469946,4.348201,3.514217,-3.82637,3.9428406,-3.0642235,-4.109217,3.901317,-4.090426,-3.563529,4.2928877,3.9978094,4.209671,-3.2266817,-4.613399,4.221097,-3.7983077,3.2055037,2.1875894,4.1012793,3.994116,4.0129123,3.9214435,4.5713725,3.589348,3.308062,3.8726134,-3.736817,-3.356482,4.4514112,3.4641104,4.3206663,-3.8478012,-4.0842133,3.8462656,3.5987496,-3.7203457,4.094769,12.848591,-4.154227,-3.6909096,3.4889772,4.2467904,-3.577991,-4.6582775,3.6299498,3.850461,-3.6124585,3.9732218,3.3670788,4.041492,-3.5979474,4.109397,3.857014,-0.970047307546868,-0.572129315674514,-0.4757020413124817,-0.773431672011599,-0.7540601051977653,-0.6598049681806264,-0.4753876276724564,-0.8142933590046804,-0.7635975180073122,-0.3883757923822784
dataset/FRLL_test/FRLL-Morphs/morph_amsl/032_083.jpg,attack,1.3902647,3.821221,-4.1949263,-4.610398,4.486577,4.318109,-4.2609797,-3.5637422,3.3535209,-4.9808583,4.498896,-4.291564,5.029243,4.8436685,-4.1609964,-4.4906707,4.5618863,3.6783078,3.860923,3.967487,5.1718855,-3.9436922,-3.7269096,3.888975,-5.528851,3.9587784,-4.1853285,-4.709423,3.9492948,-3.9339852,4.036065,3.8262727,-3.670881,-3.8386154,3.9783688,-3.5822084,4.6152925,3.2123947,4.2296996,-4.484889,-5.090971,-4.2817974,-4.143096,4.310225,-4.648063,-4.048468,4.4433265,-4.6269345,-4.2807126,4.828523,3.9726994,-4.5126357,-4.158464,4.027609,-4.9034953,3.763688,-3.740273,-3.9464247,-4.2162976,-4.3416944,4.9358745,4.0439982,-3.898198,-4.357842,-5.119428,-4.6046457,4.793621,-4.067754,-3.4924455,-4.076063,3.9557958,4.458146,3.4295154,-3.981125,3.9700625,4.8806157,4.028635,-4.0910845,4.4414573,-3.4747524,-4.4345717,4.2908616,-4.584191,-3.9504693,4.4925466,4.286657,4.591145,-3.6292772,-5.178205,4.7505927,-4.161267,3.564892,2.4410396,4.5995364,4.304816,4.35051,4.2968903,4.916449,4.031228,3.715373,4.1571465,-3.9993694,-3.6918335,5.0034037,3.6629457,4.751718,-4.2515554,-4.4183154,4.20176,3.9275513,-4.0400305,4.4856997,13.639104,-4.3708305,-3.9567897,3.7580523,4.674766,-3.993996,-5.227662,4.059318,4.1955123,-4.0223804,4.437706,3.715433,4.5232606,-3.9843547,4.5273485,4.2627726,-0.9983758391679104,-0.6084430043974722,-0.5274717247229879,-0.7414247666948088,-0.7291432348594233,-0.5940948359726437,-0.4493010353791387,-0.6557297910124424,-0.7316261895261975,-0.4261445058339399
dataset/FRLL_test/FRLL-Morphs/morph_amsl/032_086.jpg,attack,1.1334897,3.447411,-3.9032967,-4.249561,4.0063524,3.993081,-3.803955,-3.190357,3.0005941,-4.4896216,4.0400453,-3.8006492,4.543094,4.3987746,-3.7938924,-4.0055366,4.1169453,3.2805133,3.5326545,3.543255,4.7556944,-3.4323888,-3.4157357,3.4186194,-5.017132,3.6188722,-3.8172119,-4.277848,3.459126,-3.4569788,3.668127,3.505086,-3.1476696,-3.274939,3.633822,-3.1520123,3.9042423,2.8517032,3.7556148,-3.948453,-4.557605,-3.858972,-3.6886053,3.8245623,-4.2431707,-3.6558733,3.9766252,-4.1524835,-3.8974063,4.2102423,3.6655242,-4.085185,-3.6954017,3.6876953,-4.4401026,3.3716347,-3.3249469,-3.4275086,-3.8475409,-3.9429326,4.3899484,3.6589568,-3.5008974,-4.010543,-4.6105795,-4.12438,4.350483,-3.6954513,-3.150164,-3.6500285,3.6046746,3.9628377,3.057218,-3.4630578,3.600835,4.3429856,3.553696,-3.7062166,3.956288,-3.0718987,-3.957513,3.752819,-3.9962442,-3.6528666,4.0755005,3.8834705,4.15602,-3.2147715,-4.590755,4.29114,-3.6595628,3.1230526,2.174283,4.1321073,3.9013767,3.9936874,3.8486376,4.555533,3.5341258,3.2338805,3.7344117,-3.6958642,-3.2358057,4.478081,3.2682939,4.423875,-3.738497,-4.12502,3.7697387,3.5425475,-3.7555087,4.0257654,13.439899,-4.012755,-3.5658476,3.408385,4.231208,-3.718663,-4.6273255,3.5684257,3.8298519,-3.5596597,3.9440591,3.3925307,3.9805906,-3.5005593,4.099484,3.704984,-0.9046885226160606,-0.5767072755956104,-0.5052827728626861,-0.7123784640250275,-0.7557135593835012,-0.5584378229350506,-0.4532724880552494,-0.6124088414169309,-0.7508072904222385,-0.4269129043082518
dataset/FRLL_test/FRLL-Morphs/morph_amsl/032_091.jpg,attack,1.4750322,3.5498962,-3.935417,-4.2988806,4.0541716,3.9635096,-3.796567,-3.1676934,3.1116123,-4.574018,4.0625815,-3.8566608,4.5439396,4.4814577,-3.7659721,-3.9853532,4.134176,3.3599627,3.5172384,3.565979,4.618723,-3.398165,-3.4303262,3.567541,-4.99692,3.5789158,-3.8648674,-4.326012,3.624412,-3.6389358,3.718057,3.4597914,-3.3417072,-3.4333794,3.7564628,-3.3729634,3.9931736,3.0329616,3.8720446,-3.9930544,-4.5756745,-3.9826117,-3.7737434,3.9878724,-4.2025075,-3.818316,4.0473804,-4.3878703,-3.8856227,4.3101916,3.7292614,-4.166788,-3.885375,3.795961,-4.233941,3.4794946,-3.2887063,-3.6658556,-3.8363981,-4.110187,4.4290657,3.5941606,-3.4909081,-3.953002,-4.6598506,-4.252355,4.3150597,-3.7153764,-3.1580985,-3.758093,3.5148368,3.9998498,3.2138128,-3.512696,3.6442592,4.4916205,3.65926,-3.8099866,4.082034,-3.2354183,-4.005291,3.791844,-4.0724106,-3.768119,4.192703,3.995373,4.094935,-3.4193597,-4.6309843,4.257273,-3.8066707,3.2190375,2.173863,4.0900803,3.9568377,4.0765686,3.8752227,4.449408,3.6703904,3.4329622,3.8035953,-3.743746,-3.3552287,4.5664124,3.455937,4.337793,-3.8100739,-3.9057376,3.9426365,3.6246705,-3.823527,4.1055474,12.591542,-3.966702,-3.5199668,3.5030153,4.3371696,-3.619031,-4.6427007,3.7584157,3.7596257,-3.67089,4.01148,3.4287045,4.0152493,-3.5820348,4.0598397,3.9415433,-0.8675472319720259,-0.6015376732243729,-0.5368595857426561,-0.8185178119241361,-0.7554601367397098,-0.5366847152558161,-0.4388909024113321,-0.6512978256520607,-0.7060152537917292,-0.46208804030814
dataset/FRLL_test/FRLL-Morphs/morph_amsl/032_094.jpg,attack,1.4641119,3.5328066,-3.690431,-4.1999073,4.0082483,4.0817266,-3.6604333,-3.1268146,3.0068972,-4.488568,4.073009,-3.7448666,4.4617724,4.3547454,-3.6506765,-3.8237839,4.0398083,3.2626903,3.5645418,3.5160089,4.6094084,-3.6085417,-3.4476411,3.5371127,-4.828799,3.4127994,-3.865887,-4.1292887,3.5947666,-3.64511,3.7665854,3.490697,-3.3291118,-3.4746833,3.6773179,-3.2126555,3.9576836,2.7934198,3.8417282,-3.943174,-4.497584,-3.9122229,-3.6044252,3.8617272,-4.171343,-3.672253,3.8955905,-4.2567005,-3.950093,4.369892,3.610818,-4.1500325,-3.760877,3.6824489,-4.315317,3.332059,-3.4104352,-3.51335,-3.8238134,-3.9660943,4.431373,3.544438,-3.5352678,-3.8583894,-4.545278,-4.1060266,4.2490973,-3.5608056,-3.0688627,-3.6595883,3.5884879,3.9748974,3.1266732,-3.5132766,3.6297965,4.3529954,3.5534217,-3.863535,3.9779344,-3.0897658,-4.0501614,3.760144,-3.9668078,-3.6882644,4.140828,4.0127606,4.0644555,-3.2541301,-4.521143,4.190155,-3.7699878,3.2226608,2.2964492,4.0674114,3.8543704,3.9813476,3.8521895,4.4034333,3.546653,3.2527542,3.732182,-3.6649911,-3.4409919,4.4837985,3.245469,4.19,-3.8300042,-4.0199814,3.7912047,3.5270927,-3.6246498,3.981057,11.349847,-4.021517,-3.5184865,3.4097793,4.2440715,-3.6218364,-4.561275,3.7834582,3.7223322,-3.572331,3.885121,3.4037411,3.9706109,-3.5580525,4.0204587,3.7950559,-0.9387239085317012,-0.5122389408615737,-0.505901362739535,-0.6914821330637297,-0.8014431160871185,-0.5969098101207682,-0.4758879770363309,-0.7187985564535007,-0.793664233900778,-0.4128033791869907
dataset/FRLL_test/FRLL-Morphs/morph_amsl/032_097.jpg,attack,1.14962,3.2481298,-3.9595628,-4.229276,3.9590936,3.985459,-3.8792183,-3.3262703,2.9463334,-4.499507,4.002911,-3.670756,4.488652,4.5146446,-3.7318215,-4.0403614,4.0408373,3.1321154,3.593344,3.532912,4.793401,-3.4537413,-3.293149,3.506259,-5.0657716,3.434987,-4.0014486,-4.3375206,3.711128,-3.5948324,3.659345,3.5060303,-3.2341387,-3.4446275,3.6461074,-3.1403563,4.097905,2.8526094,3.7966077,-3.977584,-4.6194663,-3.8673508,-3.7112968,3.928871,-4.3190165,-3.7634635,3.8581996,-4.2924223,-3.9318337,4.3750405,3.618369,-4.1582265,-3.8514822,3.5782497,-4.4169264,3.3671987,-3.4995036,-3.4410486,-3.8988485,-3.8630843,4.529087,3.566963,-3.3543937,-4.010954,-4.6628523,-4.154449,4.4141994,-3.8262937,-2.98801,-3.648192,3.4531124,3.9600167,3.0944686,-3.5559113,3.5002408,4.460131,3.535721,-3.7947261,4.031843,-3.0564516,-3.9285698,3.784903,-4.168275,-3.4916368,4.0166574,3.8694007,4.3174844,-3.0652275,-4.637328,4.3005085,-3.8008423,3.0413628,2.2262855,4.125256,3.7557101,3.9853358,3.8608458,4.4911604,3.4478197,3.2042103,3.642438,-3.6066887,-3.2615716,4.5522504,3.1705756,4.3271437,-3.804615,-3.9029658,3.925519,3.6534336,-3.883984,3.9019296,12.74413,-4.0344605,-3.4448116,3.406574,4.267041,-3.5101206,-4.7744527,3.599202,3.6832218,-3.5603898,4.039368,3.2820919,4.130896,-3.3897376,4.035403,3.805169,-0.9860070278339824,-0.5989119392686557,-0.502616773736082,-0.8022546094905374,-0.736017191861494,-0.6084649203342531,-0.466945545075107,-0.7427513941085668,-0.7439773619343619,-0.4083622215930116
dataset/FRLL_test/FRLL-Morphs/morph_amsl/032_100.jpg,attack,1.2762594,3.5726452,-3.8539245,-4.481293,4.0529103,4.2018332,-3.9767947,-3.2096524,3.0774329,-4.7460003,4.218882,-3.9355524,4.64999,4.494555,-3.8356128,-4.133823,4.110771,3.3976183,3.7235267,3.7975295,4.8093486,-3.7082014,-3.5267806,3.6892831,-5.020311,3.655755,-4.088742,-4.2151155,3.604107,-3.7317955,3.824391,3.5669897,-3.4506009,-3.4923027,3.9015493,-3.3477738,4.149988,2.9073243,3.934936,-4.066607,-4.74906,-4.051922,-3.7905972,4.001478,-4.30465,-3.8545268,4.017532,-4.3720694,-4.0734315,4.3908997,3.7667978,-4.210149,-3.940205,3.8561647,-4.3832507,3.695806,-3.3890634,-3.6304083,-4.0002146,-4.0737677,4.623558,3.748743,-3.5981812,-4.101137,-4.8475423,-4.3149977,4.3483057,-3.7790816,-3.2238376,-3.8316638,3.6730907,4.093716,3.2393851,-3.7004817,3.7857306,4.5200753,3.6888967,-3.9434395,4.132374,-3.19335,-4.276128,3.944766,-4.1851444,-3.7490666,4.3152585,4.128522,4.4031363,-3.3994114,-4.821267,4.3114977,-3.8279788,3.299643,2.2938619,4.2038593,4.1444182,4.196963,3.9626315,4.658304,3.7574525,3.4285657,3.9416149,-3.841556,-3.4297671,4.6153674,3.4944947,4.4022098,-3.9904115,-4.0690064,4.022205,3.691683,-3.783133,4.2381134,13.023298,-4.2146826,-3.630238,3.6286607,4.412233,-3.7586658,-4.7733517,3.858637,3.858403,-3.7445195,3.992116,3.5456386,4.139991,-3.6596937,4.1475844,4.020808,-0.9531128421070156,-0.5579215970910225,-0.501017712746268,-0.6978028613402929,-0.7576403695184553,-0.6003000339216311,-0.4757920399965372,-0.6964077454077093,-0.7446382340797819,-0.4212808501240652
dataset/FRLL_test/FRLL-Morphs/morph_amsl/032_102.jpg,attack,1.3665898,3.3859026,-3.781286,-4.119174,3.8787978,3.9800775,-3.6009579,-3.0753956,3.0694711,-4.451216,3.9414697,-3.7094188,4.396893,4.2248683,-3.603586,-3.7828884,3.958973,3.214904,3.4246492,3.457027,4.363878,-3.584561,-3.327602,3.5341728,-4.605546,3.4288175,-3.7391365,-4.011187,3.4987895,-3.5855672,3.813482,3.477918,-3.1936452,-3.440757,3.4818833,-3.110858,3.7841444,2.8097467,3.7993464,-3.7654307,-4.3926234,-3.8648665,-3.5287797,3.662283,-4.1212893,-3.698545,3.8989205,-4.1318135,-3.91363,4.131581,3.479459,-4.009813,-3.7444026,3.5810502,-4.1320887,3.4071681,-3.3550496,-3.5040429,-3.764886,-3.8786223,4.3593955,3.543003,-3.4462593,-3.8132408,-4.466938,-4.037975,4.088754,-3.4792268,-3.054676,-3.6031425,3.569401,4.02684,3.1267636,-3.3689055,3.5757027,4.1632404,3.5009847,-3.7988927,3.8201828,-3.0613723,-3.8838272,3.750175,-3.9303324,-3.5436869,4.037846,3.9177668,3.9927902,-3.2000432,-4.4808674,4.060455,-3.5079613,3.1649606,2.2916226,3.9296856,3.7902544,3.9021857,3.778892,4.259492,3.5492725,3.1861918,3.645294,-3.5522828,-3.3702064,4.3720937,3.2463164,4.0703015,-3.6729264,-3.9224648,3.8345897,3.5125926,-3.624718,3.9759707,11.280077,-3.9171505,-3.4703002,3.4187863,4.238823,-3.528362,-4.4952984,3.6230643,3.636465,-3.565389,3.7930017,3.3098183,3.952599,-3.4397562,3.9444222,3.7921607,-1.0211508270134546,-0.5768209557438959,-0.4800686160271974,-0.6665906621949023,-0.7220588256748703,-0.6525778030188494,-0.4855759377769049,-0.7300314661007663,-0.7071174115140026,-0.4034065881455972
dataset/FRLL_test/FRLL-Morphs/morph_amsl/032_107.jpg,attack,1.31149,3.670521,-3.9655108,-4.5549755,4.15754,4.265866,-4.0047493,-3.1967638,3.1515968,-4.5810575,4.4283323,-4.040039,4.6548285,4.4968977,-3.9599555,-4.208788,4.3250966,3.4106753,3.7422957,3.8846247,4.8138046,-3.7145715,-3.5586653,3.7600372,-5.110531,3.79578,-4.1442847,-4.40459,3.7507145,-3.735774,3.8989775,3.5772328,-3.4801605,-3.5785418,3.8106291,-3.352961,4.299082,2.9102957,4.1822205,-4.153454,-4.743248,-4.189856,-3.707838,4.16744,-4.3229017,-3.8606703,4.1893797,-4.565905,-4.1161733,4.404963,3.8146205,-4.211333,-3.9854987,3.793305,-4.503304,3.6800146,-3.5318959,-3.626047,-4.1183147,-4.0286303,4.714896,3.7279906,-3.772799,-4.1299653,-4.91033,-4.3023696,4.484708,-3.818812,-3.27581,-3.9666836,3.7243323,4.1861014,3.0650656,-3.6782153,3.7305098,4.5421486,3.732589,-4.0640907,4.1610107,-3.0971823,-4.2809906,3.932886,-4.2832546,-3.8766809,4.3210974,4.0725613,4.5923934,-3.254306,-4.868364,4.5588837,-4.017644,3.5130188,2.1390743,4.3411174,4.0340085,4.156893,4.0166035,4.579825,3.7734098,3.475585,4.056623,-3.906116,-3.5521321,4.770826,3.5232968,4.350302,-4.0226517,-4.1016846,4.0840387,3.7627633,-3.853625,4.13824,12.691146,-4.3044863,-3.865962,3.642196,4.437489,-3.711268,-4.837895,3.702928,3.9825566,-3.8194623,4.2538977,3.5890398,4.2610335,-3.7143416,4.1179013,4.124092,-0.9301162781653858,-0.5853521224482834,-0.4912087171202508,-0.673822997188817,-0.7347298167308511,-0.5827014735959972,-0.4797572440093911,-0.6167548539175802,-0.742900705095312,-0.4280912779965586
dataset/FRLL_test/FRLL-Morphs/morph_amsl/032_112.jpg,attack,1.0918329,3.2736452,-3.6624365,-4.1656175,3.8433738,3.8666544,-3.6387997,-2.9530895,2.9293506,-4.273853,4.0252366,-3.515675,4.3063326,4.341742,-3.6655762,-3.8180068,3.9183536,3.1467204,3.4552875,3.3659127,4.4182477,-3.357383,-3.4034746,3.4870198,-4.6063857,3.315388,-3.6918483,-4.137098,3.3707633,-3.5293698,3.5726721,3.3815863,-3.1427515,-3.3020637,3.4850368,-3.1594238,3.7761261,2.575946,3.719059,-3.7793517,-4.326867,-3.8128166,-3.4329064,3.663877,-4.104895,-3.5269222,3.859184,-4.111726,-3.758319,4.054299,3.538389,-3.9935634,-3.6791232,3.7260375,-4.295693,3.2842429,-3.2863493,-3.2381768,-3.634821,-3.8191502,4.435207,3.4760635,-3.4680698,-3.8801222,-4.503688,-3.9694462,4.1014943,-3.5123456,-2.905553,-3.6037853,3.379493,3.9562006,2.900096,-3.403067,3.5154493,4.1170883,3.5765464,-3.6811993,3.7023401,-2.961507,-3.8772945,3.754518,-3.9163032,-3.602572,3.9956875,3.875573,3.9751127,-3.0770319,-4.4315724,4.184863,-3.5692954,3.2250745,2.0529711,3.8914795,3.7363136,3.8528385,3.7756717,4.267369,3.5337622,3.0355394,3.5646472,-3.589051,-3.1542761,4.424186,3.2692206,4.1695433,-3.6111534,-3.8858402,3.7649786,3.4232407,-3.5153112,3.9718647,12.4788065,-3.897446,-3.4699419,3.2375915,4.191785,-3.4457312,-4.4655223,3.5666838,3.6317346,-3.5260475,3.8284507,3.1808388,3.866066,-3.4144342,3.8564067,3.7162971,-0.9127424601991304,-0.5811781849491833,-0.4890807902265348,-0.6698540804406978,-0.8564699698974925,-0.6004385195525632,-0.4603241343366566,-0.6702851883029308,-0.8584269590536624,-0.409264732540761
dataset/FRLL_test/FRLL-Morphs/morph_amsl/032_113.jpg,attack,1.206742,3.4682958,-4.014896,-4.436514,4.119021,3.890601,-3.9441526,-3.2125738,3.0631692,-4.604341,4.0633516,-3.8269608,4.471206,4.6269426,-3.7486453,-4.150736,4.214659,3.410424,3.4785676,3.5591664,4.7724385,-3.4568524,-3.5229864,3.618135,-5.020077,3.5122566,-3.9774742,-4.393274,3.7208865,-3.7490652,3.6805232,3.5946324,-3.3386648,-3.500768,3.6280603,-3.3324194,4.1363516,2.9365442,3.9452102,-3.978409,-4.5822034,-4.034763,-3.7856357,3.9117274,-4.3038387,-3.8103952,4.2516413,-4.353068,-3.8790324,4.255233,3.7753923,-4.2104692,-3.745963,3.8533134,-4.456137,3.4684532,-3.322696,-3.4969559,-4.006577,-3.9418151,4.5786414,3.7182376,-3.4617476,-4.018817,-4.7237263,-4.1937175,4.3074036,-3.8113074,-3.0703886,-3.8288186,3.445189,4.109197,3.230708,-3.5938673,3.6693614,4.522074,3.7402008,-3.944189,3.9758265,-3.1502168,-4.085459,3.8929455,-4.126802,-3.6641285,4.150767,4.0471773,4.176679,-3.2205212,-4.727855,4.36706,-3.816827,3.0180886,2.2682765,4.1941276,3.9546664,4.069918,3.85568,4.5845194,3.6178887,3.3274584,3.8041773,-3.743525,-3.256681,4.8462415,3.2810097,4.4256544,-3.9059339,-4.0898,3.9766495,3.5467696,-3.8769274,4.0891643,13.297775,-4.082558,-3.498564,3.555063,4.431246,-3.6434228,-4.739514,3.6733081,3.8056133,-3.6697142,4.09297,3.4327624,4.2489276,-3.516389,4.0492234,3.9326277,-0.9925190708834436,-0.564017976406644,-0.5164655370576876,-0.6823651453283346,-0.7207891266477828,-0.6053219529058027,-0.4488054485148276,-0.6129962627086603,-0.7215517834003358,-0.429044409346542
dataset/FRLL_test/FRLL-Morphs/morph_amsl/032_118.jpg,attack,1.1155946,3.2482457,-3.7211986,-3.9903588,3.7668347,3.8576744,-3.668898,-3.0587695,2.8602374,-4.286036,3.8921113,-3.454397,4.239791,4.2493258,-3.619057,-3.744874,3.9123363,3.1575747,3.4491494,3.3549948,4.463423,-3.2430685,-3.2730427,3.3870919,-4.6228285,3.3669872,-3.661645,-4.106441,3.3777285,-3.460861,3.497541,3.3991358,-3.0130498,-3.3635225,3.5589004,-3.018505,3.8560765,2.6580968,3.6522021,-3.7613657,-4.32941,-3.7585375,-3.3834748,3.7326512,-4.05174,-3.478915,3.8148444,-4.0717688,-3.642855,4.030862,3.469483,-3.9559605,-3.4871778,3.5183997,-4.019404,3.2603958,-3.1463013,-3.2696376,-3.653308,-3.6803675,4.162051,3.4927413,-3.2647471,-3.8511715,-4.3879275,-3.8925266,4.1803813,-3.5803332,-2.8232808,-3.593963,3.3046377,3.7821927,2.839132,-3.3165574,3.4414268,4.1099052,3.52097,-3.7101586,3.7491434,-2.9820018,-3.8620386,3.5544212,-3.9252737,-3.4700832,3.90857,3.7658293,3.8792388,-3.0287712,-4.3844237,4.110193,-3.5460887,3.0531425,2.2901728,3.8920147,3.7345123,3.8186312,3.708784,4.062598,3.3868406,3.103875,3.443919,-3.510325,-3.1411855,4.407922,3.092412,4.0621443,-3.5650864,-3.770907,3.746349,3.3541636,-3.6081326,3.7567682,10.929158,-3.7810805,-3.2680275,3.2292364,4.0185184,-3.4854934,-4.490269,3.4484644,3.5832686,-3.4669733,3.8257282,3.1359954,3.9175816,-3.3312476,3.8917544,3.6722138,-0.9987122323180742,-0.6382841803608088,-0.5020531552826222,-0.7719494913010472,-0.707273192931513,-0.6434461182210907,-0.4601349995990504,-0.7150073602467788,-0.7154279075985375,-0.4232086031400732
