image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_105.jpg,attack,0.76744795,1.5365033,-1.6562877,-1.7783105,1.636401,1.7251183,-1.6496701,-1.4738443,1.4585842,-1.8498545,1.783104,-1.5882075,1.8375034,1.8390895,-1.709616,-1.7505502,1.758997,1.4663016,1.6160501,1.6057024,1.9381143,-1.4284668,-1.5166287,1.5856626,-1.967867,1.5854853,-1.7386774,-1.8668283,1.5910349,-1.5972137,1.624052,1.5427958,-1.4637184,-1.5578866,1.6400338,-1.465189,1.6663861,1.3558905,1.6238614,-1.7155905,-1.8801353,-1.7019104,-1.5964234,1.6704549,-1.8833615,-1.6381139,1.684704,-1.8248225,-1.7550573,1.8251184,1.6032023,-1.7726471,-1.5589614,1.6371073,-1.8723341,1.5645053,-1.6222624,-1.5214604,-1.5768554,-1.5853131,1.9280127,1.6196649,-1.5884906,-1.7930409,-1.9703043,-1.8328942,1.7995504,-1.7240022,-1.4338259,-1.6372137,1.5561085,1.6105504,1.4159666,-1.5702085,1.5718554,1.7925442,1.5767493,-1.6494647,1.6514524,-1.4265999,-1.7020313,1.6396707,-1.8062805,-1.5623941,1.7787713,1.6541411,1.7683269,-1.4121531,-1.8440111,1.8033824,-1.7355858,1.5188149,1.0221572,1.7700433,1.5741705,1.6527892,1.7009491,1.7913295,1.56774,1.4780867,1.533781,-1.6286435,-1.4437774,1.90488,1.542637,1.8181465,-1.5956124,-1.7106878,1.6316751,1.6616977,-1.6614851,1.7238209,4.59727,-1.8110003,-1.5614165,1.5600032,1.7637008,-1.6178464,-1.9405441,1.5661142,1.5781155,-1.4896836,1.730598,1.4569427,1.7164336,-1.5913329,1.7277316,1.6754239,-0.9902045450888612,-0.7084912791157356,-0.4599222077180618,-0.6196204013315205,-0.7833087367817166,-0.716506231924017,-0.5014535744073381,-0.5597440458740746,-0.7945678052182046,-0.405725861113164
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_108.jpg,attack,0.662999,1.2755404,-1.3559282,-1.472151,1.3224407,1.372305,-1.3408483,-1.2361916,1.2245798,-1.5021904,1.4630042,-1.2901167,1.4617605,1.5199074,-1.3882405,-1.4143128,1.4565439,1.1817608,1.3627456,1.3106939,1.556485,-1.1694489,-1.269557,1.2627102,-1.5130278,1.2996899,-1.4272321,-1.5143408,1.3252466,-1.2967725,1.3713863,1.2833024,-1.2373157,-1.2315749,1.3312874,-1.1815559,1.3756032,1.1923366,1.312393,-1.3532735,-1.5206094,-1.3953805,-1.3161504,1.3939639,-1.5252763,-1.3221071,1.3628515,-1.4819949,-1.3942164,1.4428506,1.3091428,-1.4387686,-1.2769461,1.3440717,-1.4540387,1.2582566,-1.2960604,-1.275635,-1.3588198,-1.3258368,1.5499505,1.3120234,-1.2870513,-1.4192352,-1.6191518,-1.4868077,1.4483908,-1.4072506,-1.2129501,-1.2790781,1.2926446,1.3773624,1.1607907,-1.2667869,1.2791361,1.4940975,1.3508891,-1.2945956,1.3355943,-1.1718749,-1.3718123,1.3516886,-1.4343891,-1.2515413,1.4203804,1.3127344,1.4634451,-1.1887518,-1.5627646,1.4498252,-1.4216082,1.2679083,0.81493396,1.4064716,1.3100656,1.3567616,1.3461144,1.4603599,1.3222452,1.2344049,1.2422339,-1.3016081,-1.2441206,1.5315115,1.2707144,1.4841406,-1.3316562,-1.4208775,1.3453724,1.3598328,-1.381784,1.3616593,3.9220686,-1.3910056,-1.2972268,1.2940589,1.3899717,-1.3067038,-1.5215063,1.2923425,1.259468,-1.2435577,1.4443176,1.1910096,1.386587,-1.2988654,1.4086604,1.4263301,-1.010490069261563,-0.6487299144665901,-0.5044776506080242,-0.7649831648009511,-0.7770460082729176,-0.6100164753277355,-0.4777517209130493,-0.6294549002529861,-0.7936457053859438,-0.4355687702615092
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_117.jpg,attack,0.6270745,1.187852,-1.2347659,-1.300391,1.2260237,1.2752721,-1.2214125,-1.1367627,1.1377182,-1.3533479,1.3210087,-1.1995205,1.3451895,1.35364,-1.2655598,-1.2984397,1.3378642,1.1401039,1.2506282,1.2242602,1.3798764,-1.1181476,-1.1770812,1.1651602,-1.3551012,1.1646553,-1.2847769,-1.403382,1.2024691,-1.1880475,1.2385404,1.184529,-1.1473893,-1.1558299,1.2643412,-1.0608218,1.1864852,1.1048629,1.2297972,-1.2785534,-1.3499696,-1.3017334,-1.2022241,1.2438991,-1.388262,-1.2266905,1.2538743,-1.28898,-1.2961515,1.2991155,1.2737728,-1.3255974,-1.1721685,1.2285725,-1.3349092,1.1385428,-1.1891898,-1.1468453,-1.2006081,-1.2199321,1.4052922,1.2307001,-1.204533,-1.3074614,-1.442249,-1.3226616,1.3428415,-1.2889436,-1.143465,-1.2137865,1.2087386,1.2772192,1.1025177,-1.1806463,1.2211885,1.2748705,1.2271001,-1.2249466,1.2016305,-1.105837,-1.3120207,1.2258277,-1.2934973,-1.1783338,1.2979879,1.2207003,1.3019351,-1.1230009,-1.3733866,1.3205289,-1.2858431,1.1879064,0.83993846,1.2772692,1.2072893,1.2301294,1.2570024,1.3307276,1.2148026,1.1474892,1.1711054,-1.2173457,-1.1290032,1.3970754,1.2001197,1.3655844,-1.2041279,-1.3315173,1.2456558,1.2084173,-1.2748066,1.2801044,3.468529,-1.2662753,-1.1922807,1.217549,1.3227613,-1.2396581,-1.349893,1.1870562,1.1657842,-1.133094,1.2866318,1.1142844,1.298515,-1.2126651,1.278607,1.2799824,-0.9972365365956308,-0.6419437719476047,-0.4862638432980344,-0.6254075929138265,-0.7408233443534513,-0.6667472021833585,-0.4504032020875328,-0.6061329250504257,-0.7721801546766751,-0.4158449132578554
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_121.jpg,attack,0.6576068,1.1215637,-1.1690974,-1.2224196,1.1454792,1.1448122,-1.1282996,-1.0405028,1.0832077,-1.2556646,1.2374103,-1.1287146,1.2560028,1.2334787,-1.1462885,-1.1804332,1.2431635,1.0566571,1.1508669,1.083464,1.2938828,-1.0424179,-1.1116438,1.1267055,-1.274742,1.108128,-1.1714746,-1.2542459,1.1658858,-1.1132442,1.1503037,1.0847363,-1.0794005,-1.0455273,1.1217662,-1.0417429,1.1468744,1.0676697,1.1709988,-1.200394,-1.2657411,-1.2122604,-1.147742,1.1542656,-1.2488073,-1.1287258,1.1992013,-1.2265207,-1.1861153,1.2147392,1.127445,-1.2192551,-1.121496,1.133357,-1.2509477,1.053054,-1.0814408,-1.1376557,-1.1303674,-1.1590067,1.2735205,1.1295121,-1.1155586,-1.1703385,-1.3161737,-1.2127223,1.2006269,-1.1733283,-1.0831695,-1.1551386,1.1020896,1.1938022,1.0313028,-1.0763423,1.1390771,1.2114474,1.1480714,-1.1373278,1.1603472,-1.0629389,-1.1953194,1.1782562,-1.2144126,-1.1352504,1.1997124,1.1458774,1.1463724,-1.0788876,-1.3074,1.2133938,-1.1860964,1.0931629,0.75605357,1.1901108,1.1272006,1.1548449,1.1471848,1.2217914,1.1817567,1.0972183,1.0937822,-1.1385858,-1.0781386,1.2961887,1.1070249,1.2375097,-1.1508789,-1.2040749,1.1317054,1.12785,-1.2070539,1.1990299,2.8601265,-1.2012236,-1.1625547,1.1162256,1.1855497,-1.1177955,-1.241889,1.1196345,1.117665,-1.0748159,1.1670327,1.0602989,1.1861749,-1.0975908,1.1952606,1.1950772,-1.021881949047175,-0.6139468506857013,-0.4869415334647322,-0.5871764790564782,-0.7560955314460294,-0.6574966892244143,-0.4768802618029892,-0.6171369242700284,-0.7574459930748629,-0.4019597044485214
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_123.jpg,attack,0.72151893,1.0433909,-1.0260419,-1.099382,1.0648503,1.0658517,-0.9903826,-0.98102206,1.0071015,-1.1235055,1.1038188,-1.0212604,1.0898664,1.1014345,-1.0527456,-1.0468894,1.0958214,0.9643765,1.0483116,1.0719322,1.0897663,-0.97449744,-1.0469687,1.004973,-1.117674,0.95739245,-1.0750062,-1.1148688,1.0318122,-0.9915154,1.0665516,1.0222385,-1.0092343,-0.95583916,1.036556,-0.96305597,0.98629457,1.0027043,1.0585186,-1.0385972,-1.105725,-1.1062617,-1.0313607,1.072545,-1.0827799,-1.0464721,1.0683885,-1.1026154,-1.0624155,1.0797201,1.0196736,-1.091355,-1.0530173,1.0428528,-1.055614,0.98063165,-0.9990153,-1.0369515,-1.0290855,-1.0410113,1.1035811,1.0067098,-1.0353156,-1.0759046,-1.1448346,-1.0528395,1.0833908,-1.0555207,-1.0317265,-1.0427293,0.99841136,1.0901105,0.96269107,-0.93196064,1.033557,1.0632948,1.0432752,-1.0434936,1.0270422,-0.94653225,-1.0901456,1.0253798,-1.0680534,-1.019478,1.0701814,1.0287598,1.1082456,-0.9986527,-1.14714,1.0787119,-1.0923401,1.0420407,0.81523,1.0660301,1.0462335,1.0258868,1.0178486,1.0967596,0.9908348,0.99914557,1.0152512,-1.0562254,-1.0151484,1.1212723,0.9876766,1.0948328,-1.0625601,-1.0880977,1.0596918,1.0308589,-1.089213,1.021971,2.5732365,-1.0235678,-1.0377948,1.0536705,1.0643442,-1.061876,-1.0587443,1.0076535,1.0189964,-0.982484,1.0339384,1.0172359,1.0292765,-1.042389,1.0410297,1.0381236,-1.033286499141972,-0.5985576398070305,-0.4978225243035363,-0.7520749855381852,-0.7496494132440401,-0.6294612706119023,-0.469808610005773,-0.7313866202391666,-0.7622870598629445,-0.3967434618972425
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_125.jpg,attack,0.6815536,1.5936253,-1.6813447,-1.8555715,1.6501154,1.7179741,-1.7130727,-1.4811541,1.4861981,-1.866857,1.8537198,-1.6185678,1.8885803,1.9477766,-1.810624,-1.8136972,1.8051422,1.4842529,1.6709179,1.6008159,1.9860932,-1.4453458,-1.564147,1.5930368,-1.9904594,1.5932493,-1.8092633,-1.9069576,1.6002976,-1.6251299,1.6339583,1.6166755,-1.5287662,-1.5323728,1.7265811,-1.5349529,1.6788863,1.4062741,1.6914706,-1.7732309,-1.938407,-1.7569573,-1.6238844,1.7162762,-1.8527868,-1.6559387,1.8011491,-1.8203815,-1.7274343,1.8393734,1.6302183,-1.8076768,-1.565501,1.6421354,-1.931556,1.6021351,-1.581084,-1.466294,-1.5975252,-1.6068643,1.9671223,1.658654,-1.5521622,-1.836847,-2.065043,-1.8396021,1.9040054,-1.7343209,-1.4911306,-1.6820878,1.5462978,1.6896756,1.4325142,-1.5719624,1.5737184,1.886485,1.6965643,-1.6460451,1.6401552,-1.4081883,-1.750619,1.643081,-1.8390108,-1.5984299,1.7786511,1.6662515,1.7866842,-1.4452629,-1.9310209,1.8453363,-1.774272,1.5106664,0.9413404,1.8675088,1.6329662,1.7066296,1.7772497,1.8872447,1.6210693,1.4919263,1.5807995,-1.6813643,-1.4605535,1.9170678,1.5659386,1.9040935,-1.6430744,-1.767798,1.655486,1.6381912,-1.7252803,1.7576358,5.016119,-1.805321,-1.6056132,1.579125,1.7641023,-1.6293424,-1.9561223,1.5592873,1.5979862,-1.5152079,1.7465587,1.5835803,1.7544953,-1.6422346,1.7962648,1.71403,-1.031471532415574,-0.6099489888112555,-0.5131423392118473,-0.7541367569330151,-0.7660697906773344,-0.6505642912112206,-0.4520668749821486,-0.724379949130237,-0.7760003624721192,-0.3966418694134241
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_128.jpg,attack,0.574952,1.1009575,-1.0726064,-1.1771538,1.089687,1.0988986,-1.0614519,-1.0165254,0.99954563,-1.196743,1.1708424,-1.1175328,1.1647663,1.1614636,-1.1098015,-1.1170717,1.1880909,1.034733,1.1048626,1.0952665,1.2038689,-0.96758765,-1.0937314,1.049241,-1.1918501,0.99117994,-1.1366588,-1.2054404,1.0729934,-1.0388196,1.1090074,1.0728673,-1.0226464,-0.9853895,1.0464865,-0.99525154,1.0800078,1.0312334,1.0887496,-1.1272875,-1.1600951,-1.1727438,-1.1055585,1.1042837,-1.2082167,-1.1008294,1.1089147,-1.1704701,-1.1409943,1.1530801,1.10221,-1.139976,-1.0579665,1.080626,-1.1169977,0.99186295,-1.0189192,-1.05674,-1.0860393,-1.0449175,1.1916473,1.0540904,-1.0701336,-1.1265521,-1.2461636,-1.1371679,1.1810502,-1.1097691,-1.0534388,-1.055043,1.0227823,1.0889325,0.9911771,-1.0148344,1.0618968,1.1203176,1.0585215,-1.1046306,1.0649956,-0.9662748,-1.1268619,1.1026161,-1.1431004,-1.0285379,1.1630049,1.095123,1.1513773,-0.996449,-1.2281843,1.15898,-1.1381654,1.0369126,0.78759295,1.1512728,1.0709523,1.0825436,1.0900617,1.1236743,1.088202,1.0277798,1.0535764,-1.1176959,-1.0205847,1.2083186,1.0571175,1.1673003,-1.0849435,-1.145088,1.1149112,1.0905288,-1.1072066,1.0919919,3.0480857,-1.1535534,-1.0897982,1.0734619,1.1241372,-1.1003001,-1.1690807,1.0618532,1.0112838,-1.0090526,1.1224312,1.0274258,1.1443818,-1.1200935,1.0908347,1.1180826,-0.9206071876233588,-0.5550715575960548,-0.5414847401449183,-0.7046940551631287,-0.8180710741856732,-0.5736930802493274,-0.4432220778118199,-0.6469368241720275,-0.834945188732898,-0.4290164370458471
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_130.jpg,attack,0.609335,1.259082,-1.3575939,-1.4585184,1.3410268,1.3499651,-1.3243318,-1.2398134,1.1951627,-1.4529984,1.4384229,-1.2844106,1.4566907,1.4817991,-1.3542876,-1.4018056,1.4468127,1.2494606,1.3651116,1.3393118,1.4887915,-1.2124444,-1.2753847,1.3148981,-1.4679364,1.2839718,-1.3930618,-1.5074451,1.2865316,-1.3001237,1.3015779,1.2964921,-1.190958,-1.2010584,1.2957262,-1.16165,1.3066151,1.1875783,1.3217999,-1.3687556,-1.4609218,-1.4229685,-1.2698164,1.3327509,-1.5102475,-1.3292949,1.3240892,-1.39692,-1.4030066,1.4133885,1.3324122,-1.4329219,-1.2979577,1.2906958,-1.4605118,1.1963283,-1.2738246,-1.2559783,-1.2933073,-1.2977135,1.525614,1.2944338,-1.317436,-1.4011105,-1.556977,-1.4705586,1.4476575,-1.3906317,-1.2246823,-1.3154489,1.3180822,1.3893746,1.2026165,-1.2478873,1.3142767,1.4101821,1.342695,-1.3575615,1.294329,-1.1782254,-1.39318,1.3308685,-1.3831416,-1.2820959,1.4143668,1.3571733,1.4647145,-1.2265824,-1.48613,1.4233224,-1.367993,1.2885226,0.959553,1.390391,1.3154358,1.3202113,1.3629183,1.3787835,1.3180858,1.2325194,1.2621037,-1.3201524,-1.2486793,1.4821824,1.2553574,1.4446317,-1.3300405,-1.4225221,1.3184203,1.3776317,-1.3715609,1.3847756,3.7133784,-1.3942018,-1.334718,1.2864603,1.39674,-1.3213944,-1.5020375,1.279125,1.2606716,-1.2595054,1.3706783,1.2155746,1.3703326,-1.3132939,1.3840231,1.3272517,-0.9958051110013024,-0.6195835351141654,-0.4747128229183905,-0.6639917857057867,-0.762120149799125,-0.6544561569069218,-0.4581276632705788,-0.6637828081999249,-0.7773453367853018,-0.3999850606084116
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_131.jpg,attack,0.61188793,1.1864239,-1.2419884,-1.3410258,1.2953719,1.303595,-1.2339534,-1.1566495,1.1383159,-1.3908361,1.3115683,-1.2126144,1.4027325,1.3599449,-1.2538491,-1.2813866,1.3459345,1.1289264,1.244287,1.2606382,1.387381,-1.1050032,-1.1967702,1.1719412,-1.4370859,1.1820681,-1.2605866,-1.4075122,1.2491896,-1.1739756,1.293392,1.1603619,-1.1294953,-1.1400764,1.3099233,-1.0798656,1.1762719,1.1306211,1.2623723,-1.3111802,-1.3558098,-1.3387582,-1.2430739,1.3202076,-1.3759117,-1.2509118,1.2607397,-1.3686017,-1.2699378,1.3482345,1.2776744,-1.3361505,-1.2533861,1.2597628,-1.2917949,1.1724886,-1.1925361,-1.1962732,-1.2291534,-1.2615001,1.3610218,1.2333143,-1.2311527,-1.3142663,-1.4181192,-1.3141629,1.3742312,-1.2983305,-1.2036744,-1.2409823,1.1889849,1.2994009,1.1163875,-1.1479943,1.2042706,1.2910804,1.2218664,-1.2472779,1.2600932,-1.1222092,-1.2840607,1.2382624,-1.3526384,-1.2157408,1.2918715,1.2326535,1.3085233,-1.1669257,-1.3896073,1.3017019,-1.3573066,1.2318343,0.7860644,1.3038201,1.2345636,1.2563348,1.2463017,1.3495938,1.1926849,1.1931539,1.1772102,-1.2384651,-1.1439967,1.3427311,1.1614939,1.3710898,-1.2239395,-1.3124055,1.3025672,1.2810234,-1.3148125,1.2901108,3.688506,-1.2807568,-1.2364596,1.2414048,1.3092088,-1.2375585,-1.361853,1.2175589,1.1931888,-1.1618538,1.2811784,1.1987036,1.3001045,-1.2416059,1.25616,1.2968978,-1.0230966402564334,-0.5895970912205388,-0.4822859677923785,-0.6351933712272593,-0.7492625033266556,-0.6860914274075491,-0.4685616654891964,-0.6231063352634278,-0.7485694589664054,-0.4082502598891226
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_132.jpg,attack,0.7602965,1.3466369,-1.4375979,-1.5019821,1.3988665,1.4389261,-1.3709078,-1.2514398,1.2573949,-1.5636518,1.5386306,-1.3792137,1.5041355,1.5426276,-1.423018,-1.4751306,1.5197322,1.2582675,1.4144692,1.33749,1.5812646,-1.2347045,-1.3365844,1.3774955,-1.5655111,1.3344836,-1.4568988,-1.5820335,1.3698293,-1.3492184,1.3952856,1.3476896,-1.3254846,-1.2874242,1.3386623,-1.2916106,1.3775773,1.2365804,1.3855146,-1.4323224,-1.5459559,-1.4658291,-1.3352122,1.4345003,-1.5363592,-1.3735855,1.4598882,-1.4973124,-1.4464729,1.4804358,1.362836,-1.510951,-1.3523039,1.3824266,-1.5192256,1.2637509,-1.3514384,-1.3196436,-1.3580022,-1.3893979,1.5750878,1.3707345,-1.3438845,-1.4605844,-1.6428057,-1.4834461,1.4886602,-1.4500678,-1.2215786,-1.3751861,1.3477837,1.4242119,1.1924797,-1.291295,1.3533902,1.513859,1.3893455,-1.4293743,1.3799595,-1.2441337,-1.4562325,1.3827217,-1.503267,-1.3165191,1.5150934,1.3739356,1.4335344,-1.2794453,-1.5943648,1.4971501,-1.4285501,1.3003504,0.91906345,1.4916216,1.3923287,1.3995954,1.446192,1.5059602,1.3817824,1.2807969,1.3306795,-1.3969071,-1.2769505,1.6064566,1.3031921,1.5106899,-1.3714478,-1.4755753,1.4266268,1.3699487,-1.4027703,1.4528828,3.8665469,-1.4760484,-1.349713,1.3437243,1.461314,-1.3886917,-1.5828261,1.3611306,1.3297849,-1.2802674,1.4753038,1.2867,1.4416908,-1.3946316,1.4479859,1.4465263,-1.0078601154649012,-0.5807400767881734,-0.5036717926238614,-0.6246350694355798,-0.760753476774694,-0.6426164251846596,-0.4646043084311078,-0.6435726513403448,-0.7648174787774884,-0.4107888371805341
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_138.jpg,attack,0.7190428,1.2574561,-1.3211384,-1.3760265,1.3194801,1.3366773,-1.2624949,-1.1650689,1.1933315,-1.4322479,1.3806294,-1.2750702,1.4448625,1.4001375,-1.3142592,-1.3103927,1.3762245,1.198053,1.2947904,1.2737516,1.3982576,-1.1365652,-1.2420659,1.2361498,-1.4452202,1.2040992,-1.314694,-1.4595219,1.2761111,-1.2382289,1.3030236,1.2341399,-1.2024649,-1.1645994,1.2847722,-1.1658505,1.2196008,1.1924188,1.2950183,-1.3417648,-1.4314106,-1.3645406,-1.3082495,1.3321786,-1.4528806,-1.3024033,1.32951,-1.3517227,-1.3603057,1.3557786,1.3226057,-1.3920648,-1.2820895,1.3197268,-1.3823395,1.2457217,-1.2398229,-1.2397794,-1.2902439,-1.3085634,1.4655882,1.2835362,-1.2609689,-1.347074,-1.491108,-1.4070731,1.3848984,-1.3640767,-1.2242669,-1.2971636,1.2444323,1.329694,1.1444588,-1.1993567,1.2910535,1.3764647,1.2702892,-1.3150476,1.29775,-1.1430123,-1.3338348,1.2970123,-1.3551389,-1.2605559,1.380814,1.3045703,1.3667679,-1.2129204,-1.4439797,1.3927099,-1.3108637,1.2419382,0.8773008,1.3861556,1.3026248,1.3241588,1.3231194,1.3829089,1.2652873,1.238783,1.244098,-1.3035109,-1.2348346,1.4370452,1.2239112,1.4310714,-1.2860535,-1.3403213,1.3094665,1.2937946,-1.342255,1.3623389,3.7288942,-1.327343,-1.306316,1.2725292,1.3763987,-1.2946887,-1.4141815,1.2661842,1.1913983,-1.1967583,1.2841277,1.2226192,1.3443685,-1.3173524,1.3528498,1.2830713,-1.0142396776215232,-0.5797250531152887,-0.4931178877406388,-0.6251175226568271,-0.7971901149423306,-0.6190006142166371,-0.4503838548768015,-0.6122520402145954,-0.7959173561251711,-0.401896177794006
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_140.jpg,attack,0.83433604,1.6481289,-1.7985164,-1.8973453,1.7377732,1.814029,-1.7856089,-1.5924672,1.5707426,-1.9513309,1.8871858,-1.7218952,1.9454589,2.0022683,-1.7579302,-1.8753086,1.8701859,1.5419452,1.7570304,1.7400212,2.0645022,-1.5531019,-1.6558925,1.6853434,-2.005052,1.6524732,-1.8585213,-1.986384,1.6858599,-1.7098908,1.7403368,1.6709735,-1.6316339,-1.6276662,1.7160085,-1.5678945,1.7985753,1.4835186,1.744009,-1.7967703,-2.0286984,-1.8319049,-1.6888485,1.7570137,-1.9675812,-1.7101479,1.7842997,-1.8834693,-1.8193544,1.9499139,1.667488,-1.8662044,-1.6786485,1.7401278,-1.9956803,1.6367488,-1.6686684,-1.6629971,-1.7223033,-1.7382988,2.0397367,1.6955556,-1.6346827,-1.8346021,-2.1151981,-1.883968,1.9025977,-1.7790457,-1.5639204,-1.7207091,1.7183585,1.8225085,1.5043488,-1.6469283,1.6238627,1.9867184,1.7208713,-1.7261523,1.7522308,-1.521057,-1.8431492,1.7950412,-1.8645065,-1.6206747,1.8497977,1.7088022,1.8837943,-1.5897014,-2.0437396,1.9007446,-1.802783,1.6147879,1.093409,1.8331218,1.7774743,1.7309694,1.7656119,1.9211385,1.7282431,1.6106757,1.6423069,-1.67323,-1.6026409,2.016303,1.6315162,1.9740275,-1.7767305,-1.8518691,1.7331011,1.719293,-1.7670475,1.8314672,4.9138217,-1.837078,-1.6756159,1.625719,1.8369333,-1.6563991,-1.990746,1.6863837,1.7392874,-1.637232,1.8399754,1.581188,1.847841,-1.7318255,1.8276129,1.7780523,-0.9895579609038916,-0.6800112412570529,-0.4577635416563459,-0.6925540356284339,-0.7233965156280995,-0.756650428827178,-0.499177666180056,-0.8392598583787403,-0.7449934394530733,-0.3794074307988622
dataset/FRLL_test/FRLL-Morphs/morph_opencv/021_141.jpg,attack,0.75331146,1.3414106,-1.3616796,-1.4662743,1.373825,1.3999588,-1.3534237,-1.2430491,1.2360994,-1.5183909,1.4367542,-1.3730714,1.4907684,1.46911,-1.3359098,-1.4168377,1.4495809,1.2727184,1.3758878,1.3456455,1.5426247,-1.2254153,-1.3107152,1.3425674,-1.4948548,1.30531,-1.4199383,-1.4972414,1.3540128,-1.3578085,1.3547409,1.314641,-1.2441472,-1.24804,1.2877787,-1.1999627,1.3806144,1.2211262,1.3493034,-1.3810378,-1.5016042,-1.4279063,-1.3495888,1.3803023,-1.5276444,-1.3444325,1.3911313,-1.4856842,-1.4385142,1.4696995,1.3606174,-1.4631853,-1.300361,1.3418062,-1.4701475,1.2484343,-1.2848581,-1.3034236,-1.3533036,-1.3682275,1.5435156,1.3313326,-1.3224639,-1.4249544,-1.5985377,-1.4383509,1.4742084,-1.4037178,-1.2289026,-1.3137239,1.3590168,1.42666,1.2098384,-1.2870531,1.3567612,1.472121,1.320083,-1.3753343,1.3752879,-1.1997974,-1.4175103,1.3614913,-1.4308856,-1.3308723,1.4626548,1.3618708,1.458087,-1.2486081,-1.5303727,1.4508616,-1.4004426,1.3048654,0.94597447,1.4170929,1.364691,1.3426892,1.3764,1.4652208,1.3347765,1.2831709,1.2844849,-1.3251466,-1.2920386,1.5073673,1.2755581,1.4791644,-1.3685199,-1.4566785,1.3649387,1.3544393,-1.3838459,1.3927975,3.4536479,-1.4024396,-1.3740416,1.3292618,1.4344505,-1.3286139,-1.5194062,1.337316,1.3070067,-1.2952436,1.4260468,1.2041248,1.4291831,-1.3448807,1.4007676,1.4223377,-0.9193220021224172,-0.5628895365697002,-0.5191394171368979,-0.7746383293030799,-0.7729007320994168,-0.5933085964647589,-0.4636367520531834,-0.7211830419818916,-0.7856136456280114,-0.4215589806242865
