image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/013_122.jpg,attack,1.1913881,2.9944403,-3.2889016,-3.8557124,3.5311308,3.533814,-3.3045347,-2.871887,2.7070658,-3.9320753,3.487591,-3.3462188,3.7407637,3.900154,-3.2994452,-3.4653583,3.543948,2.8388262,3.1511347,3.2822306,3.9337814,-3.1423469,-3.204166,3.1769028,-4.1831446,2.969462,-3.4564364,-3.6769254,3.0839598,-3.11488,3.295519,3.0241334,-2.8921914,-2.8896124,3.3778229,-2.789314,3.4593313,2.4907231,3.3221378,-3.3756318,-3.8652282,-3.574665,-3.250481,3.3259325,-3.6727996,-3.259698,3.397913,-3.7019668,-3.4557776,3.7475896,2.9977965,-3.406392,-3.4641688,3.3476603,-3.744347,3.0914133,-2.9621472,-3.2087615,-3.4753678,-3.4445066,4.0500436,3.09235,-3.2204094,-3.350924,-3.964189,-3.5854416,3.6557734,-3.1745236,-2.9130514,-3.2302942,3.1288254,3.4262233,2.846672,-3.1958323,3.0381532,3.819135,3.1438365,-3.2659707,3.3928895,-2.700117,-3.438819,3.2847695,-3.5977206,-3.279429,3.6498704,3.4006395,3.7935708,-2.93495,-4.0640817,3.750863,-3.346938,3.0115702,1.8004415,3.4859672,3.4023228,3.4213188,3.189517,3.7497818,3.1991692,2.792291,3.3175368,-3.3077977,-2.9116766,3.8973117,2.8654058,3.7368522,-3.2702816,-3.5053687,3.3965526,3.2438834,-3.3512752,3.3879068,12.484007,-3.4658058,-3.2642412,3.0140288,3.7900226,-3.056379,-3.9818687,3.2749875,3.2635732,-3.2625277,3.435657,2.9769723,3.5867841,-3.0916312,3.4072368,3.3315334,-0.9736509560023864,-0.6133486903617846,-0.4932271780383896,-0.8253290187440687,-0.8049444322205277,-0.6651266614212927,-0.4548617194573487,-0.7753672435830568,-0.80505681669557,-0.391313910870102
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/013_124.jpg,attack,1.4761183,3.4561932,-3.9934552,-4.4648137,4.2499714,4.064029,-3.8997505,-3.1444542,3.2121663,-4.583935,4.180455,-4.071788,4.334943,4.424543,-3.792617,-4.0823784,4.198204,3.2992005,3.637012,3.8738194,4.6067004,-3.47426,-3.6014664,3.6091907,-4.9529524,3.4697053,-3.9300845,-4.3966417,3.7652462,-3.657608,3.9702113,3.6209724,-3.4018636,-3.502019,3.843497,-3.349065,4.1751275,2.935598,3.923824,-3.9414103,-4.5258465,-4.091797,-3.855446,3.9636657,-4.295264,-3.8093612,4.0191445,-4.4201903,-4.0851483,4.351365,3.583647,-4.108012,-4.0414295,3.803423,-4.272675,3.5849237,-3.6111388,-3.6914217,-4.061558,-4.0512624,4.676485,3.610942,-3.6248007,-3.819452,-4.6324143,-4.2464314,4.3862023,-3.752463,-3.277723,-3.79454,3.5921364,4.1466217,3.2142987,-3.6473026,3.4851563,4.468893,3.7293684,-4.0015073,3.983653,-3.2563477,-4.0633907,3.791911,-4.2078233,-3.6057665,4.1188893,3.7877157,4.3269362,-3.3574028,-4.67979,4.3188925,-3.972991,3.443058,2.3873596,4.1686354,4.01369,3.8711357,3.8291883,4.3328924,3.673517,3.4866636,3.7923913,-3.8582294,-3.4806004,4.5446477,3.2539532,4.3477335,-3.9532027,-4.1055584,4.0833483,3.850442,-3.8211756,4.056992,12.843175,-4.141971,-3.7348616,3.6684682,4.3402963,-3.4663212,-4.734882,3.7541437,3.8381033,-3.8135858,4.149528,3.5648665,4.236209,-3.7420926,3.9388223,4.0324,-0.9498774746992822,-0.5418344027558977,-0.4976993121955917,-0.7523635213823208,-0.816983874179606,-0.5639298078422812,-0.4467119891360849,-0.6961544184143369,-0.8098190210065588,-0.4072385532175273
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/013_134.jpg,attack,1.4825306,4.0674505,-4.4865475,-5.268758,4.7792373,4.8801947,-4.453189,-3.7294326,3.7038062,-5.328288,4.86512,-4.631404,4.9933777,5.1830535,-4.367341,-4.8702664,4.9655423,3.94865,4.154329,4.4306555,5.391595,-4.1351423,-4.0651608,4.327414,-5.62337,4.108144,-4.5735807,-5.0671115,4.393742,-4.158326,4.515239,4.2246294,-3.9467664,-3.9056861,4.419256,-3.7658958,4.677488,3.3269327,4.531767,-4.5155063,-5.393044,-4.8593793,-4.421021,4.6884165,-4.996713,-4.4154363,4.698769,-5.100274,-4.6326327,5.0871487,4.2333903,-4.7573185,-4.633639,4.3033047,-5.0078845,4.2315793,-4.0135117,-4.208616,-4.7159715,-4.6242185,5.3422637,4.1893673,-4.174903,-4.552135,-5.453059,-4.7534847,5.054254,-4.2999926,-3.75685,-4.37929,4.4589972,4.843963,3.6340055,-4.206543,4.192174,5.2910194,4.309636,-4.543472,4.7363014,-3.5520353,-4.603544,4.472718,-4.964002,-4.254809,4.823328,4.501427,5.2328944,-3.8110425,-5.538585,5.0625105,-4.58233,4.149598,2.4929316,4.9268823,4.6029153,4.624042,4.352293,5.2420955,4.444352,4.040201,4.490913,-4.438946,-4.1158037,5.2214036,3.8648582,4.905836,-4.583438,-4.9624767,4.6401987,4.4774585,-4.426961,4.6881704,15.526981,-4.702726,-4.4930897,4.3867617,5.116624,-4.0016847,-5.4297614,4.475263,4.331328,-4.4012337,4.7859316,3.9848804,4.9324965,-4.3984084,4.6258,4.718224,-1.0695666895696387,-0.6077749762656346,-0.4806116916359424,-0.778157458934547,-0.7769877663416578,-0.6292785293017766,-0.4728408422832537,-0.783945785307393,-0.7518365747892763,-0.3856210653538816
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/013_136.jpg,attack,1.5459477,3.561782,-3.9226353,-4.485742,4.107917,4.1062913,-4.010257,-3.3636887,3.2504823,-4.59794,4.2520103,-4.0036907,4.549157,4.566098,-3.8870084,-4.228142,4.216773,3.4549034,3.7559612,3.9220889,4.678337,-3.7217157,-3.5850224,3.6416588,-4.9708776,3.584333,-4.0909,-4.455567,3.8302789,-3.7054462,3.9049444,3.7586322,-3.5504723,-3.6464036,3.9139185,-3.4156094,4.2002935,2.9644442,3.914936,-4.091938,-4.677864,-4.2526994,-3.9751391,4.147329,-4.4006386,-3.9531531,4.0420113,-4.376392,-3.9753456,4.424089,3.8411467,-4.264616,-4.186867,3.9133313,-4.5058465,3.7001657,-3.534323,-3.6792746,-4.01323,-4.125287,4.761178,3.7655334,-3.7441669,-4.120331,-4.7423,-4.171034,4.3858867,-3.8814404,-3.3784564,-3.8378685,3.7871258,4.2068686,3.2289603,-3.732863,3.685623,4.581189,3.7987921,-3.8728268,4.0513673,-3.2278395,-4.093733,4.0155244,-4.2364497,-3.652099,4.171348,3.8724887,4.5786767,-3.3973691,-4.7919626,4.4473705,-4.026898,3.5891411,2.494559,4.2257605,4.0900526,4.0886755,3.8797224,4.5819793,3.7292082,3.48371,3.8044198,-3.8750062,-3.5504675,4.5945053,3.4948006,4.483255,-3.9675455,-4.1988945,4.0689793,3.8288634,-3.8470216,4.179892,12.574498,-4.172983,-3.82048,3.5751622,4.409523,-3.6199987,-4.8605247,3.856867,3.9407768,-3.825754,4.1688886,3.5314689,4.297776,-3.8327637,4.106862,4.063442,-0.9763828292071466,-0.5675352225781898,-0.4943478593165942,-0.7791694320048455,-0.8664507097421901,-0.6238967699642828,-0.4614333154651591,-0.7505571893325194,-0.829617465776264,-0.3864981595869634
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/013_139.jpg,attack,1.7645174,3.6604817,-3.9426,-4.525748,4.286156,4.214942,-4.036299,-3.3004425,3.1405537,-4.6759553,4.2062626,-3.9754038,4.4660587,4.510689,-3.859967,-4.174276,4.3351517,3.5477757,3.6195278,3.7384572,4.6466126,-3.7277186,-3.6931431,3.7163386,-4.8865433,3.6179676,-4.0468903,-4.388926,3.8155787,-3.7073123,3.821593,3.7355738,-3.4693968,-3.571176,3.8331296,-3.232138,3.9600954,3.100094,3.9403772,-4.1451697,-4.569107,-4.2255898,-3.8701007,4.11786,-4.332732,-3.979689,4.1443806,-4.383268,-4.0618277,4.297631,3.850865,-4.2744713,-4.0615096,3.9809482,-4.4475617,3.4877827,-3.429376,-3.620501,-4.0337086,-4.1643023,4.7395372,3.8384144,-3.7007165,-4.0315676,-4.708608,-4.2681975,4.3702426,-3.8268983,-3.2711318,-3.873066,3.8263273,4.265382,3.4306731,-3.617389,3.9252884,4.529729,3.6262321,-3.9255342,4.052836,-3.2117472,-4.1237803,3.9962583,-4.154607,-3.766616,4.2298217,3.9408264,4.3691916,-3.408787,-4.691525,4.4199295,-3.9417455,3.4357977,2.4883282,4.1749043,4.052747,4.324056,3.9230182,4.486461,3.720936,3.5456004,3.9022012,-3.9312818,-3.5693448,4.6848307,3.3512824,4.4472537,-3.8371992,-4.2481165,4.131937,3.9469154,-3.914638,4.2445908,11.968669,-4.1835403,-3.8655167,3.6157124,4.504972,-3.6190166,-4.774315,3.9629529,3.8832407,-3.6969662,4.07885,3.540464,4.209745,-3.8329546,4.1417823,4.0680065,-1.0177640346221222,-0.5010716468128142,-0.4455824421244818,-0.7376492076357108,-0.8479102503479101,-0.6495809151957677,-0.5346583556357583,-0.8919894290878139,-0.8562115735927058,-0.338965339859794
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/013_144.jpg,attack,1.5670353,3.673174,-4.289119,-4.748996,4.5648336,4.3500867,-4.314511,-3.6524978,3.4951448,-5.027313,4.446132,-4.3214154,4.6733937,4.889921,-4.190091,-4.5541277,4.5746455,3.5252612,3.9202516,4.1715064,5.172125,-3.7834122,-3.813202,4.0446935,-5.576762,3.9097703,-4.2080445,-4.8253937,4.00711,-4.0610914,4.229842,3.8279984,-3.699136,-3.8427339,4.1652937,-3.5388293,4.65786,3.1336348,4.1795826,-4.2702537,-5.0333405,-4.400681,-4.36116,4.3604207,-4.6946974,-4.256197,4.4079676,-4.5777907,-4.4297504,4.863126,3.9410064,-4.372876,-4.371531,4.1541348,-4.9274373,3.9319885,-3.8423295,-4.0104055,-4.4281154,-4.4379683,5.121433,3.9441364,-3.7975912,-4.331067,-5.0993156,-4.499155,4.7614083,-4.1842813,-3.4873192,-4.1138377,4.067149,4.55797,3.4095004,-4.0286374,3.8510108,4.903478,4.0809393,-4.191455,4.269375,-3.4324074,-4.3248496,4.18074,-4.6659136,-3.816317,4.612671,4.057586,4.789096,-3.5054054,-5.125404,4.844572,-4.2521167,3.7484398,2.3554964,4.631522,4.4282546,4.3243117,4.1352415,4.753526,3.994419,3.809714,4.166851,-4.109239,-3.5925343,5.0004053,3.5306823,4.8068314,-4.2627997,-4.4598713,4.356979,4.140533,-4.2736278,4.3124137,14.462639,-4.419034,-4.064098,3.9820518,4.820491,-3.6691751,-5.2525806,4.0893617,4.091761,-4.1229734,4.4589243,3.6330967,4.7487535,-4.0358434,4.427106,4.2557936,-0.958360300429682,-0.5520050025683851,-0.4673510479274734,-0.7454346166953185,-0.8417174647193779,-0.5790918269603242,-0.475308216073401,-0.7531407076846273,-0.8368253284918206,-0.3842659049582129
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_016.jpg,attack,0.877654,2.426269,-2.6115808,-2.9240537,2.7174196,2.8251119,-2.5914717,-2.2061334,2.1002789,-3.0175154,2.8897533,-2.648583,2.964931,2.8984427,-2.6240919,-2.6571712,2.7909746,2.2368283,2.479052,2.5136607,3.082309,-2.3237214,-2.3938644,2.5185325,-3.265154,2.4232914,-2.731095,-2.9156077,2.5270045,-2.5083146,2.5932894,2.3194053,-2.2974734,-2.3294227,2.5511806,-2.1918852,2.7075105,2.058756,2.658692,-2.656575,-3.1084218,-2.7023,-2.529481,2.6721299,-2.8773615,-2.586166,2.5985878,-2.930727,-2.7281072,2.8552122,2.5080104,-2.7690012,-2.6611438,2.5450478,-2.8368962,2.4388123,-2.337802,-2.452064,-2.6188545,-2.7071848,3.0722432,2.428203,-2.4865575,-2.7054722,-3.2104673,-2.916754,2.8077204,-2.6104202,-2.212829,-2.58355,2.4530396,2.6506722,2.1021805,-2.340848,2.3997169,2.9055252,2.5220847,-2.6224365,2.692197,-2.0890157,-2.7599401,2.5783458,-2.8844647,-2.4812937,2.8604906,2.6915424,2.9243577,-2.2333364,-3.0816288,2.8627336,-2.7196445,2.3124774,1.5019958,2.8267047,2.531149,2.7203805,2.5956001,2.9458685,2.5382755,2.262528,2.5370822,-2.529134,-2.353839,3.0881696,2.4030974,2.8837328,-2.5847566,-2.7662356,2.6804163,2.647434,-2.6044538,2.8141396,8.777674,-2.7780437,-2.5419638,2.4631324,2.9269423,-2.476062,-3.091934,2.5191662,2.5029526,-2.475192,2.7110302,2.4079175,2.7237046,-2.5235817,2.698437,2.5835357,-1.0050748491075,-0.570170017831185,-0.5033513527384659,-0.700010412916112,-0.8122615850863939,-0.6272763704152322,-0.4478771532998886,-0.7498482065727243,-0.7884626461988411,-0.417735379990672
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_019.jpg,attack,1.1279078,2.6507165,-2.7714481,-3.2525258,2.9208198,2.9475827,-2.812196,-2.405647,2.2796686,-3.272721,3.0767422,-2.84604,3.217679,3.1947305,-2.8203397,-2.9186568,3.0285773,2.4771383,2.7539937,2.6933408,3.340576,-2.5880687,-2.642486,2.7770994,-3.5209181,2.5925486,-2.9553,-3.1592681,2.6474054,-2.7058382,2.7817109,2.7137806,-2.5411165,-2.5669792,2.7701652,-2.4785423,2.9090667,2.2421227,2.9024928,-2.882843,-3.3015633,-3.0563562,-2.7722266,2.867612,-3.0531433,-2.787808,2.9292517,-3.1740365,-2.9252524,3.0871017,2.6918106,-3.0626595,-2.8475654,2.742001,-3.1607904,2.4950209,-2.4449081,-2.5978036,-2.861159,-2.8983681,3.25798,2.6964407,-2.6443882,-2.8993523,-3.4796505,-3.1127217,3.1034176,-2.8174274,-2.342392,-2.801703,2.655837,2.9681082,2.3668733,-2.6103969,2.6815841,3.2697651,2.768424,-2.8843951,2.832503,-2.3401241,-3.0880697,2.8456569,-2.9686604,-2.7029057,3.110476,2.946001,3.0641038,-2.514578,-3.4054341,3.1199086,-2.9210382,2.3885114,1.8080565,3.0434625,2.9187725,2.9506562,2.9097085,3.1864102,2.7446537,2.4339325,2.8074906,-2.8140173,-2.569345,3.3688872,2.571634,3.1403322,-2.8662932,-3.0426273,2.9186585,2.6695614,-2.824862,2.93263,8.726926,-2.931458,-2.7049193,2.5447476,3.1147223,-2.715184,-3.3441608,2.671373,2.6827247,-2.7261577,2.964642,2.604342,3.0214262,-2.7445052,2.9828422,2.9012742,-0.921741255626159,-0.5427840291578179,-0.5469613043033341,-0.7527483968914759,-0.8189848140296967,-0.5459024547049247,-0.4304053111093504,-0.6484653792238477,-0.7872900034318804,-0.4529393006329674
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_020.jpg,attack,1.449145,3.0133297,-3.355436,-3.7229831,3.4518023,3.5189571,-3.3257165,-2.7851017,2.6931434,-3.8306246,3.549012,-3.2554688,3.720218,3.7827263,-3.3148453,-3.4868438,3.6002722,2.8959556,3.184898,3.1532705,4.018348,-3.0069346,-3.0440502,3.1033742,-4.1090555,3.0871358,-3.3667026,-3.673656,3.1727273,-3.2120497,3.2549536,3.0653663,-2.9581695,-3.0201578,3.2381716,-2.8493474,3.3794436,2.4809513,3.3631914,-3.3973525,-3.8945198,-3.4396975,-3.2320812,3.4395502,-3.6075747,-3.1402104,3.4730437,-3.7448971,-3.3933215,3.6217012,3.1809616,-3.5062437,-3.3290074,3.2687755,-3.669493,3.0051217,-2.9695508,-2.9502437,-3.3925683,-3.3583493,3.9389176,3.131423,-3.1213312,-3.4108992,-3.9602892,-3.540316,3.6748152,-3.2964845,-2.7693439,-3.3218465,3.1109645,3.3795662,2.663895,-3.100512,2.9795642,3.7578557,3.0999625,-3.4369047,3.39725,-2.7038457,-3.4991572,3.2722795,-3.564343,-3.1705015,3.5600486,3.2863846,3.6200216,-2.8232918,-3.9733844,3.658507,-3.3922153,2.7883909,2.034308,3.617149,3.3909223,3.4047644,3.3871977,3.8096404,3.1498282,2.8402243,3.1831186,-3.196333,-2.885907,3.8913312,2.9366257,3.6970358,-3.352634,-3.4783149,3.368583,3.1335437,-3.277518,3.4549448,9.970193,-3.6000512,-3.1687417,2.977334,3.6526327,-3.1102738,-3.9609652,3.1281242,3.195193,-3.2117972,3.5041218,2.958231,3.5348282,-3.1701539,3.3679488,3.3079588,-1.0136419643822392,-0.5664285177252943,-0.492158740480358,-0.7610180127616044,-0.8437341101914879,-0.6446987810623177,-0.4761305280909582,-0.8154273940064467,-0.7938320119813822,-0.3945168476116234
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_027.jpg,attack,1.0362324,2.510684,-2.6243773,-3.013524,2.7968,2.842299,-2.7367277,-2.3118567,2.2295,-3.1584456,2.9898415,-2.7143598,3.0841134,3.1042144,-2.73789,-2.8421197,2.9598515,2.3642068,2.6591637,2.6961372,3.3124688,-2.4063637,-2.5564106,2.5817547,-3.461215,2.4533432,-2.8605323,-3.011672,2.6025488,-2.536023,2.682755,2.4918416,-2.4202683,-2.4767416,2.6900854,-2.446782,2.86407,2.0571191,2.677599,-2.7658956,-3.244147,-2.7977738,-2.657092,2.7663493,-3.0241952,-2.7310712,2.757115,-3.0733864,-2.8184054,3.0576885,2.594598,-2.9256494,-2.6783364,2.6809056,-3.008262,2.4926026,-2.4517565,-2.5480754,-2.8245313,-2.7204473,3.14198,2.5600073,-2.6302462,-2.845719,-3.2487366,-3.0346737,3.0335906,-2.7175019,-2.317866,-2.7007291,2.6373992,2.8271089,2.1879041,-2.6125133,2.5125136,3.1000588,2.6373148,-2.7264938,2.79974,-2.2224913,-2.8805423,2.6234083,-2.98194,-2.6673663,2.9608724,2.772066,2.996053,-2.2773213,-3.2602558,3.0562954,-2.8427324,2.4815762,1.6637958,2.963187,2.686354,2.7353172,2.685508,3.0944195,2.6138513,2.3457062,2.719646,-2.6647682,-2.4170334,3.2585828,2.4547095,3.0528061,-2.752486,-2.843313,2.889318,2.7309964,-2.6711192,2.9255738,8.214376,-2.8766172,-2.551627,2.5441523,2.975088,-2.6054025,-3.2041743,2.6396542,2.637736,-2.647007,2.8655014,2.4569898,2.8472033,-2.6065962,2.780158,2.7922604,-0.9300916833045956,-0.5533659087337885,-0.5592027455582884,-0.8218187702519708,-0.8374007415949085,-0.6190258805289621,-0.4503978556523138,-0.70187580792698,-0.8116227078881657,-0.4389225894075061
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_032.jpg,attack,0.96512115,2.9299223,-3.2332644,-3.6677575,3.4229584,3.3828275,-3.2822301,-2.6739674,2.561621,-3.855521,3.5250537,-3.178588,3.7730975,3.662091,-3.235527,-3.409748,3.460803,2.8065703,3.0370955,3.1588175,3.9362264,-3.1199718,-2.8695638,3.1416872,-4.1351137,2.9984405,-3.2374778,-3.516625,3.0697958,-3.0899477,3.1317775,2.9233055,-2.8254821,-3.0060632,3.2157156,-2.8628554,3.4231293,2.4414918,3.2719326,-3.4218602,-3.8620858,-3.4064512,-3.1424177,3.3481214,-3.546502,-3.1818113,3.3591695,-3.582029,-3.3352914,3.6919544,3.0999043,-3.5525048,-3.2311976,3.1058366,-3.6834385,3.0481985,-2.888808,-3.0112412,-3.3603554,-3.3442035,3.815337,3.0842326,-3.0581348,-3.3786814,-3.9605749,-3.5644002,3.6866431,-3.263958,-2.7470982,-3.1918883,3.0101566,3.3703468,2.729947,-3.1016197,3.073953,3.745063,3.0799747,-3.2904959,3.3338473,-2.640987,-3.4590802,3.1821694,-3.4136674,-3.1082807,3.5430279,3.343889,3.5168412,-2.796448,-3.8308551,3.6044717,-3.3174894,2.7767277,1.8965867,3.5213056,3.2955267,3.4236548,3.2818704,3.7312174,3.1087003,2.8039405,3.1996632,-3.1763628,-2.7692327,3.822826,2.8494961,3.60286,-3.1956577,-3.3548903,3.3487325,3.1406596,-3.1578436,3.5400372,10.041718,-3.4537745,-2.9588385,2.9673214,3.6408844,-3.1094782,-3.9739583,3.1279113,3.294002,-3.1723793,3.4037542,3.0358894,3.4514904,-3.0912075,3.4352336,3.3155577,-0.9064913422614884,-0.5664162028863085,-0.507031657678044,-0.7901174677206004,-0.8156005915268765,-0.6200083680092645,-0.4454606197876238,-0.674569176090372,-0.8145417610711769,-0.4280613526541093
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_039.jpg,attack,1.3212967,3.4145143,-3.8459291,-4.348617,3.950208,3.9249833,-3.9778476,-3.183064,3.1421218,-4.4126725,4.1532054,-3.8371174,4.150866,4.318457,-3.8005333,-3.9217303,4.108302,3.2444015,3.607137,3.703776,4.4809875,-3.432018,-3.4955873,3.6443808,-4.7491617,3.5029995,-3.873989,-4.164308,3.5374415,-3.535237,3.6644979,3.5344706,-3.4343011,-3.2658021,3.686266,-3.2579298,3.9670377,2.8973765,3.791589,-3.791718,-4.4529495,-3.9684346,-3.6036222,3.8655574,-4.098245,-3.6366913,3.8991783,-4.209409,-3.9514718,4.2697754,3.4499903,-4.0640445,-3.9620838,3.8426237,-4.303918,3.3775525,-3.4031613,-3.5735774,-3.9261456,-3.8804746,4.564031,3.475618,-3.5881696,-3.8077195,-4.58927,-4.0402946,4.1597843,-3.7531736,-3.2102687,-3.6738863,3.7475314,3.9013643,3.1756988,-3.5838687,3.4794824,4.4265428,3.5930088,-3.8279805,3.9265878,-3.0710182,-3.9619048,3.795847,-4.0384364,-3.5792646,3.9651084,3.7218819,4.077682,-3.2691417,-4.556243,4.2576156,-3.8265579,3.2701511,2.2696042,4.1153,3.8469422,3.8909955,3.848347,4.206976,3.6311529,3.36713,3.7764807,-3.8549366,-3.2592182,4.4823236,3.1745527,4.258099,-3.8779194,-3.9229498,3.8802445,3.725787,-3.7695098,4.0539474,11.682656,-3.9803867,-3.6713824,3.48131,4.1278358,-3.5232506,-4.531665,3.7130313,3.795695,-3.7536519,4.06728,3.4754512,4.129766,-3.7689092,3.9412644,3.8090703,-0.9074139261965748,-0.5857460142444886,-0.5291606131042115,-0.7286257977623505,-0.8480136019892826,-0.5806097118514173,-0.4358235149583889,-0.6594497014241434,-0.8242869006421898,-0.4334190810367087
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_081.jpg,attack,0.9530969,2.529616,-2.7091007,-3.0092244,2.8499386,2.83546,-2.8127348,-2.4228427,2.196151,-3.2757626,2.9691563,-2.697984,3.190669,3.2371411,-2.8134134,-2.9612353,2.9455776,2.3245952,2.6314392,2.7195141,3.439877,-2.4098384,-2.4950166,2.6105223,-3.575062,2.5623162,-2.8263562,-3.103672,2.5413806,-2.6070166,2.7080102,2.5374837,-2.412108,-2.43949,2.7098103,-2.4257867,2.8915138,2.176036,2.6601195,-2.840384,-3.2583582,-2.8540816,-2.6700838,2.8762212,-3.123059,-2.7006512,2.8602087,-2.9980905,-2.8152108,3.1624646,2.6268754,-3.0269039,-2.56562,2.6421738,-3.0920126,2.4999595,-2.5595016,-2.462625,-2.767233,-2.7419274,3.2609997,2.6414416,-2.4941418,-2.9134932,-3.3488793,-2.959932,3.1031284,-2.837117,-2.3454123,-2.677044,2.620416,2.8830554,2.3100467,-2.6343272,2.5660548,3.2109752,2.6917193,-2.6878502,2.8652856,-2.213962,-2.882169,2.67265,-2.9616325,-2.5692039,3.020615,2.7971554,2.9884048,-2.2393405,-3.2647002,3.0562067,-2.8253934,2.3422081,1.5363746,3.0400076,2.7730289,2.8154285,2.7501645,3.1855671,2.6089826,2.3147047,2.6482713,-2.6160662,-2.3458264,3.2947612,2.3806021,3.1650174,-2.7286315,-2.858889,2.799183,2.7084928,-2.7347841,2.869251,8.278615,-2.870536,-2.5195491,2.568709,3.01317,-2.6362398,-3.3665843,2.6392012,2.699035,-2.612981,2.907009,2.4440215,2.9609592,-2.6626987,2.9507864,2.7876973,-0.9599983279780426,-0.5664539637331258,-0.4801831398496294,-0.7767429524072118,-0.879605920162897,-0.66464758255327,-0.4735799421245767,-0.8958595884705898,-0.8288705076856668,-0.3824829343178018
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/014_083.jpg,attack,1.3247459,3.1621466,-3.485822,-3.9903877,3.702185,3.6485207,-3.531328,-2.969075,2.929853,-4.0996857,3.846967,-3.5258753,3.992965,3.9970171,-3.471315,-3.6662104,3.7588458,2.9993486,3.2894576,3.4773734,4.1799583,-3.2427893,-3.1947672,3.2595177,-4.511681,3.3255742,-3.5865834,-3.8369815,3.2580552,-3.2663038,3.442177,3.1903968,-3.0490844,-3.075225,3.364091,-3.0837765,3.755391,2.6727614,3.5153387,-3.5797055,-4.108176,-3.633575,-3.4304557,3.5602279,-3.8724203,-3.4610083,3.5569,-3.8937864,-3.599183,3.96112,3.3378005,-3.6640701,-3.5504434,3.3892884,-3.875409,3.2008512,-3.1860209,-3.2974439,-3.638355,-3.654299,4.2001114,3.2831538,-3.2464268,-3.5752306,-4.184314,-3.7632022,3.8498387,-3.3561366,-3.0720873,-3.4306548,3.386393,3.6645296,2.8062887,-3.3517742,3.1283803,3.9933243,3.3202274,-3.5003607,3.580834,-2.865546,-3.6354356,3.4368787,-3.731991,-3.345753,3.764675,3.4837348,3.83656,-2.9836745,-4.210562,3.85937,-3.4664278,3.0434208,1.9828676,3.7412028,3.6419537,3.4015465,3.4864726,3.9495807,3.3562694,3.0615487,3.4738634,-3.4196181,-3.086899,4.0937757,3.0063872,3.9174194,-3.5645225,-3.5931695,3.6128745,3.4992645,-3.4841442,3.7100275,11.736799,-3.6505392,-3.4156086,3.2190356,3.8932142,-3.229619,-4.242128,3.315454,3.4979029,-3.435663,3.6577556,3.135387,3.8026106,-3.319908,3.6371222,3.5427182,-0.9494306283483058,-0.5693392286688574,-0.5644322658750978,-0.8329890075276345,-0.7827493491222655,-0.5726359250665811,-0.4343477541443541,-0.7043922837000824,-0.7434196605155485,-0.4407831210921926
