image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_117.jpg,attack,2.8246627,-2.4738166,2.2496643,4.107663,-3.7324069,3.8939536,-2.7565901,2.4440095,3.7201478,3.7955844,2.6920612,-2.5649955,-2.190387,-2.505777,-3.807103,1.6108402,-3.1991813,3.6301575,-3.3665102,2.568597,-3.8449144,3.857782,2.9880424,-3.092108,-2.8152902,-2.7512152,2.7739148,-3.0708454,4.267776,3.2144818,2.7576554,2.3298564,-2.7163868,4.235958,2.2524812,-2.8001237,3.1123023,3.1907876,-5.7357807,-2.0890799,2.755961,-3.7087622,-2.5373843,2.796538,3.6286867,3.1766584,2.5677803,-4.2026725,-3.182555,-1.9685556,2.5720625,-1.7390181,3.075823,2.8575382,2.2607977,-2.7732604,-2.6769562,2.7700315,-3.1221771,2.551454,2.8893948,-3.2980766,-2.5813985,-1.865655,-3.5336268,-2.5238366,1.6915469,-3.1251633,-3.1567407,-3.9782262,2.1759665,-2.514661,-2.0183978,3.272237,3.4153457,2.5718346,-1.9177486,-3.2817855,-3.4822378,2.7065454,-2.979186,-2.8753328,-2.9509778,3.5171633,2.5195038,-2.7536442,2.340284,2.8471975,-3.1890962,3.8635945,-3.3808086,3.240908,-2.606829,-2.6786454,2.6758466,-2.5700924,3.360452,3.4937768,3.1591575,-2.5461092,2.6687908,-3.2358425,-3.811089,-2.5163057,-2.723634,3.0823016,2.7257664,-2.4668067,2.996089,2.7124941,-2.7542377,-2.1299312,2.809509,-2.8477142,2.5542467,-3.2079341,-2.717992,2.138102,-2.9244385,-2.6168778,2.1412048,2.9088566,3.8445494,-3.5783167,2.55573,-2.5932539,-2.8047526,-2.5813162
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_121.jpg,attack,2.294337,-1.9884245,1.7652527,3.341774,-2.8199987,3.059793,-2.1898143,2.1722322,2.842449,2.7388823,2.2818289,-1.935438,-1.8762393,-2.1774423,-2.8696213,1.6183221,-2.517286,2.8256624,-2.4830585,2.050982,-2.8084495,2.7808795,2.349655,-2.3091564,-2.2260654,-2.0531077,2.2334352,-2.3183267,3.127946,2.5000834,2.0582092,1.7740687,-2.1826663,3.1198723,1.9145881,-2.2500663,2.4903536,2.464695,-4.3721304,-1.7731533,2.4302566,-2.8341663,-1.9940854,2.3194294,2.759479,2.481247,2.0897088,-3.2553308,-2.3944688,-1.8692093,2.062486,-1.6192638,2.3545218,2.300483,1.8391079,-2.241746,-2.1174905,2.208913,-2.3588235,1.965843,2.230142,-2.4324687,-2.0066445,-1.6971222,-2.6744452,-2.1238885,1.3170549,-2.3681805,-2.482925,-2.9918733,1.7178918,-1.9704621,-1.5413412,2.7328026,2.8024504,2.0148659,-1.831119,-2.6002991,-2.5284488,2.1134193,-2.339284,-2.2697263,-2.3844717,2.6970532,2.1752224,-2.2066836,1.964547,2.2406197,-2.5235617,2.7276032,-2.521412,2.7341096,-1.9893745,-2.0768905,2.1680725,-2.2283716,2.5088024,2.783352,2.4909327,-1.9919139,2.153691,-2.658737,-2.8695335,-2.1771414,-2.1934938,2.3710845,2.2020638,-2.1035023,2.304148,2.1570244,-2.2855465,-1.918621,2.101573,-2.3112838,2.123862,-2.5461383,-2.23567,1.7979088,-2.2166348,-2.2876074,1.9054917,2.3837245,3.0902712,-2.649516,2.1278365,-2.1419384,-2.1456647,-2.158093
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_123.jpg,attack,1.3720231,-1.2486081,1.2667217,1.6567519,-1.5990219,1.7316104,-1.2901784,1.3752931,1.5360045,1.6873454,1.4027267,-1.2864119,-1.1930923,-1.3715101,-1.6134331,1.0841452,-1.6567104,1.653682,-1.4940274,1.3032391,-1.6392362,1.4899919,1.4152032,-1.531863,-1.3673055,-1.3605292,1.2728288,-1.4799651,1.7069963,1.5040414,1.2644492,1.2478514,-1.4100364,1.7367536,1.1862884,-1.4765345,1.5409762,1.5389982,-2.0977194,-1.1423094,1.2663778,-1.5903728,-1.3291564,1.3522972,1.6566625,1.4569521,1.3441539,-1.7177802,-1.4354653,-1.2797221,1.3361566,-1.2181504,1.4081708,1.4614028,1.2318335,-1.3340571,-1.479028,1.4151906,-1.383542,1.334997,1.3146162,-1.5989745,-1.2533222,-1.2567685,-1.6094004,-1.2652503,1.0817962,-1.5214763,-1.5644008,-1.7161796,1.148443,-1.3182721,-1.1175233,1.5371244,1.5524337,1.1603285,-1.2447981,-1.5526557,-1.5195107,1.3687904,-1.345715,-1.3926314,-1.4828271,1.589724,1.190348,-1.4292024,1.27118,1.3267491,-1.5851845,1.6927273,-1.507089,1.6177484,-1.2030052,-1.202356,1.3634979,-1.3762538,1.4477689,1.6448058,1.5754877,-1.3734049,1.3592101,-1.5221349,-1.5858189,-1.399438,-1.4006205,1.4032013,1.4469544,-1.2896208,1.462694,1.3546743,-1.4990963,-1.2446581,1.424687,-1.3553436,1.3753871,-1.5142368,-1.322163,1.2204926,-1.3921531,-1.4548533,1.1387223,1.4726784,1.5858798,-1.5091351,1.3556931,-1.3382524,-1.445915,-1.3685058
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_125.jpg,attack,2.6375632,-2.2588356,2.1057231,4.0119486,-3.4301522,3.704778,-2.588305,2.603039,3.5745156,3.4471254,2.5995104,-2.3911245,-2.2131774,-2.3827746,-3.4342294,1.5579906,-2.9518874,3.3240607,-3.142062,2.5194612,-3.688731,3.3514261,2.7562878,-2.7978864,-2.7360415,-2.4582388,2.6649122,-2.7533386,4.147043,3.165225,2.567337,2.0740187,-2.58601,3.9620261,2.134728,-2.8056936,3.003832,2.8586242,-5.5005302,-1.9091182,2.706057,-3.6079621,-2.3660772,2.823729,3.3600764,2.9170933,2.4961689,-4.084032,-2.9217522,-2.0452468,2.4885275,-1.8863962,2.9095917,2.7532382,2.2573807,-2.7131157,-2.5519545,2.4904976,-3.0047493,2.353913,2.7616951,-3.2230232,-2.4766614,-1.9618847,-3.203926,-2.5434365,1.5416253,-3.0335174,-3.009943,-3.7429316,2.0411544,-2.427393,-1.8659331,3.2416565,3.2492085,2.2621717,-2.0914536,-2.9522781,-3.255151,2.495767,-2.7491295,-2.6976972,-2.8343534,3.3303542,2.4002233,-2.7169008,2.3114076,2.6927197,-3.0392742,3.860272,-3.1377347,3.1403208,-2.550114,-2.499253,2.6456525,-2.529944,3.1778255,3.37106,3.0326233,-2.5386438,2.6329443,-3.2370734,-3.3314946,-2.5186703,-2.5497599,3.0166554,2.7124348,-2.2482378,2.9138947,2.5040147,-2.6837223,-2.187079,2.821055,-2.7825499,2.4677715,-3.266318,-2.5439584,2.1355305,-2.8861575,-2.665782,2.1519382,2.8286166,3.7232504,-3.394429,2.4181056,-2.5085537,-2.6908088,-2.7332165
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_128.jpg,attack,2.4211988,-2.160853,2.0465326,3.9697988,-3.2986386,3.5456765,-2.492756,2.4156525,3.4345453,3.29176,2.4089715,-2.3125906,-2.137581,-2.3408706,-3.3741262,1.6582142,-3.0313847,3.1847093,-2.93706,2.264913,-3.4190779,3.2848816,2.7307975,-2.7968128,-2.7970545,-2.3540902,2.5725377,-2.6586971,3.774134,3.1621706,2.4088244,2.1793532,-2.4635248,3.9872472,1.9546645,-2.6591198,2.7580228,2.9359062,-5.260989,-1.9456078,2.6008005,-3.4212077,-2.3252335,2.6780922,3.1549363,2.875931,2.366151,-3.8843524,-2.6641452,-1.917474,2.4052837,-1.8419052,2.8121924,2.6549504,2.0830765,-2.7185721,-2.5079775,2.6021533,-2.9242942,2.2988834,2.6651936,-3.0369542,-2.2111847,-1.8297752,-3.1475816,-2.4232726,1.5730143,-2.8962896,-2.8515584,-3.6004574,1.8917993,-2.2429636,-1.8480892,3.15842,3.0855148,2.2451603,-1.9234744,-2.9862208,-3.1482396,2.532578,-2.6035984,-2.532615,-2.5165591,3.3724518,2.2702014,-2.5784948,2.2165363,2.4918096,-2.9981914,3.4648764,-3.0978513,3.0448406,-2.3196566,-2.2863035,2.6839693,-2.494785,2.9021645,3.1357467,2.9164102,-2.4469268,2.6708589,-3.0567567,-3.2996867,-2.3183186,-2.525448,2.8225813,2.7103236,-2.2712026,2.7921093,2.4822888,-2.6763356,-2.2679641,2.652565,-2.768392,2.419381,-2.9649525,-2.4043558,2.0541034,-2.6759212,-2.5041103,2.0140736,2.748563,3.4324782,-3.2381155,2.3499825,-2.306829,-2.4353826,-2.5145845
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_130.jpg,attack,3.058355,-2.6369407,2.301058,4.8969197,-4.2031236,4.5847216,-3.0185878,2.9458723,4.3137326,4.0538616,2.9411545,-2.789278,-2.5444567,-2.820781,-4.1012115,1.8342674,-3.6577158,3.962958,-3.630178,2.947893,-4.218848,4.2336345,3.3135443,-3.3238127,-3.1241071,-2.8277075,3.0073814,-3.3839035,5.1883354,3.4704838,3.106252,2.460513,-2.935542,4.777511,2.3578093,-3.2695541,3.3853955,3.5029683,-6.3595157,-2.211506,2.9209132,-4.2773924,-2.6926687,3.1552696,3.8882844,3.429134,2.8033946,-4.5413704,-3.556487,-2.3334587,2.9009755,-2.2109118,3.4819622,3.1974475,2.6721516,-3.066733,-2.8410463,3.032384,-3.236001,2.793696,3.053385,-3.8101654,-2.6985598,-2.1963916,-3.9429607,-3.042729,1.5937842,-3.464471,-3.6865947,-4.2820106,2.3641126,-2.732835,-2.116351,3.5804005,3.8332589,2.7414088,-2.1661146,-3.5240963,-3.838071,3.0540724,-3.081762,-3.2010949,-3.2924385,3.7955935,2.9159489,-3.072138,2.4776483,3.3608084,-3.4550104,4.353959,-3.447218,3.5444038,-2.961745,-2.8906994,3.232732,-2.8683686,3.811554,3.8587465,3.4451857,-2.7482517,2.9687605,-3.8346894,-4.1756783,-2.7210956,-3.0337386,3.6236234,2.9985154,-2.48061,3.3999262,2.8193607,-3.2542975,-2.5127969,3.276543,-3.3629677,2.9724584,-3.6726327,-2.9290197,2.5370717,-3.1416492,-2.929446,2.4955282,3.1712582,4.234917,-4.087893,2.7832062,-3.0407546,-3.0095346,-2.9627814
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_131.jpg,attack,1.530106,-1.5350907,1.307429,2.028977,-1.9072481,2.0341735,-1.4837146,1.6382204,2.0534246,1.9605378,1.6952517,-1.3982868,-1.2075595,-1.4835749,-1.9321467,1.1041026,-1.873767,1.9957845,-1.795278,1.3691599,-1.9701294,1.9399282,1.6386728,-1.7260023,-1.6505243,-1.6277989,1.6234515,-1.8116151,2.1337767,1.7713848,1.4588144,1.2835597,-1.5099128,2.2204158,1.3516923,-1.7431301,1.8461927,1.7123715,-3.1574266,-1.2983539,1.6621138,-1.9684259,-1.5632523,1.5740236,1.9624283,1.7633526,1.5594664,-2.0972533,-1.8047379,-1.3998233,1.3365902,-1.2766217,1.6744374,1.7520967,1.3533299,-1.6007208,-1.6615982,1.5995457,-1.6085446,1.5311806,1.6350524,-1.6326731,-1.4488282,-1.2766917,-1.9354453,-1.4632611,1.0947886,-1.830101,-1.6777364,-1.9110636,1.3008369,-1.3972833,-1.3040445,1.8678304,1.7345002,1.4058466,-1.2835023,-1.8120272,-1.7729027,1.5563581,-1.5569906,-1.6969699,-1.7149534,1.7610135,1.4670241,-1.5775033,1.4186299,1.6098533,-1.767577,1.8585119,-1.784993,1.9095143,-1.4488167,-1.4130185,1.5150338,-1.5925258,1.6856357,1.8227066,1.7763097,-1.5533938,1.5115298,-1.7977048,-1.9497088,-1.5665996,-1.6042074,1.5965824,1.6358193,-1.5139931,1.5566214,1.4790837,-1.6524667,-1.3594501,1.4544713,-1.642747,1.4946313,-1.9036621,-1.507762,1.2641698,-1.7681463,-1.5987182,1.372159,1.7122871,2.04663,-1.7855397,1.475002,-1.4805713,-1.5476912,-1.5528214
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_132.jpg,attack,3.3017824,-2.9682941,2.7304907,5.4554615,-4.685595,5.0652375,-3.4214878,3.1499429,4.828144,4.9410653,3.3795543,-3.0122454,-2.6966271,-2.9085886,-4.5657096,1.628983,-3.7523263,4.497425,-4.172157,3.1777606,-4.646301,4.806892,3.7274477,-3.41654,-3.2892685,-3.3316422,3.0864222,-3.7196128,5.423476,3.9160879,3.3120317,2.7087183,-3.2339497,5.196501,2.5437946,-3.476619,3.65407,3.656331,-7.6919894,-2.5623322,3.2615454,-4.8082514,-3.1197758,3.542457,4.46776,3.8116732,2.920087,-5.3612227,-3.9342597,-2.2562594,3.2062132,-2.3692453,3.595325,3.367529,2.7860556,-3.469751,-3.0732799,3.3195808,-3.887825,3.1815877,3.4591165,-4.373966,-2.9712937,-2.4854805,-4.322797,-3.1535625,1.8192286,-4.2145667,-4.1088142,-5.111521,2.8095999,-3.0292864,-2.5618112,3.89322,4.2542167,2.8388302,-2.4685144,-3.958512,-4.1587615,3.293646,-3.7284377,-3.5199547,-3.6443288,4.3476872,3.202066,-3.3947105,2.6188152,3.4132085,-3.7779782,4.9029408,-3.9033008,3.8823817,-3.316618,-3.0797954,3.707235,-2.9846146,4.3666615,4.368582,3.9395223,-3.0147254,3.3654897,-4.2807875,-4.5901604,-2.9588118,-3.2807863,3.976961,3.630487,-2.718443,3.9454844,3.0872796,-3.5215547,-2.7510915,3.3635638,-3.6219273,3.3115895,-4.053513,-3.388981,2.7144268,-3.5983994,-3.2118607,2.8158257,3.498588,4.7693677,-4.6270094,3.0481296,-3.3539555,-3.4213371,-2.9461684
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_138.jpg,attack,2.9498553,-2.422287,2.3063812,4.627248,-4.0868144,4.5239086,-2.8597364,2.6736617,3.9741015,4.0063367,2.8651147,-2.8486676,-2.5074573,-2.6076195,-3.9048975,1.630477,-3.3918362,3.8928173,-3.631934,2.7845936,-4.167868,4.0177507,3.0413537,-3.1614065,-2.968497,-2.9125524,2.8836572,-3.279126,4.9684396,3.6281612,2.789412,2.3555112,-2.8634052,4.617813,2.1315386,-3.1441033,3.3039844,3.4088683,-5.811076,-2.2104058,3.0314415,-4.304995,-2.672169,2.9682736,3.851801,3.484854,2.7328281,-4.644704,-3.3194788,-2.35978,2.8569846,-2.0556846,3.167701,3.1878498,2.4448802,-2.9250147,-2.8502376,2.9610093,-3.3748364,2.712518,3.0086591,-3.8992581,-2.6336539,-2.1179204,-3.7368746,-2.8564355,1.6906102,-3.5900178,-3.5901356,-4.314757,2.247687,-2.7304072,-2.0794942,3.5628986,3.9108105,2.5494833,-2.0709827,-3.435138,-3.7712839,2.9094284,-3.1994152,-2.9548867,-2.9963536,3.7894185,2.9139163,-3.1340022,2.550136,3.0143597,-3.4048464,4.3621635,-3.4546092,3.5992181,-2.9163811,-2.7569416,3.0943115,-2.7198472,3.6228259,3.879232,3.6011584,-2.7496939,2.82254,-3.871285,-3.899,-2.8110704,-2.9453206,3.347018,3.0541635,-2.3387463,3.4471633,2.9764252,-3.0714555,-2.5475914,3.2878022,-3.2830582,2.8603537,-3.4667704,-2.8858202,2.2432866,-3.1701772,-2.8029737,2.3785088,3.1449718,4.266195,-3.9285758,2.846734,-2.9076478,-3.1089664,-2.5875084
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_140.jpg,attack,2.927642,-2.7020283,2.3009238,4.8454223,-4.1364274,4.3767357,-2.9283242,2.8434021,4.126558,4.0898314,2.9610012,-2.6951907,-2.3285544,-2.6518502,-3.982111,1.7412679,-3.4353032,3.9396715,-3.630722,2.8313637,-4.271697,4.1852226,3.2003727,-2.8710263,-3.1162162,-2.9588175,2.8224516,-3.255583,4.730522,3.5215178,2.8283107,2.2954397,-2.8069892,4.70508,2.247424,-3.143527,3.2097158,3.2842011,-6.9921265,-2.2205632,2.9269547,-4.18011,-2.7338388,3.2127898,3.7641063,3.3170695,2.8287249,-4.6528907,-3.5000758,-2.1888263,2.8172803,-1.8886199,3.3926957,2.9856484,2.5643222,-2.9485385,-2.8564625,2.9206874,-3.4742677,2.8316257,3.0411315,-3.6606066,-2.560873,-2.125109,-3.7845407,-2.800547,1.7655354,-3.6970725,-3.4792056,-4.434308,2.2217627,-2.5845878,-2.2483475,3.451749,3.6889865,2.523339,-2.2070153,-3.4311829,-3.742421,2.7857473,-3.1164985,-3.1020844,-3.1970441,3.87099,2.9825907,-3.035913,2.4492867,3.126601,-3.3738217,4.086044,-3.4516654,3.6369188,-2.935056,-2.8758984,3.172234,-2.7289023,3.7065203,3.9361794,3.4228034,-2.7746596,2.8512459,-3.5505607,-3.9165962,-2.6754928,-3.0444174,3.5939283,3.0900056,-2.445399,3.2960994,2.881842,-3.0304258,-2.5182092,3.0449479,-3.068297,2.6021125,-3.4674454,-2.8581345,2.2662613,-3.3344877,-2.8849325,2.1578524,3.2092764,4.044281,-3.972916,2.781641,-2.8984728,-2.899724,-2.6815565
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_141.jpg,attack,2.698925,-2.4604502,2.2119513,4.441736,-3.5913186,3.971967,-2.8197694,2.5377579,3.6384656,3.743059,2.4200506,-2.5410473,-2.2007375,-2.420442,-3.6296115,1.5402194,-3.2000697,3.4003675,-3.2464797,2.4791377,-3.84579,3.7061012,3.0292423,-3.1053107,-2.8325486,-2.7189083,2.6801739,-2.9932787,4.3111334,3.3635771,2.6460342,1.9759543,-2.7174876,4.2999353,2.0025086,-2.84198,3.0514596,2.9857924,-6.5226965,-2.1481311,2.5292275,-3.8952038,-2.3841672,2.6821187,3.4460764,3.1616194,2.6058993,-4.1789103,-3.0503154,-2.1307983,2.631445,-1.7965431,3.029362,2.7900786,2.3977895,-2.97269,-2.5289102,2.586788,-2.8904738,2.603732,2.8090935,-3.520941,-2.3236227,-2.0252995,-3.4942749,-2.6188922,1.5178894,-3.3141937,-3.2728238,-3.9102366,2.0573184,-2.520211,-1.9729086,3.335178,3.3371365,2.4332383,-2.000312,-3.3625002,-3.5865219,2.7073863,-2.7417421,-2.6079888,-3.027741,3.5629966,2.361965,-2.8802588,2.2596803,2.901282,-3.312594,3.8057833,-3.3003588,3.3915606,-2.570551,-2.5532827,2.7298717,-2.593798,3.4429796,3.569247,3.2647462,-2.5723011,2.6346996,-3.4232244,-3.6988976,-2.5641472,-2.6845384,3.1445646,2.8532627,-1.9927143,3.079294,2.6704412,-2.7587538,-2.1017613,3.0690703,-2.8976195,2.6393237,-3.3859818,-2.8402946,2.126994,-2.8866901,-2.5968893,2.095732,2.7989743,3.7925415,-3.6513393,2.4966292,-2.8540754,-2.7735476,-2.5324278
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_143.jpg,attack,3.0803452,-2.6965275,2.3854897,4.766306,-3.990308,4.5645456,-2.8651402,2.7701411,4.199542,4.127285,3.007196,-2.6288984,-2.6617026,-2.8887258,-4.135294,1.9298381,-3.5843961,3.9097657,-3.6667402,2.847137,-4.2720895,4.1355634,3.316826,-3.4215596,-3.2587492,-3.1091359,2.9936829,-3.2256668,4.8213434,3.6609194,3.196008,2.7517865,-2.982914,4.8923492,2.3880088,-3.193302,3.3358357,3.5302124,-6.5815864,-2.3582156,3.2434533,-4.377033,-2.8260553,3.2727206,4.0388274,3.413648,2.9853833,-4.859499,-3.7539737,-2.3847399,2.9489164,-2.133433,3.3909643,3.138654,2.532867,-3.1462696,-3.0075355,3.0829253,-3.5324235,2.7994792,3.1093566,-3.9265583,-2.8155563,-2.3001842,-3.8729937,-3.0206766,1.9811499,-3.879223,-3.7496037,-4.520443,2.415745,-2.7707644,-2.2675598,3.7073221,3.9500556,2.8570395,-2.3634374,-3.6807995,-3.8129323,2.9776702,-3.3167083,-3.1895673,-3.2223206,4.0334377,2.9370298,-3.1549697,2.7699926,3.0986412,-3.6687422,4.417544,-3.6771076,3.6637368,-3.118021,-2.9056654,3.3212876,-2.8317864,3.8260748,3.9782176,3.5996742,-2.920388,3.1634626,-3.9071949,-4.080082,-3.0180357,-3.0027034,3.464036,3.3223085,-2.7380223,3.2872353,3.1085687,-3.2564242,-2.7756722,3.2676637,-3.570442,2.8454382,-3.5512145,-2.944469,2.3834116,-3.4664247,-3.0570872,2.5440316,3.3998911,4.392478,-4.099313,3.0754569,-2.761276,-3.4664426,-2.9575381
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_172.jpg,attack,2.3757458,-2.036737,1.7726713,3.4435995,-2.8818016,3.3220062,-2.2125406,2.174936,3.1215687,3.1361659,2.40284,-2.178726,-1.9061743,-2.1896868,-3.0123844,1.5455003,-2.8234258,2.9717584,-2.789894,2.179796,-3.1829436,3.0831013,2.476511,-2.4560921,-2.3772142,-2.2785869,2.4731824,-2.4783072,3.6143188,2.6622221,2.19002,1.8785651,-2.2894616,3.6930547,1.9116312,-2.5858092,2.6566253,2.7651114,-5.3803906,-2.0001988,2.4041646,-3.1691577,-2.2126153,2.4613357,2.94704,2.5972264,2.168225,-3.6235077,-2.5891173,-1.8824617,2.2209315,-1.6692202,2.7845914,2.4292545,2.0498235,-2.4429104,-2.1981084,2.3495653,-2.5345392,2.1433764,2.4282343,-2.7948542,-2.1332326,-1.786427,-2.8921258,-2.3654191,1.4554027,-2.5785627,-2.7393138,-3.2215705,1.7900006,-2.14809,-1.7267984,2.6831279,2.8825703,2.005758,-1.761161,-2.7154598,-2.999339,2.233093,-2.4543726,-2.4189482,-2.3702962,2.9219635,2.1566226,-2.5774639,2.142001,2.4521658,-2.8369539,3.146171,-2.942386,2.7731156,-2.2410114,-2.1941981,2.3262453,-2.2285423,2.7089689,2.8653457,2.6947527,-2.0610442,2.3794594,-2.8430939,-3.051261,-2.3273623,-2.2984219,2.688563,2.461583,-2.0899808,2.487006,2.3173385,-2.357999,-1.8939308,2.472604,-2.5406141,2.2758384,-2.8671055,-2.31576,1.9326419,-2.3664455,-2.3583834,1.957081,2.7089567,3.2591782,-3.0057774,2.1516478,-2.314349,-2.2644475,-2.2029233
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/026_173.jpg,attack,2.4311333,-2.2043865,1.9396131,3.7718277,-3.234594,3.3655608,-2.388153,2.3055336,3.2211936,3.168461,2.5289037,-2.1494844,-1.9568638,-2.3374634,-3.1683288,1.5366149,-2.9419322,3.1706257,-2.7336895,2.309855,-3.156437,3.1911266,2.6554356,-2.4160757,-2.4658787,-2.4428647,2.569141,-2.6223838,3.7526119,2.8582995,2.4630728,2.0243855,-2.3399544,3.7240129,2.0735466,-2.518708,2.8657138,2.6256404,-5.3104935,-1.9395263,2.620637,-3.332051,-2.1208587,2.5854535,3.1848202,2.8070865,2.3184607,-3.6432798,-2.80588,-1.8879812,2.4693995,-1.7760385,2.688812,2.6122844,2.1467373,-2.5135076,-2.3375819,2.4804597,-2.7652304,2.125356,2.4643042,-2.977054,-2.3304384,-1.8496643,-2.9566483,-2.468698,1.637692,-2.7406566,-2.715535,-3.496511,1.7979984,-2.1450598,-1.6996837,2.895015,3.0088396,2.0620317,-1.90845,-2.636682,-3.104053,2.4408674,-2.5794208,-2.574663,-2.6591063,3.1572814,2.381882,-2.6325634,2.131222,2.409166,-2.8826869,3.2302806,-2.7913017,3.057645,-2.3105073,-2.350385,2.5790973,-2.3712075,2.935777,3.103974,2.764836,-2.345559,2.433361,-2.9640315,-3.1389775,-2.5109832,-2.3874419,2.604511,2.4176457,-2.1244326,2.7080579,2.3438902,-2.5107703,-2.0357754,2.7187345,-2.6723182,2.4442718,-2.911596,-2.397036,1.8054119,-2.349809,-2.4879506,1.8663749,2.6306,3.3526063,-3.2862916,2.0434754,-2.2624247,-2.5509026,-2.3045714
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/027_032.jpg,attack,2.9912076,-2.6491256,2.5665967,5.0022154,-4.2152786,4.4095635,-3.1571555,2.6997492,4.3144526,4.3035707,2.9960105,-2.703951,-2.5966933,-2.794116,-4.3854685,1.691367,-3.5620987,3.9455113,-3.6348462,2.7658374,-4.331337,4.465483,3.4002182,-3.239493,-3.2127416,-3.0011518,3.0841744,-3.32288,4.985156,3.751174,3.0029225,2.4117155,-3.0978665,4.803546,2.4697704,-3.2207313,3.3551013,3.5040317,-6.5159907,-2.2478852,2.9814456,-4.2559843,-2.73187,3.107691,3.9721518,3.4228182,2.6609704,-4.805241,-3.5990238,-2.0967693,3.0198956,-2.0489802,3.345376,3.2054622,2.6029947,-3.2044446,-3.281637,2.9888682,-3.4504635,2.9116552,3.1491191,-3.7171912,-2.8015845,-2.2124517,-4.0016036,-2.8530838,1.6372219,-3.7856174,-3.6080692,-4.43161,2.3122885,-2.9165835,-2.0994897,3.6812677,3.831296,2.6788368,-2.2275984,-3.5219984,-3.933939,3.0026743,-3.4317613,-3.1903334,-3.2383409,4.032549,2.7880118,-2.8698506,2.4897532,3.215201,-3.3484082,4.542728,-3.684453,3.7545974,-2.8550942,-2.9490066,3.1569595,-2.9244976,3.99972,4.062907,3.7637982,-2.8973753,2.9488437,-3.8474913,-4.2586894,-2.964134,-3.0871933,3.5652518,3.1582358,-2.6059685,3.668892,2.971296,-3.179566,-2.6791942,3.3590353,-3.3269835,3.020801,-3.9046736,-2.9612868,2.4166563,-3.321145,-2.9105828,2.3503566,3.100093,4.3875976,-4.1354837,3.0703816,-3.0098333,-3.1834404,-2.7937539
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/027_039.jpg,attack,2.0437453,-1.9667327,1.7498387,3.3111012,-2.9014468,3.0278342,-2.1268828,2.1828585,2.7441082,2.7169628,2.1949546,-1.9892577,-1.720434,-1.9074464,-2.7885535,1.4452133,-2.5296154,2.5767689,-2.6105564,1.836144,-2.9900448,2.6481676,2.32556,-2.344848,-2.1523392,-2.0724304,2.1742456,-2.511377,3.1990695,2.3804615,2.245966,1.8123059,-2.1394944,3.0951734,1.8069471,-2.3097057,2.487684,2.6293368,-4.273703,-1.578565,2.1430297,-2.8449655,-2.0584018,2.2613761,2.694458,2.3855598,2.0087178,-3.194111,-2.5544639,-1.7161949,2.0768414,-1.5676943,2.2906184,2.2725427,1.9264873,-2.2440362,-2.1235907,2.1928303,-2.2703402,1.9970012,2.3098643,-2.6362975,-1.8580679,-1.7042603,-2.648125,-1.8652505,1.4658133,-2.5434146,-2.556107,-2.8352065,1.7268647,-1.9802121,-1.5872238,2.5826726,2.6390705,1.9819822,-1.6796585,-2.4282553,-2.5381012,2.1786609,-2.2851558,-2.2276843,-2.3200638,2.6324224,2.0613031,-2.1735737,1.8976761,2.1928036,-2.5466702,2.9185157,-2.46077,2.698991,-2.1069894,-2.057528,2.1705222,-2.1235156,2.5459116,2.6055403,2.6252806,-2.036104,2.0978577,-2.6536725,-2.7857819,-2.139359,-2.2063189,2.4665897,1.9581463,-1.9471428,2.1996605,2.160193,-2.32136,-1.8571321,2.1280117,-2.290065,2.116321,-2.611545,-2.0726097,1.7788492,-2.3084912,-2.1552026,1.8529263,2.2370474,2.9578347,-2.6922622,2.1066391,-2.1301181,-2.0538123,-1.9470567
