image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_opencv/022_026.jpg,attack,2.5730956,-2.381329,2.0286095,4.3066916,-3.6429427,3.8652737,-2.547796,2.5661175,3.6380365,3.6565607,2.7045934,-2.4698143,-2.2268841,-2.349417,-3.575419,1.4400837,-3.138534,3.5660272,-3.2081175,2.482393,-3.869791,3.6940725,2.853295,-2.7992208,-2.8011813,-2.7027655,2.595979,-2.9355626,4.3333697,3.1570895,2.7154813,2.1512992,-2.5739846,4.136615,2.0033445,-2.935173,3.0243034,3.1196094,-5.37276,-2.131802,2.7661548,-3.8271546,-2.5759957,2.6726289,3.254181,3.045535,2.5165174,-4.3352103,-3.140818,-2.224729,2.7605274,-1.6819389,2.9683187,2.913077,2.179888,-2.728887,-2.6705313,2.5465183,-3.0155487,2.2992709,2.7227197,-3.3892155,-2.5080497,-1.902953,-3.3822775,-2.641133,1.6076547,-3.3623316,-3.3207374,-3.6953495,2.0284934,-2.291738,-1.9172,3.1826677,3.3727598,2.3540175,-1.948935,-3.0533311,-3.2719445,2.6347141,-2.907901,-2.7618976,-2.7064862,3.4401448,2.540622,-2.8727736,2.2359562,2.8050756,-3.0974848,3.7706158,-3.205813,3.2648044,-2.6196516,-2.6173587,2.9686,-2.5410562,3.3779895,3.5324757,3.4148772,-2.5263014,2.624446,-3.388918,-3.616243,-2.4768357,-2.7108252,3.0681672,2.8774924,-2.2729921,2.9572062,2.6192727,-2.88274,-2.3092241,2.8168335,-2.9762118,2.5000584,-3.2587907,-2.5618784,2.092796,-2.9616337,-2.4760406,2.1387072,2.8052602,3.6912684,-3.3638058,2.5807345,-2.589193,-2.8325148,-2.416633
dataset/FRLL_test/FRLL-Morphs/morph_opencv/022_029.jpg,attack,2.518195,-2.1911292,2.0139673,3.7303903,-3.2327998,3.5522645,-2.3740003,2.3581355,3.3855317,3.227867,2.4238582,-2.10002,-2.0938478,-2.2198486,-3.3181224,1.5455893,-2.9393742,3.1954908,-2.895325,2.3067005,-3.5669284,3.2847676,2.709394,-2.7077868,-2.633012,-2.4894195,2.516184,-2.6767786,3.8214839,2.963599,2.3657541,1.9972804,-2.4681158,3.7306228,2.0978732,-2.5927956,2.9521418,2.8722658,-5.4905233,-1.9531546,2.6375453,-3.3656452,-2.2372575,2.6136289,3.22581,2.8797867,2.3130352,-3.7603874,-2.8671548,-1.9553791,2.3883333,-1.617052,2.7218196,2.557635,2.0389662,-2.6170282,-2.4861474,2.5292954,-2.8210962,2.2500887,2.5495374,-3.0449512,-2.2765694,-1.7858093,-3.1273263,-2.2885141,1.4751644,-2.8158712,-2.8565962,-3.2398713,1.8383027,-2.1880925,-1.8587016,2.9089425,2.980604,2.210473,-1.8639215,-2.873108,-2.906607,2.508253,-2.6578703,-2.3943348,-2.645659,3.1546016,2.3722684,-2.5321581,2.0984044,2.6126807,-2.7376544,3.3747692,-2.8465092,2.9737344,-2.2885597,-2.4473646,2.6710062,-2.3827496,3.011865,3.079039,2.8698468,-2.2720466,2.4541707,-3.194627,-3.236777,-2.4166622,-2.4727113,2.791552,2.5076544,-2.2205129,2.9155104,2.3885267,-2.5876348,-2.246359,2.551607,-2.64837,2.492322,-2.9548705,-2.4686925,2.0643027,-2.5836666,-2.5150201,2.0451083,2.6028492,3.3824048,-3.0777633,2.3298419,-2.1989067,-2.5498047,-2.2645378
dataset/FRLL_test/FRLL-Morphs/morph_opencv/022_031.jpg,attack,2.3753986,-2.378264,1.9457831,3.8767793,-3.246346,3.6363366,-2.5694854,2.5122385,3.6378994,3.4394088,2.7335057,-2.135696,-2.2065554,-2.4342296,-3.544954,1.5993354,-3.125006,3.252495,-2.9720273,2.392231,-3.7917018,3.5141213,2.8590593,-2.8080964,-2.7381582,-2.5894186,2.5364318,-2.824081,4.0027075,3.0055816,2.586897,2.1722002,-2.470617,3.913631,2.113154,-2.7292266,2.8671393,3.1989346,-5.627203,-2.0555155,2.7416854,-3.561,-2.4727716,2.6958435,3.3544004,2.951883,2.3871548,-4.0290484,-3.0568523,-2.0046787,2.4544406,-1.878885,2.975623,2.6557782,2.1891072,-2.7526085,-2.69598,2.6555066,-2.8631432,2.4313715,2.540497,-3.1463838,-2.4288878,-2.0610723,-3.317114,-2.4071238,1.453988,-3.139957,-3.1724594,-3.5093567,2.150779,-2.3786907,-1.9660283,3.0572727,3.2798345,2.3301597,-2.124571,-3.037603,-3.0799303,2.4731646,-2.7508652,-2.569986,-2.7379036,3.194188,2.48495,-2.5998263,2.2151828,2.7204268,-2.9635406,3.5999522,-3.0071084,3.2572892,-2.4305193,-2.6209986,2.6583118,-2.4150808,3.1342928,3.2924533,3.060436,-2.468771,2.6391962,-3.260408,-3.5201445,-2.54276,-2.5842352,2.797725,2.4675105,-2.3741586,2.78662,2.5208564,-2.832689,-2.3760314,2.6238422,-2.7722473,2.3835785,-3.180048,-2.6160913,2.2765052,-2.8273249,-2.6509378,2.1040134,2.8802006,3.4371445,-3.3890066,2.464898,-2.3227568,-2.5178292,-2.5957024
dataset/FRLL_test/FRLL-Morphs/morph_opencv/022_033.jpg,attack,3.4269993,-3.0016835,2.6730804,5.7311196,-4.6004415,5.1982474,-3.3856616,3.2824645,4.9854536,4.9830832,3.4269202,-3.0045886,-2.9622064,-2.9966426,-4.797401,1.9157025,-3.9277797,4.8194036,-4.2133446,3.1776114,-5.1141615,5.0019636,3.795609,-3.438406,-3.682319,-3.4557414,3.245107,-3.9312367,5.5170302,4.186683,3.4484234,2.7838733,-3.3257544,5.2052126,2.5250633,-3.7272003,3.821874,3.8216639,-7.378808,-2.7944012,3.2904615,-4.8649845,-3.1430473,3.7161047,4.5187974,3.8115654,3.2778409,-5.6585593,-4.048303,-2.596054,3.2717755,-2.306554,3.7949307,3.4255154,2.8687854,-3.4362044,-3.4535294,3.6173449,-3.9033337,3.253957,3.667823,-4.2189827,-3.1033928,-2.444823,-4.5023828,-3.0446365,1.9350275,-4.3519964,-4.159254,-4.9505115,2.9255395,-3.041903,-2.6550775,4.0943017,4.463314,3.0508242,-2.5526462,-4.088088,-4.386418,3.4277663,-3.5188835,-3.7286785,-3.551058,4.478496,3.2788913,-3.3880088,2.874726,3.6410606,-3.615076,4.9441338,-4.0204806,4.0664625,-3.3594902,-3.4639459,3.7750921,-3.2523503,4.5812583,4.5870533,4.168178,-3.3393486,3.3689396,-4.319425,-4.694413,-3.188647,-3.419009,4.1126547,3.6970317,-2.948936,3.8843923,3.3842447,-3.7515795,-2.780476,3.7036595,-3.736615,3.2312803,-4.1783357,-3.4090889,2.9182184,-3.7050784,-3.2441633,2.6548214,3.6281462,4.673085,-4.659415,3.289683,-3.4351776,-3.1813667,-3.1341157
dataset/FRLL_test/FRLL-Morphs/morph_opencv/022_041.jpg,attack,2.075141,-1.9592903,1.7538067,2.9446986,-2.7184327,2.7024148,-1.9531935,2.0029533,2.5930297,2.6800408,2.2133982,-1.8110766,-1.7122133,-1.8980501,-2.4907875,1.3258024,-2.4593208,2.5717735,-2.4210093,1.8643303,-2.7293155,2.546891,2.1766815,-2.1484468,-2.1074724,-1.9998139,1.9877946,-2.1769967,2.840793,2.413944,1.852128,1.5906782,-1.9037789,2.9047418,1.719453,-2.204989,2.4365098,2.2167473,-4.189492,-1.5099068,2.0610054,-2.688404,-1.965945,2.0978103,2.3543484,2.393532,1.9634855,-2.9432528,-2.4025407,-1.7212573,1.8636625,-1.5545837,2.0762231,2.343389,1.6694613,-2.0466993,-2.0448043,1.9778852,-2.1380017,1.888496,1.9933672,-2.3319728,-1.912314,-1.6491605,-2.5159564,-1.8779247,1.3887943,-2.401026,-2.41875,-2.7411134,1.6789863,-1.8911647,-1.5800974,2.3452196,2.3977213,1.7195793,-1.6232904,-2.1644711,-2.547215,2.1170015,-2.0872903,-2.123833,-2.0938258,2.4650893,1.728996,-2.2099693,1.685072,2.0966222,-2.4199502,2.728231,-2.3896728,2.4669573,-1.8731651,-2.0040693,2.0563912,-1.8825554,2.4135714,2.389941,2.4842162,-1.850712,1.8713672,-2.4096665,-2.639172,-1.9062393,-2.0031335,2.1095865,2.0586445,-1.7692211,2.3192058,2.0103433,-2.1840796,-1.5361907,2.121201,-2.1771238,2.1747823,-2.4814913,-2.0892017,1.7564162,-2.298145,-2.0430102,1.7100186,2.2489119,2.7163594,-2.4282799,1.9687686,-2.050691,-2.1477048,-1.8804506
dataset/FRLL_test/FRLL-Morphs/morph_opencv/022_063.jpg,attack,2.173437,-2.0610046,1.8736665,3.4670472,-2.933103,3.259279,-2.2269678,2.278165,2.9837933,3.0435615,2.3522136,-2.0585976,-1.7745386,-2.061865,-2.8948195,1.3641235,-2.6633081,2.796609,-2.6787665,1.8865786,-3.082311,3.0290012,2.4038913,-2.5239213,-2.176488,-2.2270732,2.2763536,-2.6111228,3.409426,2.5339034,2.1749597,1.7368548,-2.1459537,3.2363842,1.8021524,-2.4951124,2.7147937,2.5684466,-5.1272626,-1.8409895,2.291497,-3.123756,-2.057225,2.220272,2.9542246,2.4843543,2.044957,-3.5491955,-2.5439706,-1.8652471,2.057025,-1.5942953,2.4664059,2.3682663,1.8762157,-2.3067322,-2.3001602,2.221758,-2.5520873,2.0325756,2.3016963,-2.6562798,-1.9224957,-1.8231941,-2.7770097,-2.09013,1.5048783,-2.6547775,-2.7130694,-3.009451,1.8285152,-1.9621825,-1.7344149,2.7753,2.8003697,2.0123513,-1.877139,-2.6554358,-2.6623392,2.164956,-2.356747,-2.227007,-2.2929225,2.7204928,2.1582088,-2.422107,2.1050847,2.349397,-2.6940808,3.033666,-2.648204,2.786814,-2.1452224,-2.1559358,2.3532188,-2.2186732,2.7019796,2.8786662,2.7933824,-2.1242151,2.168152,-2.8380842,-2.9542413,-2.2533007,-2.1861498,2.493707,2.1565278,-2.1536763,2.4039047,2.277166,-2.3385837,-2.073074,2.407545,-2.3467057,2.1020422,-2.8288956,-2.2054887,1.9392072,-2.4123657,-2.2026846,1.9407952,2.3931,3.0403864,-2.807644,2.1346424,-2.1019082,-2.2505698,-2.0785632
dataset/FRLL_test/FRLL-Morphs/morph_opencv/022_068.jpg,attack,2.1554148,-2.1437576,1.7544249,3.5489328,-2.9892578,3.2188153,-2.3429382,2.1277845,3.147205,2.899141,2.4414759,-1.9049555,-1.8408833,-2.1764157,-3.0101814,1.5035918,-2.786352,2.9602807,-2.644091,2.01815,-3.2563798,3.0678747,2.5167933,-2.4677153,-2.419365,-2.2640352,2.2227979,-2.7042553,3.5094817,2.7550542,2.2384648,1.7862142,-2.247322,3.5288317,1.9259319,-2.5648212,2.5326548,2.7717264,-4.3579683,-1.6760552,2.4351737,-3.0906699,-2.118945,2.450889,3.0247402,2.5235772,2.122534,-3.6846817,-2.6861093,-1.8777233,2.211303,-1.6000957,2.6240075,2.4794908,1.9363493,-2.477356,-2.4313629,2.2656088,-2.4458995,2.1125143,2.368486,-2.7466264,-2.1306772,-1.760583,-2.8483033,-2.1448398,1.4573114,-2.6504188,-2.651298,-3.1287365,1.8248136,-2.0449216,-1.6024245,2.7047563,2.7697153,2.2028317,-1.9689305,-2.7191222,-2.7362304,2.3083262,-2.3393335,-2.4182866,-2.3924587,2.9834757,2.08378,-2.3641202,2.0887032,2.3283787,-2.6699908,3.2108433,-2.7263916,2.8209248,-2.2313266,-2.204357,2.3581142,-2.2328496,2.7360144,2.9451275,2.7855268,-2.2513158,2.3065507,-2.7604325,-3.024851,-2.2694507,-2.2139883,2.56717,2.3508203,-2.073717,2.534995,2.2380075,-2.4883902,-1.9751377,2.4688585,-2.480558,2.1253793,-2.8929756,-2.2057927,1.9070386,-2.421299,-2.4197402,1.9184704,2.4790742,3.0839174,-2.8909616,2.2407074,-2.182679,-2.174926,-2.3269749
dataset/FRLL_test/FRLL-Morphs/morph_opencv/022_069.jpg,attack,2.2173264,-2.3621902,1.7914197,3.5973213,-3.098525,3.334618,-2.2375143,2.3028352,3.2044117,3.280811,2.3763435,-2.1417234,-1.8905748,-2.1092248,-3.0577345,1.4165815,-2.7589207,3.211756,-2.6927876,2.011627,-3.4722526,3.0930836,2.578819,-2.494001,-2.4726377,-2.3769608,2.2772837,-2.6137629,3.7923973,2.8184733,2.1497552,1.8537182,-2.0161986,3.3347478,1.9027383,-2.6449747,2.8020117,2.8317492,-4.9728484,-1.7915883,2.4090903,-3.109992,-2.224707,2.4332972,2.9063835,2.5803561,2.2185097,-3.562712,-2.6721563,-1.9241006,2.1138146,-1.9291719,2.5103562,2.5517635,1.9258543,-2.4033146,-2.3830214,2.200834,-2.6487608,2.3135228,2.2454984,-2.7143688,-2.2211301,-1.7312796,-2.944744,-2.0334072,1.4369762,-2.9393098,-2.751505,-2.9680195,1.8895566,-2.051507,-1.8193101,2.6779416,2.8134503,1.8341016,-1.7238166,-2.7722225,-2.7700093,2.367236,-2.3302,-2.3539438,-2.4028394,2.9422414,2.0311506,-2.514345,1.9533422,2.4101124,-2.6856253,3.103962,-2.7958467,2.7578545,-2.1146915,-2.1574721,2.3290498,-2.1282134,2.7663054,2.9127088,2.8379092,-2.13651,2.38518,-2.874195,-3.0827684,-2.1897519,-2.344114,2.5087028,2.2488675,-1.9637848,2.6123707,2.398178,-2.5070322,-1.8348757,2.273056,-2.412912,2.206677,-2.7586362,-2.3739378,1.93568,-2.4082592,-2.262516,1.9458169,2.2801151,3.0518172,-2.737701,2.1730266,-2.4681854,-2.2777448,-2.1076455
dataset/FRLL_test/FRLL-Morphs/morph_opencv/022_092.jpg,attack,2.494956,-2.1175766,2.0684218,3.3695908,-3.069934,3.2772517,-2.3612874,2.4252374,3.1726983,3.117385,2.3101869,-2.2272723,-2.0678732,-2.2848277,-2.9382317,1.7747002,-2.793927,2.9616299,-2.816366,2.2873275,-3.101555,3.1066427,2.5404072,-2.5074062,-2.5342605,-2.456138,2.4272788,-2.4096649,3.4180884,2.8593273,2.3186953,2.1684449,-2.3803945,3.4397624,2.105583,-2.428764,2.749612,2.7537405,-5.5474706,-2.0421145,2.6019487,-3.0707078,-2.3144956,2.580714,2.976465,2.6787806,2.4676995,-3.400423,-2.7835517,-2.0703309,2.3276079,-1.7040893,2.6186798,2.4064353,2.0892985,-2.3726592,-2.1573012,2.4676137,-2.6623285,2.2446353,2.520632,-2.7367916,-2.109759,-1.997587,-2.9504716,-2.3919785,1.7985739,-2.6589105,-2.6606147,-3.3404713,1.8066813,-2.1966712,-1.9998292,2.8548505,2.8211455,2.1411426,-1.975207,-2.760517,-2.6133673,2.2913616,-2.437268,-2.4147656,-2.607752,2.991336,2.276054,-2.4728594,2.2044046,2.3956866,-2.857313,3.0099711,-2.8257754,2.8501365,-2.326444,-2.3515146,2.4781966,-2.369509,2.7611713,2.9223409,2.6809623,-2.3075368,2.4822671,-2.8601844,-3.1323817,-2.3977747,-2.3197203,2.68457,2.5724187,-2.2303324,2.5045047,2.3612587,-2.5633945,-2.0748575,2.3867035,-2.5689857,2.3611188,-2.8144524,-2.4165118,1.9972837,-2.4353783,-2.4863386,1.9233268,2.654904,3.15843,-2.9578183,2.3301072,-2.1290934,-2.5862482,-2.3327901
dataset/FRLL_test/FRLL-Morphs/morph_opencv/022_101.jpg,attack,2.856499,-2.6793225,2.3051474,4.498138,-3.8428338,4.0768347,-2.7652273,2.8481038,3.8033261,3.9683967,2.7244365,-2.6248174,-2.4197457,-2.608195,-3.8570886,1.6177213,-3.352538,3.964865,-3.5282521,2.7501905,-4.2349267,3.7884932,3.123414,-2.9997206,-3.02131,-2.9319496,2.789465,-3.2083945,4.6146984,3.5923138,2.893023,2.297968,-2.584474,4.3912253,2.3166842,-3.1370351,3.1869736,3.5449665,-6.0332723,-2.336242,2.9230077,-3.79656,-2.6283484,2.8582191,3.7950592,3.1189818,2.6686876,-4.606967,-3.4694445,-2.3982959,2.6817358,-2.1557612,3.1986237,3.0690854,2.4245815,-2.98152,-2.9658835,2.9394288,-3.2405884,2.7920914,2.9334447,-3.5890913,-2.5252495,-1.8408195,-3.7256892,-2.7331617,1.5732352,-3.596691,-3.5784612,-3.9640865,2.3399956,-2.4840634,-2.0712066,3.426942,3.569431,2.4830956,-2.109299,-3.3063343,-3.4618335,2.8497388,-2.9392343,-3.043555,-3.0647302,3.6626902,2.764877,-3.0298064,2.4392793,2.9234183,-3.2583358,3.97772,-3.4670672,3.487554,-2.7926037,-2.8691816,2.9642406,-2.6236913,3.490864,3.6941066,3.564481,-2.6550937,2.9188662,-3.4873042,-3.8924804,-2.6435657,-2.840066,3.1970348,2.9925349,-2.5818093,3.1604164,2.7151346,-2.978368,-2.3692129,3.0624673,-3.0948174,2.5636163,-3.5925105,-2.8023212,2.3962677,-3.1522727,-2.7752697,2.2421315,2.8547986,3.8119247,-3.5245585,2.7828376,-2.8331013,-2.8845441,-2.5565176
dataset/FRLL_test/FRLL-Morphs/morph_opencv/022_103.jpg,attack,2.4125397,-2.103503,1.9468533,3.3410466,-3.0608003,3.1004634,-2.3139899,2.3077478,2.9901288,2.9758182,2.5392532,-2.2339802,-1.8243483,-2.095988,-2.8914866,1.7491428,-2.698553,2.8325303,-2.776887,2.1466434,-2.974178,2.9388692,2.4145389,-2.4992254,-2.2892334,-2.40664,2.375769,-2.4163554,3.371142,2.5802677,2.284583,2.0041177,-2.1600792,3.38961,1.9171368,-2.4956272,2.6670523,2.6826906,-5.0699577,-2.0199564,2.5262413,-3.2002392,-2.1930244,2.3941545,3.0850596,2.5833156,2.3421152,-3.23295,-2.4389398,-1.988033,2.240914,-1.8670112,2.4738336,2.4264233,2.1308656,-2.4734266,-2.2690666,2.447021,-2.5570524,2.1509361,2.3372455,-2.7279313,-2.1556668,-1.9353148,-2.887803,-2.2885404,1.6403308,-2.617327,-2.560779,-3.1131058,1.9279094,-2.1679063,-1.843585,2.6100996,2.8583224,2.0335689,-1.9946548,-2.6742437,-2.659356,2.3245516,-2.4287887,-2.4705114,-2.4038084,2.9884007,2.3625782,-2.2888348,2.1451454,2.35102,-2.7711065,3.0205753,-2.7204716,2.7590737,-2.2024484,-2.2859838,2.4222772,-2.3878758,2.6250591,2.8767908,2.630162,-2.232339,2.4115639,-2.933743,-2.9824944,-2.2042654,-2.2976506,2.6210392,2.5441084,-2.0941691,2.5626392,2.2056742,-2.3128734,-2.0907626,2.227937,-2.3745954,2.3381224,-2.8312435,-2.3427005,1.9440507,-2.4551501,-2.3235245,2.0316796,2.5241013,3.191553,-2.9200718,2.1954124,-2.1961584,-2.4116647,-2.0999348
dataset/FRLL_test/FRLL-Morphs/morph_opencv/022_104.jpg,attack,2.8150413,-2.6355767,2.2367089,4.473192,-3.685409,4.2162385,-2.8692071,2.604353,3.9531276,3.9299116,2.7294242,-2.495897,-2.381248,-2.5083418,-3.7340593,1.6314582,-3.250677,3.7670448,-3.4558208,2.8251226,-4.204445,3.8438156,3.1311717,-3.0016286,-3.0345693,-2.92143,2.9003725,-3.1052778,4.4200993,3.5041034,2.7213254,2.412026,-2.7685103,4.3860526,2.2083395,-3.1165864,3.1763437,3.1610334,-6.192651,-2.3299835,2.9104075,-4.0429716,-2.6656365,2.907825,3.763076,3.1726093,2.8799608,-4.3943653,-3.124243,-2.200871,2.7967367,-1.9228178,3.1600938,2.9240816,2.4031,-2.9683328,-2.9436216,2.991992,-3.2637303,2.5921175,3.0889132,-3.5943391,-2.5276723,-2.055609,-3.6102853,-2.9128177,1.746241,-3.346315,-3.480235,-4.102086,2.1410494,-2.6024866,-2.2291617,3.419475,3.5631273,2.5268424,-2.0072322,-3.3014467,-3.262693,2.802888,-2.8037162,-3.0086129,-2.8746922,3.6870842,2.640825,-2.8720329,2.4036913,3.047456,-3.2712255,3.972063,-3.4203644,3.4391408,-2.7035217,-2.5323114,3.1541693,-2.7168522,3.6657426,3.733151,3.5150452,-2.814757,2.8616416,-3.6396086,-3.8979266,-2.6698847,-2.708757,3.261113,2.9626539,-2.3704214,3.1439157,2.8909264,-3.0219798,-2.3196504,2.9592798,-3.088947,2.6263447,-3.480699,-2.681205,2.3287208,-3.0800827,-2.7965066,2.1246965,3.0811942,3.684326,-3.7044368,2.7725058,-2.704879,-2.6839416,-2.6129181
dataset/FRLL_test/FRLL-Morphs/morph_opencv/022_105.jpg,attack,2.2812238,-2.33401,1.971057,3.79705,-3.44447,3.646414,-2.4043617,2.3435683,3.2353141,3.37623,2.531792,-2.1548488,-1.8087924,-2.181944,-3.091201,1.3183748,-2.821757,3.2897131,-2.9373262,2.194705,-3.5538023,3.2770689,2.7558448,-2.573393,-2.3987076,-2.3565562,2.2724874,-2.8997757,4.007614,2.671603,2.34202,1.8500412,-2.2806723,3.679892,1.7901893,-2.6408665,2.8103814,2.8902512,-4.6903872,-1.904806,2.5548322,-3.5157099,-2.0827584,2.4287705,3.1322918,2.5604703,2.2828286,-3.9292862,-2.820268,-1.9127821,2.1555293,-1.597166,2.604694,2.6380103,1.9677346,-2.4269273,-2.5527177,2.5674994,-2.817177,2.3162785,2.5628967,-2.9289384,-2.1731174,-1.7438797,-3.172886,-2.1198533,1.274373,-3.0025167,-2.9275773,-3.284244,1.9949985,-2.1295283,-1.8446971,2.8389795,3.0399146,1.8888056,-1.9447907,-2.7742865,-2.8906386,2.336586,-2.452619,-2.3990238,-2.5917082,3.061753,2.222905,-2.423583,2.0085752,2.6628954,-2.798415,3.5992107,-2.7913735,2.8840604,-2.1959012,-2.2320235,2.5162663,-2.2380986,3.038331,3.156064,2.9269357,-2.350537,2.1992083,-3.0769837,-3.3454373,-2.3446145,-2.370682,2.8750184,2.391705,-2.1981606,2.7027566,2.3082657,-2.4867141,-2.0929306,2.5041106,-2.440172,2.2008934,-3.0809264,-2.3271065,2.1307416,-2.5262718,-2.3980982,1.9990498,2.5087097,3.3108947,-3.01684,2.4848382,-2.3969114,-2.2651267,-2.1948447
dataset/FRLL_test/FRLL-Morphs/morph_opencv/022_108.jpg,attack,2.540999,-2.6381576,2.2398057,4.4305577,-3.7438066,4.3270183,-2.810651,2.67499,3.8532035,3.9615068,2.8543186,-2.3924527,-2.1514094,-2.5000935,-3.7729423,1.6045582,-3.2860904,3.6964371,-3.419972,2.4832487,-4.0993624,3.9808412,3.177455,-3.1341307,-3.1055264,-2.9812543,2.6737976,-3.2901804,4.418235,3.2140799,2.7641046,2.1202993,-2.84175,4.0170574,2.2918887,-3.2162242,3.2016551,3.4957638,-6.5521436,-2.2675748,2.9533355,-3.992893,-2.3783908,2.8670228,3.699721,3.140185,2.4988682,-4.54932,-3.425357,-2.1908026,2.7994237,-2.023499,3.1089952,2.9072182,2.3203256,-3.0095632,-3.065128,2.7712305,-3.2621012,2.6675153,2.8494296,-3.4758787,-2.5996442,-1.8883737,-3.811473,-2.5990267,1.6894052,-3.3443856,-3.522992,-3.9646478,2.242055,-2.5759814,-2.2333748,3.37422,3.5497131,2.4967558,-2.0885265,-3.2943933,-3.6401935,2.6769323,-2.9185276,-2.8516793,-3.017854,3.4790485,2.6630576,-2.8781989,2.4396708,2.9814844,-3.1994214,3.9650843,-3.4717002,3.4757063,-2.7095394,-2.6838152,2.918037,-2.5791254,3.6327014,3.66071,3.368694,-2.6380723,2.6388972,-3.656634,-3.7041044,-2.782713,-2.8766477,3.2633631,2.7497602,-2.3263805,3.0473685,2.7831173,-3.1099827,-2.2637448,2.9744897,-2.9746788,2.5595188,-3.4826853,-2.8033903,2.3785353,-3.3457131,-2.8548038,2.3043406,2.9648442,3.7682457,-3.6020324,2.7504349,-2.917602,-2.7167828,-2.7363641
dataset/FRLL_test/FRLL-Morphs/morph_opencv/022_117.jpg,attack,2.5415025,-2.4105735,2.0873556,4.0458236,-3.3690424,3.8697383,-2.6487937,2.5802648,3.551219,3.6206918,2.6031315,-2.304773,-2.145154,-2.3297796,-3.6417193,1.6417917,-3.1378605,3.2957587,-3.1241043,2.4525757,-3.830687,3.5706677,2.8343737,-2.838419,-2.7170362,-2.5558186,2.608019,-2.8373485,4.0200953,3.0365143,2.5151563,2.1718674,-2.696153,3.9126117,2.0153642,-2.8606613,3.040816,3.102034,-5.6825204,-2.188017,2.6679347,-3.8142033,-2.4888709,2.7742074,3.3343875,2.869408,2.52498,-4.155698,-3.040535,-2.1412494,2.4410672,-1.7863137,2.8862727,2.7450185,2.0318155,-2.743283,-2.7199597,2.6696942,-2.9411106,2.3811991,2.6731026,-3.223521,-2.2674823,-1.9068767,-3.3393033,-2.506231,1.6294452,-3.1054575,-3.1463454,-3.6990895,2.069238,-2.3724601,-2.0437934,3.144133,3.170875,2.491037,-2.0146153,-3.061884,-3.397186,2.6158834,-2.7556942,-2.778096,-2.6741023,3.3209343,2.365696,-2.8145976,2.3737311,2.7350426,-3.0853283,3.5253227,-3.187702,3.2434473,-2.4494038,-2.377664,2.734342,-2.5102482,3.3017063,3.39288,3.1502736,-2.5151632,2.3723974,-3.3346741,-3.4621735,-2.5620852,-2.6950407,2.845015,2.7173402,-2.450207,2.8359697,2.630688,-2.7522194,-2.1984956,2.5683303,-2.8124442,2.4844806,-3.349529,-2.5810313,2.1758041,-2.9725158,-2.54742,2.092921,2.8345609,3.689564,-3.2861357,2.614694,-2.574504,-2.5033684,-2.3711197
dataset/FRLL_test/FRLL-Morphs/morph_opencv/022_121.jpg,attack,1.8786438,-1.7124343,1.5514954,2.8905792,-2.447194,2.6985874,-1.943345,1.9146968,2.5895588,2.50834,1.9633896,-1.6914793,-1.7001809,-1.8701253,-2.5472593,1.379629,-2.4099624,2.5087512,-2.3853881,1.7608286,-2.7749338,2.57834,2.1650443,-2.2319272,-2.1622581,-1.8192669,1.9967183,-2.1362562,2.7747948,2.3011281,1.973766,1.6811467,-1.8839961,2.7644413,1.7669057,-2.1237018,2.2898974,2.308286,-3.947645,-1.6124068,2.1286054,-2.6023903,-1.9221345,2.2268217,2.5733275,2.2608576,1.8339069,-2.9668653,-2.1750512,-1.7128208,1.9418744,-1.4720042,2.165853,2.1191127,1.583141,-1.9999905,-2.1793363,2.0205865,-2.1902597,1.7862053,2.0545087,-2.2171974,-1.8060904,-1.3817309,-2.4150143,-1.8727351,1.3450952,-2.2548904,-2.2498202,-2.673684,1.5969452,-1.7792256,-1.4670292,2.3143992,2.3689475,1.7633336,-1.771634,-2.310818,-2.3880346,1.9065886,-2.1421173,-2.048096,-2.0147696,2.4311955,1.835076,-2.1748822,1.7850835,2.1324358,-2.2794948,2.4421992,-2.3403335,2.388378,-1.8911824,-1.956505,1.9463837,-1.9095867,2.3489823,2.431802,2.337247,-1.8148841,1.8805987,-2.4505377,-2.5578322,-1.967218,-1.9697402,2.178044,1.8822894,-1.8435841,2.1791031,1.9740132,-2.033534,-1.8750582,1.9545736,-2.0830681,1.699447,-2.4365973,-1.8833265,1.7078787,-2.1875632,-2.0222032,1.8231211,2.3257024,2.532866,-2.1872613,1.9760104,-1.7619517,-1.8790102,-1.7786099
