image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_opencv/041_063.jpg,attack,2.419696,-2.7753215,2.9070659,1.0546559,1.5875503,-1.5741144,4.706755,-4.439931,-4.1013665,-1.2472188,-2.907506,-1.3827211,-3.6401224,2.963441,1.6789858,-2.6864517,-0.9242055,-1.0476512,3.8154936,-3.6886222,-2.9233499,-3.2641308,1.6444844,6.7224164,-3.522337,-6.011309,-1.3776553,-4.3509703,0.1355873,-3.6104767,4.610844,-5.43902,-2.9572365,3.2975726,5.948519,-0.44360328,-5.536329,2.0683105,1.6292989,-2.8822808,0.93856496,1.8393426,-0.674601,-1.6537713,3.8331869,-4.05863,-4.49908,-6.4253697,4.3023143,3.675714,-5.0763574,-5.0088224,2.16194,-1.8026835,6.981902,-4.763719,-5.80554,3.9511745,-3.3378055,4.3047576,-6.4323864,-4.198302,-4.1611247,-1.1353574,6.2721415,2.55902,4.4773855,3.9143813,-3.896005,0.43827736,-4.41666,-3.4089704,-3.5956705,-2.5544925,-4.6998296,-2.419081,0.5690726,-1.9327399,-3.1374226,-4.311543,-3.3086562,-6.3275046,4.6758385,-3.2945724,2.3905072,4.604665,-0.3822936,-2.9691353,5.7141356,3.233488,-0.8920705,0.6899069,-8.454419,4.283839,4.9491673,6.7169776,9.110075,-4.384166,-2.8422153,0.5931176,-3.7415493,-4.632971,-3.4464438,6.0426884,3.569673,2.7432272,-4.3795757,3.6415415,5.181369,3.7384372,7.3342896,5.7758155,6.2061243,4.108543,2.069459,2.5285883,-0.35062343,-1.7508223,4.037938,-9.117014,3.2687085,-4.4573855,-0.31072587,0.7576604,4.8833275,2.6944103,3.1888065,-4.902366,-1.044156512927236,-0.5572645926270043,-0.4951730865086534,-0.6540294903847661,-0.731761376220317,-0.6278025918874728,-0.5031387991660079,-0.6875855108497195,-0.7258260529459866,-0.3935446901175183
dataset/FRLL_test/FRLL-Morphs/morph_opencv/041_068.jpg,attack,1.9007783,-2.240383,2.1502357,1.7455035,1.2732117,-1.4149194,2.7783887,-2.5211008,-3.3818052,-1.3800019,-1.5182166,-1.475278,-2.7135115,2.120158,1.5423728,-2.4312105,-1.2232409,-1.5073376,2.2575653,-2.4073339,-2.0816855,-2.0076215,2.0695243,4.144954,-2.3955984,-3.6135578,-0.78988314,-2.8833177,0.5820602,-3.194564,2.5031006,-3.6044536,-2.4534485,1.7647908,3.1918597,-0.73705775,-3.3175654,1.507722,1.5260887,-2.021697,1.1955098,1.8329552,-1.5258222,-1.3916078,2.0047772,-2.685376,-3.1230853,-3.9834473,2.6689813,2.0157044,-3.39161,-2.8478055,1.8432071,-1.579522,4.0048,-3.4613094,-3.6959152,2.998497,-2.748908,2.7762923,-3.2774024,-3.0354683,-2.11712,-1.132344,3.6818125,1.6002342,2.7802157,2.6871495,-2.518026,1.3727815,-2.9059532,-1.9736018,-2.0962274,-2.0664864,-2.7917213,-0.9732497,-0.96871847,-1.4136566,-2.013574,-2.407806,-2.346728,-3.4540873,2.6657488,-2.1660118,2.0069408,2.932933,0.29185608,-2.2671103,3.9462168,2.2121034,0.019877618,0.9829271,-4.5552964,2.9844038,3.1785426,3.405558,5.153097,-2.6894517,-2.1765535,0.19735932,-2.3763723,-2.7050984,-1.8925158,3.4763796,2.2793787,2.4815352,-3.2472944,2.8893802,3.252881,2.2051806,3.6866093,3.0276492,3.562322,2.5355456,2.0481517,2.4915407,-0.52660245,-1.2605525,2.8612165,-5.7521815,2.4896436,-2.6154833,-1.197891,-0.37986344,2.9061794,1.9063171,1.9522233,-3.2922583,-1.0553835353592884,-0.5397836472519706,-0.500265344436464,-0.6840475857183907,-0.7398926349548827,-0.6600278029226243,-0.4842554392458271,-0.7506459188248662,-0.7256527546060549,-0.3947691565915583
dataset/FRLL_test/FRLL-Morphs/morph_opencv/041_069.jpg,attack,2.9096022,-5.0738688,3.9376707,2.346069,2.867715,-2.8738139,9.585945,-8.322275,-4.1643744,-0.64423335,-5.5069437,-0.61207575,-5.639374,5.2597446,2.190061,-4.88746,-3.8881063,-1.2678257,6.526628,-7.696296,-4.9069085,-7.1893573,0.40949562,11.959144,-6.4569416,-11.931183,-2.8019493,-8.567196,-0.7964999,-6.2805357,6.9735584,-10.151659,-4.170948,5.707146,8.846473,-1.20093,-10.125005,3.5428586,1.079817,-5.197981,1.1991842,1.2200404,-0.24310954,-2.0094092,7.0643864,-7.6045203,-4.3914266,-11.68227,9.57417,9.012561,-7.8141427,-8.279507,2.3556461,0.57961166,14.827418,-7.374792,-11.099516,8.0554,-6.4953666,6.9246902,-12.739746,-6.0881395,-6.8530326,-1.91655,11.034799,3.955959,9.523522,6.914237,-6.0507855,-0.66381943,-9.337115,-5.861352,-5.856584,-4.870871,-7.9513855,-2.7628198,3.737736,-1.6376632,-5.422336,-7.440507,-7.030183,-12.522988,7.295455,-5.6339645,6.565491,6.447956,-4.647027,-4.2873535,9.416952,5.897671,-2.4485853,1.3260822,-14.777709,7.82184,6.6851416,10.173525,18.436659,-7.5650606,-4.450012,2.6176925,-5.9871674,-8.504134,-4.6368895,12.498144,3.1732156,4.202148,-6.195144,7.151529,8.764052,7.125779,13.131197,11.97159,12.020272,8.029072,2.558583,7.176076,-0.06439815,-1.8481768,7.9350643,-13.352343,5.5202374,-6.8126974,-0.017995058,3.8468812,8.372943,6.818438,5.629589,-9.187723,-1.0146556572433565,-0.5820408058846227,-0.485550918242575,-0.6169169868697315,-0.7340959073984903,-0.6875465816880135,-0.5077178614086708,-0.6703515192203484,-0.7460810331753527,-0.3848092318863754
dataset/FRLL_test/FRLL-Morphs/morph_opencv/041_092.jpg,attack,2.0823712,-3.89598,3.0574088,0.94481164,3.2083862,-2.1671169,7.028116,-5.1628222,-2.6522655,0.32150885,-4.552836,-2.2360487,-4.3531203,5.430197,1.7657074,-3.7483978,-1.7200263,-0.65435636,5.9314866,-6.26401,-4.6082087,-5.406984,1.0019875,9.298599,-5.233189,-9.578177,-0.83570814,-6.570421,-1.5778282,-4.108769,6.1572127,-7.95504,-3.5988934,4.4907484,7.184205,-0.3606453,-8.2889595,3.2900803,0.9777154,-5.0664935,1.4132994,0.3282632,0.42596942,-1.7484934,4.8038955,-5.1186347,-3.3079145,-8.447236,8.846284,6.449187,-5.9589763,-6.833464,1.3330069,-1.2052675,9.382887,-5.239957,-8.1223,5.3419743,-3.641674,5.192986,-10.141455,-4.346882,-6.0120606,-1.7630521,8.331688,3.576017,7.816574,5.499758,-4.4297843,-0.70817214,-7.8321853,-4.1091914,-4.8811874,-4.406715,-6.416613,-2.4713907,3.2318223,-1.5565071,-4.9826937,-5.849563,-4.887197,-9.3472,6.204981,-5.695762,4.1677074,5.166283,-4.8348103,-3.4912958,7.4449415,4.2458572,-1.3339716,2.3751576,-12.224788,5.3693476,5.77599,8.614792,13.811427,-4.8991766,-5.25648,3.4343758,-6.583752,-6.5764794,-5.98863,9.873388,4.2777414,4.5513563,-4.716604,5.0256,6.7699633,5.779472,9.275358,9.138904,9.335325,5.833026,3.546482,4.679924,0.5730046,-0.41744378,5.883112,-11.833046,4.538537,-5.630778,0.5233541,2.6299832,6.170818,5.3780494,5.0561056,-6.696277,-0.993191415326824,-0.6026711061387642,-0.5403435060143413,-0.9622349904422358,-0.7246441710749352,-0.5994219240844214,-0.4725148040717524,-0.771029252862151,-0.7387900336456061,-0.4361162510036582
dataset/FRLL_test/FRLL-Morphs/morph_opencv/041_101.jpg,attack,3.3364456,-3.3320503,3.0976222,0.35188454,2.1891668,-1.3296756,4.1845474,-4.5061803,-6.0051136,-1.9288648,-2.92169,-1.6874188,-3.9385023,2.8930204,1.7769823,-3.9228737,-2.1246758,-1.8366033,3.7292907,-6.117606,-3.7071526,-4.917998,2.104273,9.269215,-5.467952,-6.881223,-0.54308206,-4.8885894,-0.11335581,-4.3289104,5.9054203,-8.049954,-2.4154444,2.9976425,7.2024274,0.059849028,-6.300071,1.8717549,1.7595768,-3.5441978,1.1584482,2.3002632,-1.7630453,-1.797498,3.931081,-4.594094,-3.6906521,-7.7239947,5.918643,5.3927345,-5.1131263,-5.634005,1.537512,-1.7734146,8.881892,-5.5376763,-6.4608717,5.6083484,-4.03122,4.2849064,-7.4263062,-4.882536,-3.7652066,-1.3805125,6.4233584,1.651158,6.481035,4.279012,-3.3433483,-0.60220534,-5.2946005,-3.3857822,-3.859329,-4.0811324,-6.236139,-2.4349294,1.5485408,-1.6660659,-3.6993637,-4.413701,-3.5561204,-7.3420644,5.5301967,-3.2658086,4.723054,4.549004,-1.3374901,-3.0261726,6.251632,4.2832494,-1.2697679,-0.36653584,-9.868884,5.4409924,6.8852134,6.9555445,11.552042,-5.511764,-4.4484234,0.89741415,-5.260636,-5.3203487,-3.8664925,6.7657785,3.5679924,3.6655357,-5.3177433,3.8250473,6.387945,4.494852,8.192835,7.727391,7.5899487,5.43727,3.5146077,2.8121054,0.21351506,-2.7148387,5.4530616,-10.337724,3.2575042,-5.5655103,0.12388838,1.8774215,6.6906557,3.455421,3.0253658,-5.9170637,-0.9972059088602409,-0.5276494647774468,-0.521899484166247,-0.6005262421718061,-0.8134310533409532,-0.5657986343018042,-0.4736875122958752,-0.6044608968681757,-0.7986070078707828,-0.4388085067148757
dataset/FRLL_test/FRLL-Morphs/morph_opencv/041_103.jpg,attack,2.5752194,-3.389742,1.9083263,1.1555936,2.066453,-2.3317146,6.7537923,-5.567734,-4.0688443,-0.05614207,-4.005477,-1.8825537,-4.248072,3.9172773,1.6185895,-4.102811,-1.4330169,-1.6158208,5.6032515,-4.4680595,-4.2809324,-4.877865,1.0685099,8.193101,-3.9762638,-8.454371,-1.2822845,-6.139904,-1.3539046,-4.1223283,5.9136143,-6.484124,-3.2475066,3.5069344,5.90896,-0.50366586,-6.9085717,2.3359745,2.0484824,-3.6523585,0.9483336,1.3053194,-1.7686375,-2.4787428,4.260171,-5.0605645,-3.7574728,-7.976401,6.577831,6.213466,-5.1099877,-6.0237327,2.2548323,-1.0275866,8.884199,-3.8154678,-7.3814664,3.711294,-3.5282495,3.8036268,-8.993096,-3.5329816,-5.3251805,-1.6717663,6.3456025,3.1801488,6.025712,4.602813,-3.0871446,-0.31800523,-6.457326,-4.142456,-4.1198463,-3.7652435,-5.824073,-2.4229603,1.5293497,-1.1218734,-5.6481314,-4.5475063,-3.6244936,-7.4414244,5.408823,-4.1505346,3.722971,5.8564835,-3.3312917,-3.6082041,6.725248,4.6362634,-0.4748498,1.5155848,-9.60236,4.9411874,4.7407107,7.876586,11.891479,-4.668214,-3.8581345,2.0334878,-5.267715,-5.3556037,-4.4555244,8.304808,3.862536,3.746908,-4.372004,4.7956324,5.5628266,5.196522,7.506831,7.282243,8.558434,5.0361648,3.3669639,3.3584516,-0.3874567,-0.74822706,4.73599,-11.02825,3.6267428,-4.352425,-0.9425049,2.4708843,5.253322,4.2945566,4.694448,-4.88735,-0.9970038151463638,-0.5644642132555464,-0.4995625484391979,-0.7281914943840218,-0.7230612687026723,-0.6684554845678907,-0.494539783533612,-0.6652807326865984,-0.7263141487216156,-0.4003422893721788
dataset/FRLL_test/FRLL-Morphs/morph_opencv/041_104.jpg,attack,2.433789,-3.6397102,3.372764,0.5420407,1.9655766,-1.217603,6.6200633,-4.69243,-5.1055527,-1.1347411,-2.8468251,-0.730269,-5.698193,3.8376584,2.6092873,-3.7763567,-1.7767265,-1.9162723,5.2524624,-5.081489,-4.412511,-4.5308123,1.825396,9.497483,-4.2950873,-7.9625278,-1.0784183,-5.318727,-1.5474708,-5.999458,6.8882623,-8.383234,-3.8268874,3.971244,7.969471,-0.3246056,-7.2645755,1.4255823,2.0788805,-2.971328,1.8868077,2.3998952,-0.33511722,-2.0501127,4.26706,-5.691263,-4.687715,-8.735236,6.8355117,4.3611183,-6.593106,-6.6145926,2.598707,-1.0122048,9.638614,-6.6230254,-7.5378046,5.4448833,-4.0267234,5.632866,-7.3080087,-5.635419,-4.048099,-1.3821208,7.9646463,2.30548,6.868651,4.8801446,-3.3213315,-0.4685226,-5.983411,-4.17768,-4.5955563,-4.212366,-6.7063146,-3.412563,2.1651957,-2.178107,-4.290616,-4.902603,-4.426257,-7.626272,5.847461,-3.8226137,3.7229183,6.143773,-2.774398,-3.7165115,7.9546766,3.0932088,-1.7756947,-0.79836816,-10.553952,5.1563964,5.9855795,7.5853996,13.032818,-5.0920854,-4.587045,0.4052385,-4.778499,-5.819216,-2.9978583,8.168766,4.1485605,3.2814298,-5.3665338,5.045368,7.026632,4.3555536,9.388606,7.0658517,9.152904,6.1140666,3.1778362,4.158317,0.7466874,-1.6487268,5.249373,-12.95938,4.00779,-5.1714854,2.0854814,1.1391115,6.1893625,3.3497243,3.306292,-6.0104184,-1.0151398325488177,-0.5654296324636694,-0.5256760353570127,-0.7275357005674858,-0.7528222670849058,-0.597090834714294,-0.45563934010141,-0.6403065632525626,-0.7639604690467254,-0.4291901554635082
dataset/FRLL_test/FRLL-Morphs/morph_opencv/041_105.jpg,attack,2.6782222,-3.053923,3.0510812,1.438346,2.1070797,-1.5797925,4.2150335,-3.0099733,-5.1677666,-1.6945128,-1.6217586,-1.7309611,-3.524228,2.3306544,1.6945256,-3.2657397,-1.6081114,-1.9843608,3.8987591,-3.3404827,-2.9054718,-2.927047,2.7028544,5.1936097,-3.0672064,-4.354461,-1.2195697,-3.7524767,0.4162448,-3.616808,3.9461613,-4.8696723,-2.8442256,2.5407603,4.7751884,-0.7813252,-4.180952,1.9480306,2.09721,-2.2577183,1.4669759,2.1502166,-1.8074808,-2.2176294,2.988071,-3.653758,-4.456173,-5.141473,4.0531597,1.9683146,-5.008555,-3.917305,2.7694952,-1.711096,4.9415665,-3.8849745,-5.0829916,3.6526952,-3.1548455,3.3409946,-4.60701,-3.9476626,-3.3933282,-1.7617061,4.94913,1.6981555,3.9071298,3.3427134,-3.4140038,1.0483338,-3.8511937,-2.517272,-2.4800699,-2.9573028,-3.9379756,-1.6419351,-0.9973571,-1.4950933,-2.8302534,-3.6644406,-3.4914322,-4.4622445,3.281194,-2.4883552,2.5779543,3.478123,0.5818957,-2.3223262,4.6733756,2.5947268,-0.34560236,1.4678327,-6.410282,4.2215457,4.4623327,5.273351,7.334467,-3.8360445,-2.5741222,1.3336428,-2.8611176,-3.1926413,-2.395585,4.889867,2.5495596,3.033003,-3.9305348,3.3683558,4.821138,3.1816852,5.256305,4.494891,4.769739,3.7534435,1.9791647,2.9489036,-0.6901944,-1.7979517,3.685797,-7.3115153,3.0121207,-3.5925455,-0.8960489,-0.51074153,4.099895,2.416353,2.6491113,-4.3662643,-1.063048438060127,-0.6194121477301275,-0.4961483830329865,-0.6517119653895374,-0.6750322519949805,-0.729537527865902,-0.5038068156366577,-0.6918796452740072,-0.6803188435248488,-0.385515931344482
dataset/FRLL_test/FRLL-Morphs/morph_opencv/041_108.jpg,attack,2.9415755,-3.6737564,4.2906604,1.6412755,2.7582586,-1.8008192,5.584331,-4.7390356,-6.106273,-2.2773848,-2.3465297,-2.2830653,-4.712352,3.0807805,2.3692808,-3.8802352,-2.1221654,-1.6751114,4.6232095,-5.2240224,-3.7784123,-4.471891,3.1043484,7.0187016,-4.8397083,-6.149787,-0.8880867,-4.4509077,0.44941005,-4.002536,5.9623876,-7.1551147,-3.5800335,4.132108,6.7099633,-0.4441948,-5.1273775,2.1992712,2.557107,-3.2811503,2.1187048,2.051323,-1.047126,-2.5101979,4.1718264,-4.741596,-5.78965,-6.540876,5.455323,3.8289413,-6.034913,-5.606693,3.245727,-2.128314,7.8057156,-5.9893045,-6.946244,5.3598566,-4.275113,3.9487836,-5.842649,-4.6070037,-3.5628104,-1.6909909,6.5781283,1.3464887,5.3622694,4.75545,-3.440235,0.5435781,-5.092202,-3.3214903,-3.8976393,-2.989706,-4.794745,-3.0776508,0.40313783,-1.7138231,-4.3950324,-4.6331544,-4.6625843,-6.7954483,4.5726933,-3.3360753,4.277991,4.5662613,-0.030808844,-3.562416,5.9874897,3.136684,-1.0707178,0.8705199,-8.91925,5.0406404,6.290418,7.022495,10.438815,-5.1206923,-3.3807824,0.18180767,-4.274134,-4.3938084,-3.4589982,6.6013,3.8882124,4.2362885,-5.682308,4.335576,5.6085367,3.5911462,6.941919,6.6634793,7.0325418,5.552093,3.3509102,3.759687,-0.43299466,-2.5402508,5.3318634,-9.580994,3.7233937,-4.9431953,-0.6332283,0.41405576,5.4987664,2.9444182,2.5855389,-4.494226,-1.0443844747577409,-0.5787964878620819,-0.4928638783085872,-0.6881110683078959,-0.7135804261131122,-0.6328648631796627,-0.4828863533222001,-0.6576821162812236,-0.7166148630055655,-0.4151414960282216
dataset/FRLL_test/FRLL-Morphs/morph_opencv/041_117.jpg,attack,3.3471525,-3.485993,3.4441643,1.6826763,1.7924051,-2.2079527,5.3505588,-4.8136926,-4.355682,-1.0687929,-3.447009,-2.0814598,-4.3674803,3.4243226,1.6906847,-3.1438274,-1.7368404,-0.34417972,5.3845205,-3.7046864,-3.6968572,-4.507476,1.8866287,7.2062755,-4.4075394,-6.8347507,-1.0123787,-5.379245,-1.0248585,-3.843933,4.934772,-6.9873657,-3.0995395,4.1679044,6.4349365,-0.30004036,-6.653332,1.7277887,1.2802143,-3.3896804,1.3353742,1.2263938,-1.0861349,-1.4687585,3.615266,-4.0391717,-4.2213745,-8.231217,6.299118,4.1924615,-5.613669,-5.472982,2.2702549,-2.1548052,8.089031,-4.5827975,-6.892418,4.5196676,-4.306052,4.401109,-7.116881,-4.387291,-4.9238396,-1.1612182,7.400466,2.735115,6.715704,5.060001,-3.3062282,-0.16783468,-5.563281,-3.7859356,-4.4063864,-3.2032142,-5.8092113,-2.1088095,1.1850821,-2.3047385,-4.2968736,-4.774306,-4.1252265,-6.819825,6.0152173,-3.8112614,2.764791,4.4399185,-1.847157,-3.1699915,6.181506,3.6253316,-1.3937707,0.73770523,-9.67427,4.9964633,5.0565176,7.1026654,10.980525,-4.747614,-3.7079961,0.97577333,-5.124824,-5.406875,-3.504291,7.1471996,3.2980065,3.3184628,-5.1409693,4.298867,6.0184674,4.3247437,7.6626034,6.934732,7.8345814,5.4631677,3.502073,3.0932906,-0.12157251,-1.2137691,5.0991488,-10.235787,3.2440567,-5.1775675,-1.4017373,1.6715046,5.5108414,3.0363152,3.8397748,-5.6543384,-1.012035976057073,-0.5778927807315208,-0.5004449080021693,-0.6021159019654911,-0.760842278483624,-0.643889411514192,-0.4676948835625543,-0.584955826421381,-0.7549066113046661,-0.4134386076073539
dataset/FRLL_test/FRLL-Morphs/morph_opencv/041_121.jpg,attack,2.3881917,-2.3765743,2.571221,1.4210168,1.3977442,-1.8971511,3.1887288,-3.485884,-3.4435651,-1.3372375,-2.3669837,-1.3088267,-3.5615866,2.6675236,1.5638702,-2.5376103,-0.23244992,-1.2891734,2.648183,-2.9080436,-2.5404148,-2.7081807,1.6805104,5.2452526,-2.9160526,-4.879774,-1.329066,-3.9941149,0.7170495,-2.5130153,3.4748447,-4.630121,-2.3624723,2.3493314,4.026216,-0.4149576,-4.393852,1.4953585,0.8547651,-2.359523,1.0813334,1.2729892,-1.3988194,-1.1214198,2.1349998,-3.0421364,-3.1695654,-4.681914,3.188934,3.115432,-3.3614779,-3.579841,1.9399912,-1.8668609,4.8205442,-3.8186085,-4.34873,3.1580985,-2.824436,2.8363736,-4.5124865,-3.1640956,-2.9041817,-0.6943125,3.7794263,1.7248045,3.8202934,3.1801474,-2.297665,1.1388088,-3.5496035,-2.3774574,-2.5030963,-1.9653934,-2.531179,-0.81377923,-0.041655146,-1.2575966,-2.6690032,-2.9879866,-2.6259158,-3.9892662,3.302691,-2.7470553,2.4648044,3.5862124,0.12058148,-2.7204547,4.470603,2.36057,-0.281231,1.5100553,-5.9193974,3.5775945,3.400645,4.19925,7.106549,-2.2738516,-2.132157,0.8543596,-3.254118,-4.050621,-2.228364,4.4876976,2.3163261,2.1917279,-3.983371,2.934851,3.5355566,2.1216247,5.807387,4.289038,4.669564,3.3811831,2.4343812,2.5998027,-0.53719145,-1.6212608,3.3150725,-6.613128,2.5848935,-3.3678157,-0.6820411,0.14588235,3.0903823,2.4057457,2.1901946,-3.546709,-1.0385868560818503,-0.5797849499115744,-0.4924749530116172,-0.6839412851377302,-0.7051762820636138,-0.6792601096225759,-0.4997014254240532,-0.740097441753141,-0.6860374232745579,-0.3994521495035712
dataset/FRLL_test/FRLL-Morphs/morph_opencv/041_123.jpg,attack,0.7098844,-4.845406,4.007909,1.7359219,2.8030338,-4.448671,11.385933,-4.8663883,-4.7338905,-0.22782487,-7.4539366,-2.8017724,-7.0454416,6.6580234,1.2871888,-5.870159,-5.47249,-1.7339877,11.603893,-9.754471,-4.9682837,-8.780193,0.400432,12.222252,-5.7497478,-12.3036,-0.8368736,-8.082786,-1.6046939,-6.459463,7.119006,-9.607548,-5.184379,7.0089865,10.338102,-0.41695774,-10.936364,4.427968,2.1749728,-5.505726,3.500923,-0.07038868,0.62704784,-3.3143923,6.7014136,-7.910598,-5.18186,-11.826818,13.058349,10.191392,-7.548077,-9.305179,1.493944,-2.2354953,14.296302,-7.476475,-12.934771,6.8334684,-6.5418563,6.227033,-14.046892,-6.594315,-9.082289,-4.562836,10.216174,5.3274426,12.429972,6.3394513,-5.7070036,0.3037154,-11.011621,-6.477326,-6.7427583,-5.1499467,-10.687193,-5.083876,2.1269805,-1.3566731,-5.8098516,-10.212893,-7.403299,-13.348066,8.194655,-6.7454495,9.408037,6.312334,-6.151101,-4.759592,9.176625,6.291425,-0.7855032,3.5959256,-16.012478,7.9083757,8.694021,12.4709015,21.610443,-7.408643,-7.0053663,1.912433,-8.124857,-9.219825,-8.603412,13.855092,6.285942,6.596066,-7.380579,7.2188425,9.980899,9.497208,12.963136,10.713281,13.861378,9.11358,4.890458,6.502505,0.29338276,0.91519505,9.464869,-16.577736,4.888004,-8.077287,-0.24437647,2.786956,10.095182,7.9834194,6.244615,-9.334138,-1.0476329715127195,-0.5583498267810081,-0.4999372887413391,-0.7321615205360352,-0.7081825356767353,-0.6465566241337593,-0.4797445795123645,-0.7335195510092678,-0.7091990421362107,-0.3969695157817152
dataset/FRLL_test/FRLL-Morphs/morph_opencv/041_125.jpg,attack,3.121156,-3.7156208,3.5964313,1.8648716,2.9336824,-1.3549043,5.491082,-3.929314,-6.08093,-1.9953464,-2.1577926,-2.2013578,-4.6069474,3.8011487,1.8767726,-3.2547657,-1.8080622,-2.0944116,3.8732023,-4.1859264,-3.4401731,-3.288569,3.030334,6.5728774,-3.0897164,-6.109902,-1.1098742,-4.5854125,-0.37733757,-4.253832,5.009219,-6.3165,-3.216506,3.8496337,5.985466,-0.44960988,-4.9911547,2.0961537,2.3629005,-3.1189578,1.9606147,1.9518273,-1.7622811,-1.8372498,4.3201065,-4.5968366,-5.4756966,-6.405835,5.3867226,3.2505593,-6.3712063,-5.731893,3.2561436,-1.790768,6.9089427,-5.9567914,-6.695838,4.85859,-4.6305647,3.9014778,-6.4568496,-4.772296,-4.422088,-1.3933519,6.901651,0.97708976,4.908594,4.8664117,-4.229081,0.56165016,-4.6795044,-2.9863575,-3.3346508,-3.4517102,-4.3900504,-1.6628593,-0.5701523,-1.7654647,-3.2359626,-5.1115212,-4.332825,-6.425867,4.06151,-2.5402071,3.6145136,4.119074,0.043075174,-2.9596984,5.2380595,3.4578726,-1.0620093,1.2801133,-8.161393,4.526826,5.0364184,6.525784,9.311044,-5.4141445,-3.4162946,0.24878244,-3.9473362,-3.9727073,-4.2337985,5.073113,3.9347498,3.3718848,-5.696368,3.8915427,5.3384347,2.9809117,5.9878397,5.563136,6.3500185,5.282501,2.8115644,2.9555185,-0.636774,-2.7295537,4.6791577,-10.262519,3.732634,-4.0417876,-0.52113515,0.08792098,4.967081,2.8412154,2.5735357,-5.3994155,-1.040528924477257,-0.5592770227115176,-0.4870470237731104,-0.6782454234187048,-0.7653085241678506,-0.6991278584655105,-0.4669529378991328,-0.7114929628688529,-0.7512139623131697,-0.378670139840437
dataset/FRLL_test/FRLL-Morphs/morph_opencv/041_128.jpg,attack,2.4593828,-2.4753013,2.4830658,1.1406169,1.962359,-1.4020653,3.5679333,-3.4717975,-4.6857724,-1.670478,-2.1995225,-1.9990947,-3.4756782,2.6971536,1.7035828,-3.264068,-1.7135208,-1.5550787,3.4565508,-3.6295903,-3.0244834,-3.0211027,2.1975577,6.299936,-3.0567665,-5.3356433,-1.3819149,-3.930677,0.8029769,-3.397438,4.2360253,-5.2651114,-2.4401696,2.5584438,5.374989,-0.20867345,-5.024866,2.2431474,1.5567278,-2.5085082,1.2724078,2.5669875,-1.4206765,-2.1781394,3.1456757,-3.6952596,-3.980477,-5.4362106,3.9296107,2.527499,-4.33439,-4.5839996,2.3685083,-1.5213994,5.885405,-3.8268902,-4.8691454,3.7045085,-3.1898198,3.2548976,-5.256362,-3.662532,-3.4931767,-1.233836,5.100858,2.1117039,4.7061744,3.2748969,-3.0427492,0.46353608,-3.755322,-2.9418488,-3.4321678,-2.5395076,-3.6389682,-1.4419239,0.0951172,-1.378313,-3.4879103,-2.8520796,-3.1559775,-4.6022096,3.5983386,-2.5395846,3.2901335,3.8444953,-0.0056206174,-2.3641012,4.997124,2.6713796,-0.26613855,1.0719823,-6.975067,4.092147,4.572454,5.68103,8.56205,-4.0018406,-2.8513248,0.35086337,-2.7078207,-3.993206,-2.520505,5.6054497,2.763017,3.322211,-4.354649,3.5602937,4.95352,3.0571318,5.9974527,5.141172,5.684347,4.3492894,2.436584,2.5160358,-0.41901174,-1.4095924,3.7167187,-8.452967,3.090793,-4.0279393,-0.6316064,0.4919453,4.724964,2.6009014,2.5390856,-4.1838865,-0.9590475633419722,-0.56196511953053,-0.516702060938065,-0.6498127927476196,-0.8055740897803982,-0.5858251065021776,-0.4715390805948076,-0.6290962902064103,-0.8245005089524464,-0.4298271416613033
