image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_113.jpg,attack,0.4780186,-6.338996,0.45612207,2.7120183,4.817306,-6.9087515,8.412675,-5.7754908,-0.5938817,-2.1366417,-7.5000224,-0.9614641,-10.264735,7.4415174,2.338709,-4.5076537,-0.9969233,1.2871583,10.010034,-5.084528,-7.4910946,-5.185788,1.5091796,15.51497,-8.930131,-12.480419,-3.0484276,-7.9167924,1.066101,-3.6337225,9.719661,-8.831189,-3.8896751,4.013641,10.657198,0.4178793,-10.32041,4.6171217,-0.25591382,-4.805069,2.3885813,1.5051961,0.15997054,-0.6038477,4.5149956,-6.4476542,-2.8168595,-9.053721,11.778531,9.0261965,-3.5077856,-9.994247,1.8539321,-6.360405,11.434083,-1.0243502,-8.377202,6.325854,-1.3559008,6.2941155,-13.25242,-5.1618342,-8.0749655,-4.624587,7.3197403,2.9046304,12.204875,5.655807,0.6369867,0.69512177,-8.541014,-6.182465,-4.305564,-6.1603127,-9.036355,-5.435291,5.5860353,1.9164747,-7.6934667,-6.748487,-4772,-11.157225,6.739398,-7.5703316,6.6874394,7.587528,-7.888088,-5.0271473,11.808344,2.2715666,2.650606,2.6308346,-16.52864,6.6496925,8.064479,9.476671,20.951965,-5.5282116,-5.066885,-0.7498651,-5.6663113,-10.08418,-6.5620117,14.482251,1.9465356,6.034021,-6.84274,6.610289,6.681426,5.241291,13.697579,8.85595,12.570964,5.8145256,6.457099,7.2815356,1.2660118,-2.3649406,9.449592,-14.922954,6.2994266,-6.934024,-1.5511776,0.3510529,5.742764,5.0077496,6.1613164,-6.487473,-1.084921017552026,-0.563137812993737,-0.50106821217545,-0.6147232257631026,-0.7193794411605168,-0.6272156394750221,-0.4662643467962437,-0.6572717394169054,-0.7017321074298113,-0.3857048411553574
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_118.jpg,attack,1.5072687,-1.8220804,1.2060883,1.789686,0.8388841,-1.5090996,2.4515252,-2.4013388,-2.649038,-1.8532006,-1.6994257,-1.4455873,-2.5857167,2.0645733,1.2315049,-2.9624155,-0.7683465,-0.90621525,2.0827067,-2.0177279,-1.5906067,-2.0960593,1.565156,4.4017816,-2.0455832,-3.5714762,-1.2448673,-2.6434987,0.6790985,-1.6846634,2.246799,-3.2877457,-1.6382132,1.2371835,2.826564,-0.64809805,-2.9167395,1.8222378,0.5384078,-1.2300607,0.7167106,1.2652265,-1.5282342,-0.54009193,1.3470744,-1.9080564,-2.3564827,-3.3645756,1.6224619,2.2614841,-2.2500942,-3.268687,1.4030721,-1.914747,2.9952087,-2.9547083,-3.1477125,2.4596474,-1.7849976,1.9409846,-3.039128,-2.1852567,-2.7943935,-0.9497583,3.3533907,1.2099969,2.539228,2.3622003,-1.6016637,1.3451216,-2.222463,-2.34899,-1.6983429,-1.8530638,-1.6794292,-1.2493668,-0.6671621,-1.2446808,-2.026013,-2.2639759,-1.8008393,-2.9557695,2.7278438,-2.4936473,1.7726423,2.8173444,0.17790088,-2.4455218,3.5896213,1.8827032,0.013514225,1.8029844,-4.1958284,2.7969837,2.3256037,3.0834155,5.4804044,-1.8699112,-1.485066,0.041542493,-2.269349,-2.603682,-1.3261929,3.4443588,1.6835396,1.3045325,-2.4320884,1.9486145,2.8762054,1.401818,3.993397,2.7986906,3.1499949,1.5423388,2.1923475,1.6284282,-0.455514,-1.4197221,3.1801398,-5.086249,2.113483,-2.4627876,-1.3961915,0.20407596,2.265336,1.5510336,2.302403,-3.2566428,-1.070680619086629,-0.5965220995540408,-0.4914438181426253,-0.7500447905959515,-0.6849728788674565,-0.6818786799588026,-0.4853344502252652,-0.8084269670615436,-0.6771374119422291,-0.3844683526808927
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_122.jpg,attack,1.7975934,-2.3120613,1.4960692,1.3484973,1.072582,-2.1801057,2.515079,-2.755484,-2.9160876,-1.6366813,-1.7615554,-1.2595642,-3.1377513,2.4449353,1.5304676,-2.7569964,-0.65385365,-1.3003981,3.114132,-2.642904,-2.3729937,-2.492579,1.3145567,5.379595,-2.7887287,-4.0517635,-0.90886045,-2.9234278,0.54404557,-1.9880139,3.247959,-4.678959,-2.4040494,1.7369821,3.530164,-0.44857168,-3.8007524,1.7567528,1.1070323,-1.7638086,0.85040903,1.5512153,-0.95498633,-1.1635346,1.5309393,-2.015474,-2.711393,-4.06271,3.160473,2.8865085,-2.8007069,-3.8923159,1.9488817,-2.421207,3.6602192,-3.6209135,-3.6459758,3.146831,-1.6764984,2.525593,-3.371204,-2.417325,-2.4677205,-1.282732,4.233181,0.9516799,3.84797,2.4990215,-1.1015301,0.8040057,-2.4815912,-3.5364606,-2.4364953,-2.361361,-2.14901,-1.5692625,-0.46511868,-1.5060395,-2.394098,-2.5178623,-2.7218122,-3.8100471,3.057004,-2.5103765,1.9042319,3.4343605,-0.12836991,-2.2865326,3.86839,2.0284815,-0.19506672,1.0802728,-5.237487,3.1951754,3.0232644,4.042495,7.001724,-2.5788724,-2.0912216,-0.21803989,-2.6577997,-2.972748,-1.4309232,4.401389,2.1909432,1.6455585,-3.4231737,2.3296087,3.438789,1.6706542,4.9435973,3.738074,4.646474,2.133436,3.0868168,1.8614846,-0.22270131,-1.6041989,3.598416,-5.8730273,2.5287204,-2.845212,-1.1140081,-0.029933114,2.5956721,1.9146647,1.9104677,-3.4400706,-1.0343271135419014,-0.5749756383504983,-0.4945082495388839,-0.6352618897172313,-0.7620729830772632,-0.6625142810050351,-0.4756056253350562,-0.7394232214749699,-0.7483219739117308,-0.3899664915462182
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_124.jpg,attack,2.5610456,-2.94758,2.1287642,2.8558726,0.97384113,-2.4035504,4.09025,-3.9807386,-2.9390197,-2.273546,-2.974383,-1.514717,-4.2989902,2.6765416,1.4387231,-3.4675546,-0.38500088,-0.50524056,4.093799,-2.6391773,-2.7172766,-3.084419,1.2671113,7.1745887,-3.5161371,-6.3709693,-1.5328496,-4.303915,-0.5268744,-2.618419,4.5424128,-5.5980306,-3.0284688,2.1354697,5.115167,0.44507185,-5.1910105,2.0321927,0.59025,-3.1199067,0.5678518,1.6909821,-1.6157246,-0.6519038,2.261535,-3.3648026,-2.774863,-5.7305837,3.421684,4.3498282,-3.3326206,-5.630109,2.0370238,-3.1325295,6.227786,-3.524064,-5.370687,4.5464306,-2.5559275,3.4954262,-5.63786,-3.5978096,-3.4087732,-1.8322895,4.983481,1.7654319,4.9496374,3.2943618,-1.8569214,0.035065245,-4.0491376,-3.9855013,-3.265806,-2.6895819,-3.5525687,-1.7757227,1.1765262,-1.6283668,-3.8818808,-3.1329238,-3.1328871,-4.4442706,4.7510233,-2.9427538,2.7753987,4.420749,-1.4505215,-3.2426524,5.7571135,2.5126765,-1.1311384,0.91194457,-7.5781617,4.4475555,3.821333,6.079929,9.976722,-2.7190752,-2.6036425,-0.08229744,-3.4725883,-3.5469897,-2.2988555,5.46138,1.9486681,1.4654623,-3.7165987,3.1219554,4.208855,2.9623873,7.367167,5.705279,6.4276533,3.2441397,3.8335474,1.7388257,0.27074772,-2.3040144,4.9546127,-8.348232,2.8440344,-3.4917905,-0.6882704,0.8487847,3.151656,2.5865753,2.7563145,-4.9221435,-1.017131743732449,-0.5283287641245238,-0.4651693285813609,-0.5762411725454342,-0.851394925459426,-0.5612470479331442,-0.471893943659758,-0.6655622771215162,-0.8075372280850799,-0.3912818837165461
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_134.jpg,attack,1.5707585,-1.6709142,1.5011525,1.8977554,0.5449732,-1.6026683,1.8243625,-2.1664615,-2.3376653,-0.88800085,-2.221569,-1.3369724,-2.177485,1.9998074,1.3221396,-1.9574833,-0.47123334,-0.8888489,1.9370147,-1.7109311,-1.2992344,-1.6536077,1.2424074,3.3744047,-1.5903026,-3.044871,-0.9295254,-2.1784134,0.99763894,-1.7203838,1.6924864,-2.6749258,-1.5681596,0.967712,2.5517187,-0.48126787,-2.502872,1.2066759,0.75150555,-1.4043376,0.9926915,1.2737792,-1.3094375,-0.6741584,1.2243073,-1.3695047,-1.729011,-3.0438747,1.9444985,1.9398099,-1.5606542,-2.5293555,1.1918404,-2.2959385,2.5266542,-2.1497083,-2.129864,2.121433,-1.6354603,1.9530852,-2.742448,-2.026416,-2.9107716,-1.1950837,2.6384375,1.402197,2.3318284,2.1288548,-1.1858681,0.94248426,-2.1896758,-1.7328796,-1.9850153,-2.0108302,-1.4418164,-0.76172525,-0.5750998,-1.0541418,-1.979608,-1.8629837,-1.8318592,-2.1018107,2.359108,-1.8299409,1.4354529,2.5440502,0.18931775,-1.9957614,2.8822556,1.1546495,-0.045026246,1.6841646,-3.036542,2.3125007,1.6057892,2.4432354,3.9297554,-1.8627625,-1.2898961,-0.29789117,-2.0005186,-2.405235,-1.1179539,2.7735422,1.7331753,0.6912476,-2.319879,2.0722508,2.0849597,1.5874115,3.3556478,2.4819903,3.06089,1.371691,2.1596599,1.3976835,-0.65241915,-1.1441971,2.4912062,-4.170633,1.6857343,-1.8469675,-1.2932266,-0.119099736,1.8843162,1.4973761,1.4867386,-2.6248136,-1.0664941960765466,-0.5702294318528536,-0.4593306038545832,-0.6162325863171123,-0.7834656225389269,-0.6151749545080469,-0.4813241142314872,-0.7857599235123689,-0.7530785811718923,-0.378916759619575
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_136.jpg,attack,2.2304564,-2.2678618,1.7411519,1.5186677,0.6651323,-2.0172315,2.7528627,-2.4658365,-2.8346906,-1.5103233,-1.4851191,-1.7648258,-3.0856836,2.0554345,1.5274304,-2.5110228,-0.92984325,-1.0353059,3.3874938,-2.1064599,-2.3410604,-2.1940763,1.9433619,4.8171325,-2.6877143,-3.301087,-0.7842545,-2.9783673,0.65827465,-2.3907685,2.6876647,-3.868019,-2.0336545,2.0461423,3.5120065,-0.7367723,-2.8227773,1.7562621,1.7490398,-1.6005034,1.0255454,1.8067617,-1.8075801,-1.1225742,1.4969374,-2.5318348,-3.1352043,-4.3050313,2.8017707,2.0808823,-3.2874944,-3.632547,1.9184414,-2.318727,3.5723977,-2.64283,-3.148093,3.2241163,-1.8398563,2.5457485,-2.648591,-2.5740533,-1.977731,-1.2387216,3.789331,1.4039611,3.463858,2.5025592,-1.582566,0.92131364,-2.332263,-2.0673306,-1.8886262,-1.7546753,-2.6864643,-1.7144256,-0.7049251,-1.7180095,-2.5706534,-2.3786309,-2.5480907,-3.4376798,2.6283913,-1.914535,2.0706365,3.0474482,0.2662691,-2.3812728,3.5589926,1.7439808,0.06547952,1.3763623,-4.6521583,3.0022562,3.1737337,3.997756,5.7530775,-2.6808178,-2.4608808,0.17582281,-1.9916332,-2.9578252,-1.7312659,3.8686178,1.535544,1.8532845,-3.305099,2.294486,3.632805,1.502937,4.7543144,3.22763,3.679154,2.487176,2.1944427,1.5212322,-0.57638305,-1.4159951,3.403445,-5.959145,2.7847145,-2.2313344,-1.3541352,-0.8123779,2.687967,1.9382738,1.8255821,-3.3048463,-1.0402446484972634,-0.5491053910795225,-0.4724590710376806,-0.6471452273904872,-0.818304925580206,-0.6258356466519492,-0.4625256650726246,-0.7177438284777515,-0.7817967877490319,-0.3807487709827413
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_139.jpg,attack,1.5207253,-1.772451,1.2462199,1.6524323,0.6409877,-1.6277624,1.8793709,-2.098646,-2.118262,-1.4971968,-1.7011768,-1.4122405,-2.1235666,2.1159053,1.4889554,-2.1433914,-0.9890046,-0.9559856,1.9978609,-1.8512318,-1.7180848,-1.5268615,1.594813,3.6660068,-1.6531632,-2.8103924,-1.3980689,-2.2263181,0.9756814,-2.1553242,2.241579,-3.0481765,-1.3949721,1.0322344,2.5727048,-0.7862118,-2.695783,1.3036584,0.9015237,-1.116558,0.9163932,1.6229894,-0.87613446,-0.8868279,1.3191085,-1.5366225,-1.631177,-2.946315,1.8263406,1.9481045,-1.5619842,-2.7460957,1.3667521,-2.4908922,2.5579,-2.5416205,-2.4893825,2.2662592,-1.4163344,1.7200745,-2.2470906,-2.0015168,-1.9910207,-1.2134172,2.7543685,1.3789922,2.3706949,2.1929052,-1.2583134,1.1720998,-2.1763377,-2.2594292,-2.1385334,-1.5753853,-1.5090368,-1.2088921,-0.6238768,-1.6226786,-2.2530088,-1.4554362,-1.9102073,-2.285752,2.0918043,-1.852941,1.8755568,2.749835,0.30092496,-2.0443976,3.3155422,1.5918621,0.46371832,1.021504,-3.391749,2.0084786,2.3900385,2.7986815,4.4173093,-1.6986095,-1.9264178,-0.4739536,-1.722949,-2.4949424,-1.3164407,3.0956008,1.40755,1.3306828,-2.4657905,2.0181103,2.3757393,1.5733773,3.4569263,2.4599776,3.0921268,1.5688167,2.2980826,1.7170235,-0.45216662,-1.5114107,2.345914,-4.247494,1.7986276,-2.1072311,-1.1869637,-0.44701082,1.7590051,1.4808276,1.7686808,-2.5185075,-0.983272390053468,-0.507223772534839,-0.4147399477871192,-0.545421183388344,-0.9124092369464536,-0.6869806897944659,-0.5112938194722203,-0.8123027383891379,-0.8560882507819807,-0.3332679089637871
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/016_144.jpg,attack,1.9863861,-1.9349337,1.1951687,1.0920157,0.9103014,-1.6149175,2.1543589,-2.112571,-2.180749,-1.1916431,-1.6829003,-1.6963136,-2.366712,2.035326,1.1154273,-2.3782187,-0.6783884,-0.59047383,2.1151161,-1.6374688,-1.9215055,-1.7462385,1.3431658,4.103334,-2.3241425,-3.1816397,-1.0462278,-2.5019326,0.35884508,-2.1297781,2.2073338,-3.0622334,-1.6675292,1.112594,2.4624686,-0.7173677,-2.7182946,1.6115099,0.7740733,-1.5089352,0.85206765,1.3502146,-0.5742937,-0.7186035,1.2798901,-1.6905322,-1.9472344,-3.2415924,2.2153893,2.0912461,-1.9645898,-3.1114407,1.6110715,-2.3526871,3.02469,-2.3823304,-2.9039404,2.1120389,-1.4528781,1.6869364,-2.725834,-1.8945622,-2.399685,-1.1229341,3.187513,1.4515039,2.6557834,2.014591,-1.1708989,0.71685535,-2.3329353,-2.4873288,-2.0851164,-1.5153885,-1.6659629,-0.4144504,-0.49699733,-1.1396886,-2.2135904,-1.7964966,-2.0082815,-2.415635,2.3899753,-2.0140958,1.4078913,2.823855,0.13382319,-2.1299934,3.2529643,1.9102974,0.5568584,1.6090635,-4.196934,2.6269221,2.4517076,3.3042378,4.939137,-1.755157,-1.9567636,-0.17590111,-2.0919297,-2.3583918,-1.5195065,3.4991536,1.193672,1.2453657,-2.527865,2.0667386,2.4907525,1.1406572,3.5947864,2.817045,3.380239,1.463188,2.5559,1.2785814,-0.2713451,-1.4474374,2.5051966,-5.0889344,2.1145532,-1.7920955,-1.4763768,-0.14242059,2.1052067,1.6609613,2.2685995,-2.9359808,-1.0293653564657703,-0.552216048199111,-0.4246142013211307,-0.607143386475228,-0.8188156287903254,-0.6045251287995481,-0.4666374810622644,-0.6997087984661488,-0.792519585507516,-0.3755242871463886
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/017_018.jpg,attack,0.9986063,-6.7996716,4.2463226,-0.8122207,3.903218,-4.166249,6.271122,-9.28621,-11.421148,-2.5832355,-2.1802633,0.105988555,-8.649364,2.6639946,2.307287,-7.925187,-2.548748,-1.1551648,8.897546,-7.234775,-4.09353,-6.486587,-1.272147,18.754456,-7.8212767,-15.550553,-3.610353,-5.6519213,-2.6904688,-8.302155,10.525839,-14.360773,-5.7215295,6.2120867,11.602085,-1.6061559,-10.060916,4.2249894,0.4394738,-2.695399,0.9248871,2.2535553,-0.24559964,0.3569986,5.961218,-6.4688616,-1.8585702,-10.529136,10.695958,6.052316,-8.106115,-10.361004,4.9753394,-5.014233,13.511928,-9.523674,-11.904666,12.807934,-7.837336,8.789194,-9.747473,-10.679727,-4.737044,-2.32943,11.600118,2.095293,9.946666,4.9877295,-5.941585,-2.710891,-9.679994,-7.254416,-9.055525,-6.180643,-7.626774,-1.0965348,5.3013606,-4.329924,-5.929314,-8.786688,-8.901375,-11.451079,8.916833,-4.215093,7.1780605,8.295123,-5.4607873,-6.086821,12.42818,3.9522169,-2.3935924,-2.6809719,-17.825996,7.729231,6.9632463,12.144191,23.019276,-6.9189143,-5.688058,0.8674866,-8.039617,-7.098114,-2.991898,15.098805,2.5002618,4.10298,-9.3711195,5.490966,8.838026,4.139392,15.53499,13.890409,13.421667,6.7927938,7.8281417,7.2321887,0.21884093,-6.935606,10.927763,-16.407253,3.3774912,-9.235357,4.2035327,2.5188856,9.006977,3.7832196,2.1954489,-9.521053,-1.015132936081586,-0.6320194801599988,-0.4610322938190321,-0.702279249367102,-0.7829440723942818,-0.6718827153908757,-0.4653021027895752,-0.8064796845612909,-0.7688574854820442,-0.3856113278118949
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/017_021.jpg,attack,3.0117977,-3.263057,2.7256062,2.0959785,1.9362533,-2.2537785,4.8137183,-3.9607623,-4.2695494,-2.6865332,-2.0463517,-2.1970108,-4.251882,2.8718488,1.6459517,-3.473787,-1.4632041,-1.7345235,4.0730114,-3.859606,-3.5719206,-3.3305094,2.8043022,6.828978,-4.3651576,-5.1506667,-0.7776361,-4.485323,0.33299035,-4.0325274,4.297576,-5.823713,-2.8540835,3.416452,5.7357936,-0.7999151,-5.1322875,3.0561078,2.3778145,-3.3501453,1.7533727,2.5637648,-1.6202456,-1.9154538,3.1143024,-4.0609255,-5.1626515,-5.6513324,4.80105,2.5129213,-5.504798,-5.132314,3.436681,-2.515053,6.175988,-3.827965,-4.6532207,5.199717,-3.517856,3.5843,-4.7279425,-4.4772143,-3.4320762,-2.3603563,6.0857053,1.619426,4.92308,4.5579276,-2.3902652,0.36476058,-4.069005,-2.9560006,-3.4287844,-3.1493065,-5.125379,-1.848441,-0.40086293,-1.5187919,-3.7690268,-4.4246626,-3.6603398,-6.333195,4.812048,-3.0399396,4.028653,3.7747838,0.72856754,-3.0439162,5.576457,2.5651786,-0.09804104,1.5183727,-7.865132,4.5330367,5.055105,6.2691464,8.40975,-4.8724337,-3.2301934,0.25382856,-4.8716106,-3.4122581,-3.0263112,6.4459,3.0101893,3.070648,-5.1605,3.6508105,5.193458,2.9977314,6.7191143,5.623553,5.7544622,4.189304,2.9563694,2.7595086,-0.77071935,-2.5462468,4.995718,-9.065388,3.2979496,-3.7434049,-1.2923192,-0.26822492,4.6192064,2.9660385,3.0891726,-4.252104,-0.9958095645142464,-0.6035661234099916,-0.5015438712035081,-0.8060410794425625,-0.766276983423418,-0.5989023478252005,-0.4674225917436374,-0.7546125454750912,-0.763812231003556,-0.4156075066176945
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/017_022.jpg,attack,2.477161,-4.3769326,3.7892625,1.4866196,2.3212082,-2.2680814,5.768405,-4.7825713,-4.5288525,-2.434017,-2.2464643,-1.608154,-5.153991,3.916283,2.9862428,-4.6647115,-1.366118,-1.8111901,4.314893,-5.223597,-4.259853,-4.2488236,3.0025995,9.271247,-5.0911613,-8.307625,-2.4307196,-4.7810497,-0.006086409,-4.1358447,5.9191537,-8.240733,-4.1479793,4.3878913,7.592088,-1.5346357,-6.1704407,2.788965,2.316559,-3.3908684,1.3065573,3.3895235,-0.54214233,-1.6014546,3.9198723,-4.4704237,-5.3344846,-6.9618964,5.26268,3.2901819,-6.664789,-5.636547,3.3100023,-1.9425327,8.648964,-4.1214795,-6.947157,6.187435,-4.0527086,4.858398,-6.486085,-5.9153295,-3.9141283,-2.243378,7.781574,1.5396267,5.4518576,4.840561,-3.8222075,-0.6806512,-4.964869,-5.3348255,-3.9621234,-4.409613,-4.9742117,-2.7176967,0.8569193,-2.3146691,-5.4303284,-3.8669913,-3.7023785,-6.8285418,5.83507,-3.3208852,4.7460504,4.5306163,-0.5583401,-3.8208025,7.084842,2.5140576,-1.158423,-0.21758312,-9.536377,5.5189095,6.201081,7.5689316,11.938974,-4.832004,-3.536655,0.24510808,-5.1848297,-5.541308,-4.1813645,7.771201,3.778657,3.1745152,-5.8534513,4.0352707,6.405715,1.8388373,8.16021,8.047166,7.2618246,4.946172,4.3749223,3.8371933,0.04159706,-2.9303975,5.250321,-10.745693,3.3253427,-4.7294517,-0.46511638,0.8201722,5.920846,2.447457,3.1935706,-5.771585,-1.0364125969951892,-0.6376202592363633,-0.5044389496560413,-0.7448748353652783,-0.7459455707465503,-0.6193425941888371,-0.4640153967471414,-0.7749078351531455,-0.7250702352265164,-0.4293184498456679
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/017_026.jpg,attack,1.0005488,-8.193849,5.3890533,0.671854,5.492692,-4.9500775,8.747188,-12.808646,-14.726391,-2.8395512,-4.7653174,2.3044121,-11.740054,5.0699778,1.5145409,-7.7683287,-3.1811237,-2.1279168,9.96271,-8.131472,-6.161306,-9.677118,-0.3159988,25.260338,-10.959467,-19.664469,-5.1300216,-7.3399305,-2.5905867,-10.755381,11.781625,-18.244116,-7.05514,7.7015185,14.6366415,-3.736789,-10.79881,3.5591927,-0.13750969,-4.9636436,1.8665581,3.6978514,2.1418443,1.2413373,6.751212,-8.482653,-3.7669575,-11.645413,11.798935,9.761655,-7.9850874,-13.666697,4.9523993,-6.691384,19.787674,-10.738621,-17.272722,14.572274,-10.17474,8.986962,-15.114854,-12.672082,-4.9472632,-3.2414782,12.949466,3.047666,13.956177,6.004862,-5.4392285,-2.3888245,-13.604073,-10.884395,-12.471757,-7.022598,-9.197414,0.08677921,9.909087,-2.2709374,-7.8512073,-10.574618,-11.177051,-14.013536,10.565384,-6.793704,10.953544,9.439256,-8.652314,-7.393323,18.244608,2.1113214,-2.1821077,-4.148408,-21.597534,10.26896,8.363182,14.90619,28.991983,-7.961998,-7.3192196,-0.9629224,-10.280051,-8.9044485,-4.7731733,18.972895,2.618216,6.061869,-11.958271,8.855646,10.568177,6.508749,20.681562,15.911971,17.455498,4.805265,9.272446,11.110589,-0.13941126,-9.081217,12.1434965,-20.025614,5.1029034,-13.622504,3.0752769,3.97653,9.045776,4.5760107,1.4265175,-10.537389,-0.921133076125167,-0.580258415008784,-0.5095255718202572,-0.7944675204367591,-0.830622742985131,-0.5751511794649842,-0.4629422236675029,-0.7178854002435018,-0.8207403048189383,-0.4240862606642164
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/017_029.jpg,attack,2.4275815,-3.1686609,3.6378212,1.4994353,2.175234,-2.3156183,4.412374,-4.325997,-5.602752,-2.3795087,-2.2141569,-1.6644604,-4.7542787,3.2379866,2.117401,-3.6717472,-2.213209,-1.7020906,3.368073,-4.1714835,-3.063514,-4.5544786,2.723831,7.302037,-5.6415515,-6.733075,-1.0082583,-4.775605,-0.3566345,-3.8896618,5.447329,-7.8986,-3.4044333,3.6426668,6.797244,-1.4452547,-5.575077,2.3913934,2.0844998,-3.0993629,1.3977737,3.2462087,-0.6660668,-1.6137407,3.5743604,-4.1342335,-3.7898247,-6.18163,5.77731,3.8575306,-6.3684573,-5.3263288,3.6865795,-1.9336498,8.025612,-5.0106106,-6.742427,5.87787,-4.0764613,4.263192,-6.4152393,-5.669619,-3.8107278,-2.51946,7.7058554,1.7406667,5.49661,4.381207,-2.9365807,-0.27167642,-3.8664494,-3.8275983,-4.646316,-3.9629204,-4.831793,-0.9511141,1.0685629,-2.8595417,-4.802397,-4.0832458,-4.496723,-6.638755,5.708799,-3.2392848,4.085536,4.2586703,-1.4361771,-2.6816964,6.058977,3.3007503,-1.701568,-0.8511166,-8.963525,5.3986588,5.579629,7.2054267,10.387564,-4.0898004,-3.3844647,0.2593876,-4.806668,-3.6733005,-3.3677728,6.2837224,3.3117268,2.8695972,-6.1480618,3.8037791,5.6030245,2.8436096,8.276628,6.868312,7.5120344,4.3841853,3.5305977,3.258224,-0.6897442,-3.1102796,4.7078023,-10.385448,4.189121,-4.310969,-0.09017804,1.7479198,5.6980004,2.8647854,3.0760655,-5.3728514,-0.9649017812017342,-0.5695113734960682,-0.493517742638949,-0.7213448685695696,-0.8236133310441915,-0.5805037711183634,-0.4533680204223753,-0.7436395872754433,-0.8008839740393479,-0.4173492741163278
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/017_031.jpg,attack,2.5374515,-7.2721395,5.356086,-0.61928624,3.0527747,-5.1379957,7.368711,-10.839891,-11.529903,-3.2273285,-3.7002513,0.8856643,-9.565721,3.0477526,2.3545268,-7.8142195,-1.7623848,-2.450419,8.013764,-8.757337,-5.3302436,-7.9000754,0.70755345,19.266735,-10.098695,-15.836417,-4.466171,-6.046059,-1.8152047,-7.530299,10.2318125,-15.035336,-5.1469955,7.0735426,12.875519,-2.4803717,-7.929864,3.5193498,1.4416176,-4.0033054,-0.30637133,2.3166387,-0.99591607,0.4885047,6.654821,-6.6239815,-3.7007859,-10.45527,10.67575,6.1200294,-7.559516,-11.019536,5.165895,-5.7848916,13.98855,-8.782742,-12.19557,13.878428,-8.689903,7.3679066,-11.002765,-10.041782,-3.9411092,-1.9990413,10.977775,1.826548,8.949752,5.308362,-5.2056274,-4.7683034,-9.370928,-7.78865,-9.792911,-7.4912853,-8.078589,-0.7887984,5.933965,-4.496291,-6.3435106,-8.070612,-8.552361,-13.910122,10523,-5.1085043,7.754687,8.567231,-3.9000444,-6.764564,12.962036,3.1240199,-3.3261976,-2.7341907,-17.04401,8.781363,8.357982,12.791243,22.548338,-6.833504,-5.604252,0.22613595,-10.329279,-9.377433,-2.3107164,14.555598,4.032277,4.1011753,-9.98425,5.8828545,9.178416,3.5050938,15.132477,15.053645,13.910803,5.6039267,7.88891,8.396647,-0.57769996,-6.649476,11.741964,-17.323332,3.3477623,-11.066922,3.3578358,3.1542978,8.608606,3.8522089,1.835482,-8.341515,-1.050047992929858,-0.6000518794723491,-0.5116809674268872,-0.7397410497164243,-0.7359569552449108,-0.6068382884963275,-0.4677846064256197,-0.7924065857461098,-0.7134864949515114,-0.4217405324742962
