image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_117.jpg,attack,7.111072,-7.1213408,6.0310187,13.979529,-10.93074,12.635785,-7.2601147,8.002789,11.208769,13.12866,8.685888,-6.992309,-7.539491,-7.5734406,-10.653849,3.6331966,-9.149929,12.249702,-9.900476,8.610449,-12.11529,12.639655,8.720414,-7.579339,-8.3174,-7.917891,7.6351705,-8.975158,13.783234,9.152918,7.5825634,6.9630547,-6.597428,11.977968,5.95532,-8.688415,8.274355,9.470286,-20.29711,-5.9368114,8.012826,-11.791991,-6.985985,8.914751,11.12616,8.743097,7.2870817,-13.637656,-9.850854,-5.3240447,7.470641,-6.046454,8.975125,7.3903394,6.401208,-8.208295,-7.668944,7.920343,-9.402435,7.933863,8.001703,-9.768762,-6.9454627,-4.6406107,-10.36126,-7.812844,3.6725848,-11.085393,-9.799513,-12.35259,6.8410826,-6.887656,-6.460892,8.609119,9.908413,5.3070636,-4.842828,-8.964386,-9.596904,8.1741705,-8.037627,-7.838545,-7.8632026,10.136317,8.2586155,-9.052274,5.8238955,8.021393,-8.453155,12.767086,-8.754789,8.435984,-7.083561,-7.06923,8.821481,-6.8905463,10.42547,10.905743,8.967887,-7.8308015,7.6706495,-11.466184,-11.073559,-6.095839,-6.84054,9.833209,8.840622,-5.8519034,9.2844925,7.9602647,-8.89083,-6.1031218,8.39166,-8.771359,7.033499,-8.403873,-7.909398,6.076675,-8.201793,-7.522224,5.2118797,6.9766855,9.855804,-11.103177,7.734107,-8.498955,-7.6724925,-7.381749,-0.9965134431275182,-0.6357789429311944,-0.4878235863104982,-0.567915889612215,-0.7926560878713764,-0.6376290513688061,-0.4932940256035925,-0.5616440161141922,-0.8192703958590684,-0.4273650485831515
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_121.jpg,attack,6.4821587,-5.849944,5.334322,12.702436,-9.24783,11.882465,-6.8754463,7.3098516,10.157558,11.626147,7.148604,-6.0377817,-6.668332,-6.853459,-10.017892,3.2179348,-8.286435,11.107275,-9.061154,7.9106183,-11.029274,11.537223,7.8537335,-7.3197217,-8.041493,-7.556681,6.235039,-8.263323,12.863223,8.589097,7.402111,6.895827,-6.176046,11.417796,5.3771186,-7.498881,7.7162766,9.026727,-17.993587,-5.2352133,7.4128017,-11.087281,-6.395097,8.119342,10.187084,7.708514,6.7760353,-12.486172,-8.85817,-5.056708,6.7641273,-5.3408957,7.895428,6.937849,5.940903,-7.4005747,-6.955378,7.162167,-8.3072,7.0300846,7.0939326,-8.800452,-5.9280057,-3.9474027,-9.6215105,-6.7790074,3.5373478,-10.314819,-9.651459,-11.111045,6.869999,-6.42615,-5.646789,7.8918495,9.322071,5.115971,-4.785304,-8.1370325,-8.744072,7.616187,-7.351006,-7.116781,-7.20301,9.726868,7.259194,-8.154556,5.3960004,7.6157703,-7.6399055,11.815156,-8.106795,7.2345257,-6.507436,-6.6684537,7.9345593,-6.8201385,9.506738,10.057394,8.032625,-7.5821915,6.911282,-10.619055,-10.336978,-5.6783137,-5.806144,8.622278,7.9104834,-5.6750216,8.936854,7.847735,-8.132627,-5.5251575,7.3206525,-7.6636095,6.199986,-7.995364,-6.899186,5.512318,-7.7010436,-6.8933153,4.775961,6.356554,9.203427,-10.291696,7.101886,-7.6332407,-7.3499684,-6.598372,-0.9985715526097994,-0.5844573467752516,-0.4948100618330391,-0.5358886218096122,-0.7436640790503077,-0.6827913832950849,-0.5037815778623014,-0.6548753956898039,-0.7416229917343382,-0.3994452388874472
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_123.jpg,attack,7.6002398,-6.2141147,5.9343047,14.255996,-11.316763,14.200771,-7.4858375,7.677703,11.715218,13.205909,7.8671117,-7.0711827,-8.458925,-7.842777,-11.5137615,4.5052934,-9.571327,13.126754,-10.442041,8.967358,-13.222247,13.431566,8.95073,-8.397663,-9.093956,-8.701389,8.104026,-9.590309,15.256121,11.162512,8.52286,7.5365725,-7.240638,13.316083,6.290729,-8.972346,8.281447,10.3766165,-20.873869,-6.3302913,8.192362,-12.242514,-7.239533,8.981673,11.406864,9.480405,7.675702,-14.118038,-9.880487,-5.775159,7.7439766,-6.4100676,9.641548,8.1458845,6.75401,-8.977478,-7.565623,8.2256155,-10.279924,8.043528,7.9595556,-10.007069,-6.7561517,-4.3881626,-11.325112,-7.7984295,4.172827,-12.056689,-10.718292,-13.233124,6.951666,-7.523163,-6.185304,9.166429,10.683426,6.073544,-4.948186,-10.130097,-10.570616,8.081274,-8.54166,-8.634852,-8.402404,11.253109,7.906034,-9.62641,5.902587,8.755921,-8.455251,13.693998,-9.056861,9.199911,-7.5536127,-7.9846573,9.232774,-7.040211,10.882326,11.545682,9.162617,-7.8102555,7.6775837,-11.333336,-11.889416,-6.901807,-7.6194534,10.592962,9.497656,-6.658706,10.091344,8.495326,-9.718508,-5.930506,9.009893,-8.860877,7.3646784,-8.555679,-7.8893166,5.8532634,-9.345283,-7.3459306,5.23195,7.519035,10.5119295,-12.307671,7.449068,-8.558076,-8.08065,-7.651419,-1.0411750634290309,-0.5608342101069668,-0.4899964442554454,-0.5851161594904504,-0.7758482148298527,-0.6677303817410785,-0.4853695890359344,-0.630965857633401,-0.7793653156897149,-0.3870683189828661
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_125.jpg,attack,6.7404485,-6.320254,5.3482995,14.127878,-10.458984,13.200644,-7.4793887,8.159687,11.485842,13.192449,7.988685,-7.0134735,-8.07617,-7.576665,-11.537823,3.3220413,-9.427074,12.6073675,-10.1839285,8.779242,-12.609802,12.735494,8.696983,-8.333382,-8.854352,-8.414889,6.7629147,-9.103618,13.915509,10.015151,8.601717,6.866103,-7.1387367,12.604748,5.833274,-9.079281,8.363866,10.812955,-20.148293,-5.546216,7.6672006,-12.249862,-6.6915684,9.062383,11.086975,7.869554,7.357595,-14.364303,-10.208709,-5.598621,7.956761,-6.0855827,9.082557,7.389838,6.1886077,-8.53513,-7.8955812,7.881552,-9.811128,7.830386,8.125508,-10.119028,-6.8555183,-4.684482,-10.526446,-7.9664483,3.5261457,-12.141341,-10.650167,-12.565212,7.3218455,-6.9377275,-6.727583,8.535331,10.589944,5.6008835,-5.518007,-10.06988,-10.3768635,8.52842,-8.1792145,-7.896953,-7.4904094,10.778611,8.02751,-9.492191,6.1097827,8.347884,-8.586589,12.80989,-9.465723,9.115015,-7.1158867,-7.7940297,9.361744,-7.103578,10.912656,11.033634,9.30112,-8.193697,7.894694,-12.012243,-11.265919,-6.5601025,-6.49641,9.925062,8.985327,-5.8019185,9.505991,8.601605,-9.147059,-6.058315,8.68981,-8.853477,6.886569,-8.357818,-7.9110312,5.7080407,-9.152494,-7.264712,5.1761746,7.3330474,9.937616,-11.364185,8.150659,-8.309565,-7.8270826,-7.4330745,-1.0457457294067427,-0.5606533614948317,-0.4896455925092868,-0.6461685754374635,-0.7857377061431454,-0.681685534946231,-0.4969632168962445,-0.6884450261036275,-0.7910142272164318,-0.3859649660650568
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_128.jpg,attack,7.606416,-6.5998707,6.441847,13.21477,-10.7113905,12.574839,-7.359569,8.177761,11.400696,13.282529,8.428435,-7.2518573,-7.974879,-7.6101575,-11.163333,4.3788595,-9.182254,11.845904,-10.192656,8.862692,-11.928927,12.690998,8.481172,-7.893159,-8.605703,-8.180039,7.7129927,-8.351801,13.895589,9.321665,8.1239195,7.5982137,-7.206512,12.237695,6.733633,-8.306609,8.355206,9.830385,-19.45966,-6.1350927,7.9883547,-12.090198,-7.432756,9.549444,10.962501,8.710315,7.8267083,-13.6066265,-10.006911,-5.679169,7.7809596,-6.2289624,9.174647,7.5970454,6.733039,-8.27742,-7.735176,8.070344,-10.064527,7.866764,7.9785647,-9.2132845,-6.6655116,-5.193905,-10.598722,-8.054696,4.631312,-11.333237,-10.11898,-12.252511,7.9236813,-7.345895,-6.778811,9.490934,10.413749,6.3762536,-5.702821,-9.402681,-10.039182,7.962577,-8.561561,-8.151141,-7.6929445,10.711093,8.176533,-9.368076,6.5170507,8.708518,-8.476638,12.327649,-9.129021,8.401555,-7.603417,-7.5736046,9.217448,-7.39105,10.279797,10.940102,9.1643,-7.803339,8.15541,-11.066202,-11.433293,-6.6972504,-7.689516,9.510297,9.473903,-6.4706254,9.150452,8.581679,-9.119114,-6.4010153,8.331104,-8.982614,6.919925,-8.831234,-7.7797585,6.7840056,-8.875831,-7.8713236,5.980181,7.754028,10.524393,-10.979176,8.253379,-8.298878,-8.462552,-7.822679,-0.96469777542617,-0.5301009352977459,-0.5251356646775587,-0.6249794140611595,-0.8385205438049623,-0.5830860251061858,-0.4898416158987113,-0.6406395344766842,-0.8485340633799956,-0.4189676629835426
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_130.jpg,attack,7.2402577,-6.578727,5.379102,13.74499,-11.0546255,13.070326,-7.1747746,7.818403,11.378908,12.805025,8.185291,-6.848562,-7.6951127,-7.357882,-10.756518,4.0436583,-9.027188,12.268411,-10.243806,8.676676,-12.729802,12.585089,8.769238,-8.148088,-8.219936,-8.735584,6.958707,-9.160315,13.898379,9.598477,7.943857,7.156433,-7.0657625,12.618176,6.3986907,-8.787573,8.434683,10.271167,-20.19327,-6.083148,8.121258,-12.10783,-6.796146,8.771318,10.992454,8.545871,7.4534082,-13.830976,-10.61186,-5.3364344,7.722814,-6.328805,9.017777,7.561539,6.3483086,-8.511115,-7.6680803,8.216921,-9.802067,7.6667686,7.8212185,-9.695686,-7.0546265,-4.8000345,-10.720437,-7.4804153,4.1563387,-11.610538,-10.102678,-12.545345,7.2262945,-7.288741,-6.440477,9.112493,9.844387,6.122884,-5.502487,-9.340159,-10.0312,7.850967,-8.206696,-7.842736,-7.9813805,10.751307,8.261221,-9.232853,5.963277,8.572508,-8.235802,12.881606,-8.9449005,8.987319,-7.1916037,-7.6910167,8.8872595,-7.023378,10.059145,11.251743,8.8887005,-7.9043894,7.75792,-11.121772,-11.605141,-6.5765076,-6.9886594,9.720333,9.209029,-6.484085,9.333832,8.050918,-9.064024,-5.8646364,8.43343,-8.867302,6.93253,-8.571458,-7.799119,5.9204183,-8.52991,-7.660434,5.031177,7.2903104,10.168134,-11.347767,7.7908726,-7.925366,-8.028622,-7.5798554,-1.0081391309356986,-0.5882176096900906,-0.478900962164877,-0.5210799568322702,-0.744854265879912,-0.6869777817478266,-0.4978941479464012,-0.594683316841478,-0.763819198691821,-0.3946899370877459
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_131.jpg,attack,6.759971,-6.034287,5.661398,13.778791,-10.549778,13.248593,-7.0479646,7.9667425,10.992868,13.218128,8.415284,-7.1369348,-8.435264,-7.962583,-11.145244,3.9649427,-9.542805,12.416796,-9.993781,8.77701,-12.584776,13.203657,8.675049,-8.521712,-8.943026,-8.507363,7.0082455,-8.851154,13.864364,9.880347,7.845671,7.4461718,-6.827027,12.504823,5.9429865,-8.919004,8.5883045,10.402415,-18.98828,-6.130569,7.941572,-11.866703,-7.1002774,9.477733,10.75021,8.533434,7.6182556,-13.874403,-9.962257,-5.89173,7.7817163,-6.6752844,8.698116,7.616196,6.3427076,-8.427981,-7.951183,8.276151,-9.709021,7.6625266,7.8821836,-9.644255,-6.485727,-4.579895,-10.818237,-7.718815,4.072251,-11.796498,-10.020185,-12.279011,7.0360703,-7.602371,-6.731814,9.068165,10.532757,5.893678,-5.6168556,-9.672882,-10.037126,8.376951,-8.282319,-8.100236,-7.737585,10.9999895,8.03338,-9.756222,5.9561057,8.889682,-8.1270275,12.703097,-8.941741,8.797464,-7.0810623,-7.517896,8.813553,-7.06351,10.475325,11.122164,9.09695,-8.537105,7.6837416,-11.29184,-11.293119,-6.694719,-6.9534726,9.629173,8.84408,-6.3849726,9.968474,8.811536,-9.368385,-5.9876842,8.95717,-8.57303,6.6407876,-8.602309,-7.6505013,5.952785,-9.126551,-7.7399764,5.0526752,7.1873703,10.041147,-11267,8.064055,-8.172049,-7.6390905,-7.2749496,-1.0523182930265658,-0.5537018280418675,-0.4983161508908564,-0.5984310059606697,-0.7210028752277888,-0.6832106897617243,-0.4948118549779494,-0.67153997854922,-0.7213848359260722,-0.3937816926761703
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_132.jpg,attack,7.0637946,-6.426947,5.627394,13.2650385,-10.951055,12.251875,-6.963452,7.634242,10.905373,11.62642,7.991475,-6.460226,-7.3249316,-7.076584,-9.898613,3.446741,-8.600762,11.436202,-9.803413,8.547444,-11.717857,12.194119,8.399152,-7.5761266,-8.04242,-7.744146,6.910806,-8.314804,13.597264,8.788132,7.3737717,7.1700478,-6.37868,11.671464,5.539279,-8.077479,7.7957706,9.249598,-18.46439,-5.537017,7.842731,-11.560634,-6.337781,7.844319,10.220738,8.188143,7.1287494,-13.340053,-9.812156,-5.118762,7.306467,-6.2214565,8.158942,7.2895045,6.545929,-7.504236,-7.150956,7.6372213,-8.959663,6.9401746,6.980824,-8.934542,-6.8535886,-5.0387855,-10.089375,-7.6026273,3.5543737,-10.533419,-9.673019,-11.501763,6.6045556,-7.194542,-5.8389196,8.943547,9.940868,5.1282854,-4.6090565,-8.601922,-9.5740595,7.51375,-7.834453,-7.493062,-7.2435203,10.066703,7.619392,-8.880818,5.4602585,8.162942,-8.310396,12.403407,-8.643514,8.074718,-7.00145,-7.329397,8.374794,-6.925621,9.832907,10.492895,8.652326,-7.7146235,6729,-10.7297,-10.724698,-6.1736174,-6.5664883,9.391759,8.377859,-5.5914645,9.164611,7.6087885,-8.425308,-6.344366,8.156221,-8.41488,6.9507546,-8.552359,-7.4322777,5.8537145,-8.269598,-7.1090317,4.6252236,7.1777253,10.186395,-10.80847,7.190215,-7.718927,-7.7572045,-6.884884,-1.0250082047066225,-0.5761379491482357,-0.4966778594523018,-0.5907206802497647,-0.7538009359226583,-0.6611122273821095,-0.5075128745738131,-0.643560634545191,-0.7808663354399676,-0.3946826129342624
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_138.jpg,attack,7.414071,-6.3334484,6.107307,14.111789,-11.1376705,13.912091,-7.405903,7.711032,11.963295,13.237196,7.766951,-7.103251,-8.217189,-7.7908173,-11.470979,3.6958148,-9.467726,12.531851,-10.392313,8.732643,-12.662619,12.886898,9.03705,-9.037587,-9.16669,-8.488456,7.5613313,-8.678388,14.599883,10.789433,8.012356,7.9950128,-7.3647647,12.963187,5.9912696,-9.265782,8.521206,10.318897,-20.368889,-6.262273,8.109993,-12.079446,-7.5516644,8.723377,11.525741,8.885298,7.741246,-14.205675,-10.048237,-5.7874484,8.260353,-6.245479,9.4380045,7.792946,6.537289,-8.559589,-7.86808,8.202355,-10.148122,8.089438,8.259395,-9.94106,-7.517193,-4.610912,-10.884528,-7.9500465,4.6366477,-11.685179,-10.431691,-13.225598,6.9870687,-7.3534856,-6.6484303,9.005184,10.5968685,6.042143,-5.396452,-10.004425,-10.754061,8.289098,-8.295067,-8.5900755,-7.804491,10.961444,8.046379,-10.157546,5.9788857,8.918147,-8.527038,13.243074,-9.461808,8.843612,-7.57715,-7.737626,9.599994,-7.3212433,10.670233,11.268906,9.016133,-8.358952,7.6186137,-11.578172,-11.647315,-6.5634828,-7.528378,10.150807,9.1667385,-6.4363475,9.91618,8.862175,-9.5678005,-6.4913692,9.086053,-8.870492,7.6791,-8.864432,-7.7560377,6.3467054,-9.2766905,-7.3297744,5.3323503,7.437673,11.208623,-11.522997,7.834736,-8.214381,-8.336187,-7.720135,-1.0331188613800064,-0.5393202359201041,-0.4913636980765132,-0.5900709538663493,-0.7767155929349263,-0.6258792134433813,-0.4816789509207015,-0.6682186529492185,-0.7662733794942624,-0.3959100064811454
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_140.jpg,attack,7.163435,-6.3457155,5.8476286,13.767383,-10.869205,12.742491,-7.0776095,8.15513,11.344948,13.098248,8.168056,-6.44214,-7.886167,-7.6081653,-10.652314,3.6354427,-8.6231165,12.339391,-10.073529,8.517767,-12.04841,12.503645,8.704468,-7.825705,-9.140433,-7.982436,7.403608,-8.523373,13.329406,9.619571,7.5440035,7.3085856,-6.7844377,12.221328,6.254704,-8.834903,8.147692,10.235628,-22.40952,-6.002294,8.006412,-11.878849,-7.299749,8.683438,10.789234,8.732579,7.796505,-13.83213,-9.923763,-5.550114,7.72537,-5.8033123,8.583092,7.1240964,6.38743,-7.9224696,-7.451601,8.24004,-9.297031,7.45934,8.060962,-9.408992,-6.7172637,-4.2893453,-10.878128,-7.1824408,4.1643414,-11.54263,-9.8508215,-12.203708,7.071494,-7.16482,-7.039798,8.579041,10.047832,5.7091193,-5.059355,-9.081777,-9.943119,8.041868,-7.8188467,-8.328959,-8.140686,10.354048,8.054632,-8.641114,5.6096864,8.592638,-7.809932,12.642439,-9.319138,8.2373905,-7.2297354,-7.7711673,9.238467,-6.86759,10.436244,11.321748,9.156633,-7.8491282,7.4313493,-10.950026,-11.422719,-5.902699,-7.1139135,9.531487,9.149867,-5.992728,9.27515,8.119628,-9.126673,-5.730303,7.933664,-8.338447,6.7232323,-8.667185,-8.254602,5.966275,-9.298939,-7.328704,5.317047,7.1086636,9.916663,-11.301304,7.796491,-8.256098,-7.5249376,-7.5269017,-1.0246124799285492,-0.5834981295774291,-0.4620098802946939,-0.570867973004803,-0.6891481125926311,-0.7179213121314629,-0.555638148211008,-0.7651018628285138,-0.7082888627327428,-0.3686865352896473
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_141.jpg,attack,7.412426,-6.4354515,5.69795,13.971156,-10.271681,12.634072,-7.3488736,7.9327774,11.098365,12.881309,8.108028,-6.5625653,-7.510204,-7.57007,-10.784387,3.9205217,-8.763885,11.56396,-9.91248,8.578839,-11.975674,12.196256,8.566428,-7.503089,-8.345418,-8.311616,7.1809545,-8.783276,13.657265,9.362163,8.199053,6.8355556,-6.5620203,12.111826,5.942654,-8.16629,7.9088206,9.733782,-19.070192,-5.8359804,7.852431,-11.981932,-6.950201,8.537705,11.120494,8.247985,7.5056076,-13.516704,-10.004574,-5.3688884,7.642844,-5.8319397,9.047187,7.127552,6.62696,-8.391993,-7.4928007,7.66784,-9.4605055,7.248884,7.8432603,-9.602305,-6.7030687,-4.643246,-10.19988,-7.756656,4.145734,-11.245056,-10.088967,-12.535483,6.8697495,-7.1731477,-6.0391192,8.555484,9.707716,5.797058,-5.039678,-9.167805,-9.827645,7.756603,-8.235745,-7.8380904,-7.944569,10.57165,7.702245,-9.351908,5.7858267,8.278569,-8.157355,12.585852,-8.727284,8.3267145,-7.235797,-7.455848,8.467829,-6.8445845,10.376652,10.869428,8.536495,-8.098328,7.409502,-11.046526,-11.592085,-6.270353,-6.6801906,9.695769,8.776236,-5.886096,8.726945,8.720098,-8.568794,-5.8627872,8.623094,-8.738868,7.0167823,-8.380803,-7.5022535,5.3307376,-8.246824,-7.341513,5.3740325,7.337772,10.032382,-11.599205,7.3156695,-7.7650084,-8.165052,-7.4561763,-0.972393836903783,-0.533032065734758,-0.4986907093990935,-0.639512636910136,-0.7758810828868923,-0.6566461203157539,-0.489064549577062,-0.7330030430756658,-0.7741345813358966,-0.3924822149363598
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_172.jpg,attack,7.1825385,-6.8683786,5.8407125,14.692759,-11.291172,13.90442,-7.2086,8.562548,12.111693,13.456951,8.342316,-6.872826,-8.603641,-8.159365,-11.670741,3.8122628,-9.677064,13.521129,-10.349842,9.0775175,-12.661353,13.014509,9.412255,-8.258081,-8.872576,-8.884503,7.36935,-9.687128,14.79326,10.500273,8.475106,8.012967,-7.106555,12.75203,6.393506,-9.091445,8.945629,10.258808,-20.847261,-6.723737,8.886351,-12.234271,-7.543339,9.154716,11.892689,8.995418,7.815911,-14.672029,-10.60286,-6.4105186,8.029568,-6.4025154,9.274316,7.7590785,6.7435536,-9.308596,-8.523827,8.514098,-10.13787,7.8263707,8.336183,-10.03737,-7.541525,-4.766653,-11.018697,-7.9192467,4.0192833,-11.767227,-10.662629,-13.370836,7308,-8.05661,-6.949602,9.1964,10.56282,6.1557,-5.645308,-10.055483,-10.535571,8.858904,-8.669767,-8.805187,-8.118454,10.870041,8.677395,-9.8050995,6.6899433,8.482053,-9.022851,13.126716,-9.332872,8.648924,-7.6776905,-7.976641,9.284405,-7.2197413,10.760919,11.249537,9.4691,-8.32108,8.412076,-11.895415,-11.816462,-7.148694,-7.496654,9.64454,9.339703,-6.53694,10.162038,8.576219,-9.607137,-6.548149,8.637731,-9.2116585,7.3507795,-8.787618,-8.364317,6.8671694,-9.200845,-7.9296026,5.5515156,7.3741984,10.739585,-11.58319,8.537752,-7.936942,-7.9484878,-8.19078,-1.0276827782811164,-0.6156715193476983,-0.5103434512876379,-0.623496474679285,-0.7478048266965607,-0.6468832981170609,-0.4817868207930327,-0.5845590541149015,-0.7588618599453847,-0.4283449334189941
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_173.jpg,attack,7.371888,-6.178953,5.7806687,13.738883,-11.314665,13.19647,-7.19942,7.469718,11.909182,13.399734,7.838398,-6.9875693,-8.366312,-7.518642,-10.995592,3.5858815,-8.867123,12.244873,-10.594725,8.759598,-12.507326,13.108676,8.859994,-8.035983,-8.658462,-8.306213,7.2525735,-8.748231,14.31559,10.125281,7.8434043,7.4101505,-7.184784,12.969074,6.061266,-8.887596,8.303125,10.064242,-21.17591,-6.14311,8.746205,-11.861136,-7.2158365,8.575069,11.313939,8.849419,7.5495095,-13.77739,-10.16841,-5.5854516,7.055334,-6.0853047,8.940517,7.540772,6.279738,-8.071835,-7.2966504,7.6724615,-10.009954,7.9488044,7.7627716,-9.682117,-6.9655886,-4.4612155,-11.067934,-7.1723404,3.7731385,-11.959998,-10.271218,-12.380916,7.2967787,-6.7666388,-6.3505836,8.859521,10.084332,5.6912622,-5.04628,-9.479377,-10.107103,7.9018435,-8.220788,-7.9049487,-8.088245,10.593737,7.6311016,-9.191928,5.671636,8.573783,-8.261825,12.794367,-9.235426,8.282213,-7.179072,-7.71084,9.00518,-6.7843914,10.41826,10.867264,8.732378,-8.276515,7.5748997,-11.60777,-11.822324,-6.5756383,-6.612944,9.761978,9.450072,-6.093555,9.403122,8.703644,-8.890742,-6.2346025,8.397862,-8.406743,6.699581,-8.523282,-7.661854,6.009668,-8.539538,-7.6678734,4.9010296,7.0979266,10.029089,-11.590228,8.019111,-8.595847,-8.248183,-7.4521427,-1.0351748060380772,-0.5452440501930884,-0.5275051023331743,-0.6917944377902521,-0.7533147411245464,-0.5914388343484349,-0.4705880606494883,-0.6511424023990922,-0.7375017148584293,-0.4205212909430413
dataset/FRLL_test/FRLL-Morphs/morph_amsl/044_042.jpg,attack,6.951975,-6.868354,5.7085896,13.465025,-10.3890705,13.683552,-7.390249,8.758323,11.2857,13.42587,8.333681,-7.029568,-8.120856,-8.195882,-10.335756,3.4673586,-10.112823,11.932684,-9.44352,8.259512,-11.348726,12.372331,8.813575,-8.671073,-8.673374,-8.2732115,7.0857973,-9.276193,13.250022,8.942228,8.267067,7.8409934,-6.964901,11.781989,6.2457466,-8736,8.31823,9.882144,-19.46593,-6.5429797,7.7411304,-11.711556,-6.8275857,9.456378,11.040819,8.421381,7.878039,-12.767944,-9.8514185,-5.6187854,8.31674,-6.1236324,8.862402,6.869843,6.813421,-8.645426,-7.6977196,8.118748,-9.929171,8.076931,8.339328,-9.985345,-6.763463,-5.6193767,-10.617931,-8.51115,4.172644,-11.404661,-9.832981,-13.289419,7.6383286,-7.743859,-7.01973,8.726227,9.889376,6.372838,-5.2868185,-9.9032955,-10.02622,8.223635,-8.098586,-8.3896475,-7.9427385,10.884353,8.580708,-8.712934,6.106541,8.898521,-7.6929164,12.674151,-8.4171505,9.296304,-7.212077,-7.201212,9.166185,-6.7240505,10.302864,11.230704,8.516304,-8.146142,8.046556,-11.610559,-10.633464,-6.3106313,-7.842101,10.006766,8.544894,-6.7548485,9.384842,8.190264,-9.461707,-6.656286,8.458807,-9.307287,6.8047647,-8.577883,-7.7793875,6.1481466,-8.968001,-8.181484,5.5965085,6.8137727,10.328605,-11.5802,7.919928,-7.542494,-7.4780912,-7.716817,-0.9688646854476172,-0.630415021483921,-0.4625078220222782,-0.5283839299827244,-0.7895582036553894,-0.7553423060062121,-0.476836605768616,-0.6538861995640795,-0.7771368224220025,-0.372029625332051
dataset/FRLL_test/FRLL-Morphs/morph_amsl/045_005.jpg,attack,8.186157,-7.6723876,7.682277,17.680763,-13.767954,17.070759,-9.171464,10.556329,14.4826565,17.621935,9.394464,-8.999662,-10.096905,-10.322344,-13.94941,3.4959037,-11.875826,15.413494,-12.534423,10.588171,-14.390128,16.529879,10.820922,-11.013552,-11.080686,-10.014647,7.8554373,-11.085799,17.978481,11.533288,10.66215,9.715344,-8.793949,15.469403,7.8586683,-10.58448,10.113706,12.830492,-24.656738,-7.191422,9.178548,-14.309108,-8.104611,11.997253,14451,10.218173,9.172861,-17.05571,-13.099351,-6.940742,10.267964,-7.687302,10.807638,9.082687,8.374071,-10.401928,-9.093661,10.411857,-12.464191,10.225642,10.096891,-12.616992,-8.0535145,-6.254484,-13.239836,-9.572119,4.889881,-14.650038,-12.592578,-16.230576,9.454845,-8.854632,-8.475837,10.4218855,12.840612,7.8237605,-6.5781364,-12.31702,-12.610233,10.612259,-10.187478,-9.733633,-10.130947,13.909611,10.485169,-10.587845,7.0822372,10.342286,-9.383663,17.527609,-10.636038,10.752363,-9.406161,-9.512943,11.873467,-9.264904,13.776772,13.832479,11.508334,-10.318414,9.702023,-14.35121,-13.681125,-7.245145,-8.633801,12.768674,11.488958,-7.73978,11.99924,10.659594,-11.891397,-8.562873,11.379724,-11.454873,8.126207,-10.784464,-10.057749,7.5007825,-11.437344,-9.643292,6.535623,8.701783,12.493613,-14.845108,10.495877,-10.213016,-9.768769,-9.343594,-0.849339656092686,-0.5517300693197031,-0.5491004640489507,-0.6937979256174382,-0.8498922498708921,-0.5556740054191831,-0.469471135684868,-0.5809237258287847,-0.8778656899174897,-0.4417346803994193
