image_path,label,,,,,,,,,,
091_094.jpg,attack,-0.8502353335620396,-0.4918480380431824,-0.5440403415662503,-0.6864118718986554,-0.8892124887135588,-0.5027486303900657,-0.4759789436176247,-0.6799061987094117,-0.8746883294407501,-0.4401180244783993
016_020.jpg,attack,-0.973812267675472,-0.5096292740588773,-0.4925067153215261,-0.6317613954583134,-0.7453861644716533,-0.658134722826045,-0.5528804673619965,-0.8941895677702494,-0.7156161631447562,-0.3732112396936422
121_143.jpg,attack,-0.907604671113636,-0.5682999566169789,-0.5323394223459701,-0.6576887015543587,-0.8109947220313174,-0.5902688536661165,-0.5274393372988926,-0.7065169821505768,-0.8034363162266684,-0.4376606958405695
032_136.jpg,attack,-0.8745648523201848,-0.5727272171410858,-0.5370943466283278,-0.7242409112552888,-0.7886461866252885,-0.5557441079051526,-0.489827481818879,-0.6535411284652548,-0.7856428342194077,-0.4428940270780861
113_136.jpg,attack,-0.9453563001326027,-0.5106857673590959,-0.5637556854341768,-0.6260035178957064,-0.7860048353662303,-0.5351639297107207,-0.4995359778352632,-0.6387818881662668,-0.7680275337146691,-0.4321528842614162
081_144.jpg,attack,-0.8783204755325953,-0.5128538440869672,-0.5032277912498708,-0.7561149133575273,-0.9093624560249098,-0.5641957854145487,-0.5265130197845846,-0.821569547559519,-0.8821511547936365,-0.3902790827566789
002_020.jpg,attack,-0.9858009416700196,-0.5029324468498892,-0.4930158871214678,-0.6186843863200255,-0.7946600004526938,-0.606681007310518,-0.5401607609700565,-0.8452983152137392,-0.7488827584183133,-0.3792182999386877
003_083.jpg,attack,-0.9547317961954752,-0.560432302626181,-0.5345680269623994,-0.6694884810266171,-0.7852198734615832,-0.6183123535732189,-0.5053296927716855,-0.6901414231543388,-0.7770269364364086,-0.409123790568652
086_124.jpg,attack,-0.8244224240777711,-0.4897265607073569,-0.5382445586459703,-0.6190963411643229,-0.8558189609780564,-0.4730139061567779,-0.4869752727256464,-0.5892659203556352,-0.8603033474134312,-0.4540851880513785
007_039.jpg,attack,-0.8201261181744814,-0.4177585013525957,-0.5657209934634593,-0.6222195313887806,-0.9221463384801368,-0.4965115873885175,-0.4970200570413996,-0.6532814772723397,-0.8625123881808692,-0.4411502100225812
016_134.jpg,attack,-0.9342817878237376,-0.5149163856279606,-0.5243934811466378,-0.6658296502295158,-0.8386504945417341,-0.5937405743881603,-0.5075457573355777,-0.7782372531968662,-0.8026386615823575,-0.4004823339071661
069_103.jpg,attack,-0.9328069408815218,-0.5986294480853214,-0.5361212879079289,-0.5364947303571967,-0.7734041859073078,-0.5755769081097997,-0.5163204660924627,-0.5555170757810708,-0.7902536765757806,-0.437562617516029
115_142.jpg,attack,-0.935771287720944,-0.5330222976095087,-0.5173181216306961,-0.549608998849032,-0.8321145258856535,-0.5683086737981831,-0.5314046740486371,-0.6185086955921626,-0.8284796790242264,-0.4174675865637456
007_094.jpg,attack,-0.8236570942180512,-0.4667968124146116,-0.5468289295295474,-0.7636486055187472,-0.8569782146539178,-0.5239679539523225,-0.5430599947870023,-0.8520490235815732,-0.9270622571567572,-0.4031750942400967
007_134.jpg,attack,-0.8336003857656649,-0.4681066861260337,-0.5232585568885793,-0.6884035782307993,-0.89843229709313,-0.5649930228958686,-0.5142992958454686,-0.7731102345837673,-0.9227752355960516,-0.4030842476256537
018_172.jpg,attack,-0.9686568293843314,-0.5991385433151231,-0.4983721013010245,-0.6970299919308591,-0.7249968757185627,-0.6138134056379134,-0.5030300565018258,-0.7410705484034321,-0.7244866169829678,-0.4159985313337861
018_103.jpg,attack,-0.9297292344610804,-0.5875364871137854,-0.528363418629763,-0.6411391839638612,-0.7677346578829636,-0.5557190547580364,-0.5063954048930468,-0.6373724296658267,-0.771571951600649,-0.4478010072237615
012_026.jpg,attack,-0.8339995056500991,-0.5369132175799447,-0.5596493341218352,-0.6488261660232837,-0.8331935977861422,-0.4748888923293293,-0.4804266714381671,-0.5755295519521244,-0.853709464263291,-0.4802443755370176
002_083.jpg,attack,-0.992104121684416,-0.492383571884915,-0.5359435496751892,-0.644914449440523,-0.7869136729046469,-0.6128193121580399,-0.5038447777592454,-0.7450964213570497,-0.7534747611272228,-0.3864851752063234
001_113.jpg,attack,-0.983842771939676,-0.4742481411206265,-0.5143430140038399,-0.5876335956723275,-0.7925177715761669,-0.5896918824622741,-0.520533135571718,-0.6742547709408386,-0.7620644476556193,-0.3986265983935086
101_117.jpg,attack,-0.9095233832585528,-0.5050380313809755,-0.5337642612776878,-0.5247023910547992,-0.8719250241457803,-0.5031336197243097,-0.4995677421504014,-0.5485114705404701,-0.8475525145349112,-0.4646032534219095
002_090.jpg,attack,-0.9774751632700752,-0.454723314305979,-0.5065038532511041,-0.5970532172735239,-0.8149241005984367,-0.5650945268904344,-0.5189187670400608,-0.7126792034162173,-0.7885521913725655,-0.3847092517895765
091_122.jpg,attack,-0.8619556948245022,-0.5261533182332032,-0.5569752401383186,-0.7625210607050652,-0.7942014282261227,-0.5225122558410411,-0.4987554651891344,-0.7068620103300653,-0.792661099780632,-0.4438225123064578
013_014.jpg,attack,-0.8456315890697972,-0.5408841890621496,-0.5579167878935261,-0.7910117305740276,-0.8327091980391865,-0.580218391563402,-0.4943017392401692,-0.7506881370002318,-0.8210035479004236,-0.429998154058488
132_123.jpg,attack,-0.934500966192938,-0.4880706804924375,-0.5635414790934796,-0.6846274183032879,-0.7710231112434589,-0.5051844596177981,-0.5130136147271227,-0.6539324360193117,-0.7629465523276113,-0.4389378191614093
021_068.jpg,attack,-0.9382171873190543,-0.526372466583513,-0.5280653228004113,-0.7018535109077553,-0.7722055622202999,-0.5724552341251554,-0.5134981548749422,-0.7842961174744267,-0.753107395826498,-0.4102573818448889
120_122.jpg,attack,-0.8243174918017551,-0.4943034750776642,-0.5258014102322137,-0.6902357872527127,-0.9248145983205937,-0.5549098912613373,-0.5052485409787835,-0.7031172421448659,-0.896502568903284,-0.4192863314436907
029_101.jpg,attack,-0.9327486264890869,-0.4917098507795563,-0.4850091869108857,-0.5916169045114756,-0.9506615668590894,-0.5267575702648677,-0.5056718574254948,-0.7397908012287342,-0.880908375120171,-0.4202268947841028
022_033.jpg,attack,-0.9655956963345538,-0.5745630168334623,-0.5299063354052638,-0.5812140797932406,-0.7448006401144338,-0.6124113520016634,-0.5070066180339414,-0.5828227602621545,-0.7164700262753294,-0.4463856551736023
114_137.jpg,attack,-0.9036704383426772,-0.6354844347911659,-0.5382853356781965,-0.5081435227798279,-0.787796603364171,-0.5563912644740217,-0.4742039818785424,-0.4404550217441825,-0.8060888953991854,-0.4815780867415189
063_117.jpg,attack,-0.9452114134639472,-0.5591167820153338,-0.5399666857194501,-0.5888929637438551,-0.7679364682968373,-0.5303029367095282,-0.481855266910032,-0.558921969388247,-0.7494776905755289,-0.4652172007168713
018_041.jpg,attack,-0.9662136637618168,-0.5548668633431402,-0.5023561734644588,-0.5559218916036632,-0.7428114114015718,-0.609129298410416,-0.520883407502126,-0.6587956134586799,-0.7443578839251148,-0.4138646989826042
130_138.jpg,attack,-0.9628524520149182,-0.5187192331779129,-0.5187616268348174,-0.5792521072467884,-0.7676555933746687,-0.5530455812587229,-0.5074234004897655,-0.592175320261976,-0.772021895438997,-0.4205677052518957
007_100.jpg,attack,-0.8201399452729974,-0.4723304291734185,-0.5394126674589201,-0.7059222624738912,-0.8188547370515185,-0.5529875888698192,-0.50004273838764,-0.6797652123258067,-0.8246521410373642,-0.4408570594025731
009_086.jpg,attack,-0.781382440321583,-0.5044937446018836,-0.5555692483728518,-0.7411918303861709,-0.9360092038526272,-0.4862207477814035,-0.4913074059067526,-0.7255802041867487,-0.8933589830054105,-0.4335113604329479
037_070.jpg,attack,-0.9451367810908936,-0.5299589018524395,-0.5288218472988895,-0.6502831202673232,-0.8148492028700021,-0.5865009490401445,-0.5229073356130485,-0.7470364588368184,-0.8119927473599791,-0.4116527755741139
010_100.jpg,attack,-0.996780732226486,-0.4986212524046596,-0.5268304512212809,-0.5789568503669373,-0.740552373809181,-0.6352724290759908,-0.5295730227222526,-0.6574777176203381,-0.7300383469645391,-0.3987319913384921
009_124.jpg,attack,-0.7741172492648349,-0.4763873286810451,-0.5055393440639997,-0.6608453489643249,-0.9259037563708096,-0.5048619005336867,-0.5209862654994444,-0.7587613834456544,-0.9541132953323954,-0.4112540494797512
004_018.jpg,attack,-0.909884897833212,-0.618218932915958,-0.5427632261649165,-0.7092225715635596,-0.7832328428725401,-0.572152509947919,-0.4761239642858144,-0.6419035698181201,-0.7786901561672814,-0.4491465547390103
001_013.jpg,attack,-0.979405268401331,-0.5464508601387974,-0.486334418658749,-0.6911490536735272,-0.7606730599005198,-0.6299407313876229,-0.5320173316991681,-0.7953366220819094,-0.7655663370969816,-0.3827710321885547
081_091.jpg,attack,-0.9217217308331408,-0.5273616616041872,-0.548446168322781,-0.7695693746522931,-0.7601890386061314,-0.5222726221518124,-0.5001270358765249,-0.788644906572217,-0.7668149265443382,-0.4205857006244742
114_061.jpg,attack,-0.9434608169116808,-0.5817952291826944,-0.4812410823192037,-0.4421627920959596,-0.7605277799590116,-0.644616213947764,-0.5122325755216097,-0.5219808849521146,-0.7480879730768661,-0.4333791839455456
033_132.jpg,attack,-0.9753878945375564,-0.5250253568902312,-0.5305141851628319,-0.5727780052219125,-0.7513494795405122,-0.5467523552237639,-0.536798996307321,-0.6142453207096081,-0.7425879283992711,-0.4471117802536555
123_143.jpg,attack,-0.9114189952380058,-0.4943890663953347,-0.5658353389195883,-0.6927945833074733,-0.8009009771906246,-0.499940763198669,-0.5215681797370386,-0.6743552095102743,-0.8002555150199044,-0.440459070973108
113_134.jpg,attack,-0.9042442893902074,-0.51988924325192,-0.554599491729999,-0.6734312960174529,-0.832189134768303,-0.558519264953264,-0.5111108497467254,-0.7254457802295631,-0.8255395121090978,-0.415123073792099
007_118.jpg,attack,-0.8311326297355712,-0.5461349212976099,-0.5588253664222638,-0.7521275900215605,-0.7832025742654309,-0.5163403323206273,-0.4888430043579932,-0.7010044021816024,-0.7564867022320372,-0.4620165248740207
029_131.jpg,attack,-0.964574010391744,-0.5358337234134709,-0.5238405616572508,-0.5880244275346906,-0.7566897852202057,-0.5727287273413482,-0.5024990389298198,-0.646998297737293,-0.7519386427521224,-0.4331881202434866
108_141.jpg,attack,-0.923932949990329,-0.550124035874453,-0.5128059382112975,-0.6014561609045046,-0.8196102180650697,-0.5384603433495616,-0.5039768758957908,-0.6257798321201751,-0.8026829785663536,-0.4321381246422868
090_094.jpg,attack,-0.9220748245022924,-0.4465717128785693,-0.5262812521429192,-0.5537377018196232,-0.8267688658404111,-0.5249658517160674,-0.514277346048928,-0.6313943718015955,-0.8061494432114074,-0.4251254493902183
013_102.jpg,attack,-1.0060958491146097,-0.5663955035615702,-0.4993607590248476,-0.5888971456219936,-0.7741112273346304,-0.6285731645210468,-0.5341523694044079,-0.6070774288058727,-0.7590837627806242,-0.4046853778567727
031_121.jpg,attack,-0.9524700820785976,-0.5286428660224416,-0.5065584628218409,-0.5053204473184758,-0.7379135868485025,-0.639657165792124,-0.5538074531768309,-0.708319499584861,-0.731863692483907,-0.3962688715917697
069_131.jpg,attack,-0.9825297477426508,-0.5602498226439114,-0.5271455003694314,-0.5561836712004147,-0.7527140327730861,-0.6286457764803193,-0.5251188330990773,-0.6288886290411151,-0.7419112660136327,-0.4182724022122672
022_063.jpg,attack,-0.9898947540172824,-0.4970998035460485,-0.5114791548087461,-0.554444490700394,-0.7654895420656564,-0.5644565982345771,-0.5121489171795615,-0.6067829411519394,-0.7391276015104864,-0.4387139096166406
099_126.jpg,attack,-0.9071090176357604,-0.6511863946224377,-0.492044720827457,-0.5758703810345305,-0.8205068126263235,-0.6390206205111206,-0.4995915492049774,-0.6020523453214957,-0.7997336328788747,-0.4364296070905138
041_138.jpg,attack,-1.000030186777454,-0.5114380416262658,-0.5255296345754734,-0.564989439391256,-0.7728990843103438,-0.5574093254822605,-0.5086844480352675,-0.578651447046028,-0.7582602351840728,-0.4225838721400179
022_068.jpg,attack,-0.985653127914037,-0.5239490824859441,-0.5085712148860293,-0.6138928608614114,-0.7629125973797324,-0.5832482044057141,-0.4869065631705815,-0.632401775452869,-0.7398815147105344,-0.4149441641081655
122_134.jpg,attack,-0.8550292418005094,-0.5357880569483322,-0.5269999916980868,-0.6719822508262088,-0.9171930017196152,-0.5844511809486197,-0.5195934323038169,-0.793614247139254,-0.8698388954058864,-0.4172755203072913
017_141.jpg,attack,-0.9044872661139802,-0.5445738131942184,-0.5155404937453407,-0.6554461615700926,-0.8659258445157187,-0.584924412583032,-0.5116295519475869,-0.7502049847970034,-0.8375400212874138,-0.4066995833764546
011_032.jpg,attack,-0.960082383500274,-0.5574103847364855,-0.5174292645420859,-0.6648039578262983,-0.7559885059938056,-0.6309678396334859,-0.5163292551722682,-0.748283526611101,-0.7327310157748375,-0.415006816081791
081_086.jpg,attack,-0.8791692356092562,-0.5447318980926734,-0.5308598173020216,-0.7440441368998068,-0.7764694623209862,-0.5043389815300632,-0.4866428718504738,-0.6629710660382155,-0.7935502561881818,-0.4331135994120347
083_102.jpg,attack,-1.007007296274649,-0.5186051036752111,-0.522264790614994,-0.5489169346217504,-0.734795647308623,-0.6260688675405501,-0.5405070154636955,-0.6720570412049056,-0.7216133212695719,-0.3852909569642608
063_132.jpg,attack,-0.9544649772538352,-0.5212842821055146,-0.5481408979516507,-0.5532735859222755,-0.7545452645236568,-0.528678424298687,-0.5133083468717934,-0.5966687678645279,-0.7436246677072842,-0.4461231892984525
026_033.jpg,attack,-0.9120555499071552,-0.5320945645706836,-0.5282542270169377,-0.6530972861057394,-0.7936320427216879,-0.5472209168233573,-0.5110358342420649,-0.6450870848516184,-0.7871570995528889,-0.4384667225397916
022_173.jpg,attack,-0.9661422334411692,-0.528131092652059,-0.5330056497894502,-0.5782241994450064,-0.7567595214812624,-0.5329338237182997,-0.4854446565603763,-0.5250503381573557,-0.7500677064513446,-0.448233783055016
117_172.jpg,attack,-0.9417204258005734,-0.5840372132098279,-0.5235911672362927,-0.6276292715191303,-0.7567962697249235,-0.5678521495361495,-0.4884872975893823,-0.560696093694586,-0.7555350942164014,-0.4581596475310512
001_009.jpg,attack,-0.7946028376084562,-0.4724155807016292,-0.496414868813015,-0.731176009782526,-0.8748425863593563,-0.5676403727865971,-0.5438139538316993,-0.8422933758084679,-0.9517796757874952,-0.4011055750529175
082_114.jpg,attack,-0.9268612166059575,-0.6976468017654773,-0.5200430662563378,-0.5571673474186762,-0.7470084230741116,-0.5793491327644928,-0.4900851490870173,-0.5004304476830974,-0.7785817227502398,-0.491946070302411
003_136.jpg,attack,-0.8622820210016247,-0.4922050882818809,-0.5224490578434806,-0.6526800526429635,-0.9882299264596188,-0.5886760046076853,-0.5579840616756777,-0.799895707099316,-0.99578446273715,-0.4096784481683995
003_112.jpg,attack,-0.8034944344324468,-0.4783564901120756,-0.5527629188710803,-0.7413883109593926,-1.0335539826286355,-0.5462519637103576,-0.5127256545570771,-0.7491739252658436,-0.9842259570564008,-0.4125821308835204
083_086.jpg,attack,-0.881662996417963,-0.5672967395250361,-0.5751110354525721,-0.7473220065309585,-0.7480848703382625,-0.5110877824308799,-0.4678983338930389,-0.569100963932502,-0.7535578107366754,-0.4652476556610083
128_125.jpg,attack,-0.8597811055974793,-0.5274077100139776,-0.5076670168339636,-0.5683748985014332,-0.9355067477334365,-0.5097517726923126,-0.5122001294926017,-0.6290866110473778,-0.9475969746840498,-0.4221260712207082
012_117.jpg,attack,-0.858929372147843,-0.5637433475220213,-0.5477049999175887,-0.6050127110331902,-0.7911533629654237,-0.4717346371522943,-0.4877925894411037,-0.5008679940829721,-0.8172512825452931,-0.4834858100186232
009_010.jpg,attack,-0.9484646225358816,-0.4959761557273483,-0.5039969648632723,-0.6177605156841912,-0.8582300992375735,-0.5793471666938892,-0.5122024923010442,-0.7194635352094358,-0.7918097350282798,-0.4067862369970212
041_123.jpg,attack,-0.9937645282730574,-0.5033851972898549,-0.5091463247034449,-0.6149201319859077,-0.7554365520130137,-0.6262843432596226,-0.5226066949752655,-0.721637990733853,-0.7441291539034425,-0.3903253027088222
003_032.jpg,attack,-0.8974510152376938,-0.5507109703004591,-0.5454717615094806,-0.7050151207963826,-0.798837741473184,-0.5776297599356217,-0.5105327300302425,-0.7460113232443146,-0.7780067684229024,-0.4394120916465747
032_100.jpg,attack,-0.9025675405035916,-0.5291287237496447,-0.5559537057710116,-0.7303991517688984,-0.767295889459882,-0.5520731624400217,-0.5125098429647423,-0.6961752074326655,-0.7584915469272706,-0.4382935005636199
017_092.jpg,attack,-0.8516856123273089,-0.5754714423198952,-0.545130894203754,-0.7462292235677208,-0.8493611402999266,-0.5088457340572192,-0.4970293470265161,-0.7298065771161582,-0.8729762505843466,-0.4544749199384399
020_107.jpg,attack,-0.9586062528372624,-0.5382527136409616,-0.5151036045494666,-0.6795288695915485,-0.7875508078131279,-0.6195346933405845,-0.5091355260017734,-0.7485591563379994,-0.7612616256693654,-0.4069139342298631
112_118.jpg,attack,-0.8765210494482678,-0.5268957573121387,-0.5437555379373848,-0.7014411344137224,-0.809060685841203,-0.5078025311362473,-0.4878287098168374,-0.703081243851231,-0.7967353536212816,-0.4392484670671011
092_172.jpg,attack,-0.9093747671494914,-0.590795094969568,-0.5399632542084842,-0.7909777134051161,-0.7809766292169011,-0.5368748087311972,-0.5013385376085113,-0.755979789494595,-0.7990239663342735,-0.4536048636759062
