image_path,label,,,,,,,,,,
018_041.jpg,attack,-1.0035725568422706,-0.6091554340824115,-0.4670601535235206,-0.5612726779934678,-0.771699029417257,-0.6900877071585312,-0.5365874356199438,-0.6068236371471107,-0.7780474589563793,-0.3853383683705886
130_138.jpg,attack,-1.0263633837187602,-0.5336521158994219,-0.4896288092606584,-0.6313164302525058,-0.7740943309268533,-0.5921579034180824,-0.4806075261773448,-0.6568469290210464,-0.7590156542475002,-0.4027004177060276
007_100.jpg,attack,-0.8749242739175338,-0.4970523860597056,-0.5026401683027268,-0.7263158881382805,-0.857498018586468,-0.5823366309023581,-0.4810492901014358,-0.7359694467469002,-0.8895740369958078,-0.4023653777398903
009_086.jpg,attack,-0.7877971697564408,-0.5442306292750154,-0.5025122768528083,-0.7265409160843983,-0.9603150870224604,-0.5449745679032756,-0.4609066575904603,-0.7219193346161756,-0.9325426840838172,-0.431478474088214
037_070.jpg,attack,-0.9796002296898508,-0.56705801296008,-0.4953232599670438,-0.6644684716244189,-0.7787705335783353,-0.6028759650858047,-0.4860670452691973,-0.6961418896827123,-0.7834713961183652,-0.4251719546498671
010_100.jpg,attack,-1.0270768409421756,-0.4917965397395414,-0.4876999091337284,-0.6296615391223426,-0.7435242259082857,-0.6919803758847196,-0.5147644265950662,-0.7866346320808091,-0.7329089468605807,-0.3780222477240302
009_124.jpg,attack,-0.8106830577550947,-0.5127748976426274,-0.484858276894353,-0.7433221042701632,-0.9300299639246524,-0.5183552230073607,-0.4862008231627461,-0.821427874147411,-0.9174585814102552,-0.4092030491139522
004_018.jpg,attack,-0.9648631483931164,-0.700240796327386,-0.5145169454054781,-0.8222484352623671,-0.7442739031826062,-0.6605065219670045,-0.4756019632548234,-0.7569719942211666,-0.7484961760908788,-0.425019299637184
001_013.jpg,attack,-0.9771647092999493,-0.5779338297834076,-0.446117557590352,-0.7206269848748073,-0.8158001768581318,-0.6899340366839468,-0.5073443242808637,-0.8477044465694337,-0.8109485867669648,-0.3600360464541112
081_091.jpg,attack,-0.9187028288598528,-0.5845043145349316,-0.5168342782081983,-0.8117916352900028,-0.7625021072806217,-0.5690907180966229,-0.4728602542914364,-0.7689154563137535,-0.7758910409934867,-0.416067517555388
114_061.jpg,attack,-0.984470481078876,-0.6510183529074773,-0.4675401707043023,-0.5449522052891362,-0.731255672579951,-0.6544178712308062,-0.4842210242854827,-0.5158393275268287,-0.721929536047557,-0.4207588970440659
033_132.jpg,attack,-1.0281000638700295,-0.5779834213127617,-0.5269115832689497,-0.7438071305097862,-0.7118876619237087,-0.5761773026752381,-0.496937297161113,-0.728936495164922,-0.6996756303179141,-0.4410931723320428
123_143.jpg,attack,-0.9907383463941306,-0.5684143341150187,-0.5275377880855872,-0.6826060396068498,-0.800678504583356,-0.6082903567320832,-0.4814416332370057,-0.710479662003354,-0.7867952616581009,-0.4191461648988661
113_134.jpg,attack,-1.0335024177889909,-0.5475408747386439,-0.533255029733082,-0.7094828784579903,-0.7644602940937475,-0.58129111328894,-0.4672557921674927,-0.6800499002692988,-0.7249892650196157,-0.410377746850473
007_118.jpg,attack,-0.9141369037437412,-0.5741049376253904,-0.5370150973334256,-0.8648764461433616,-0.7983265994303956,-0.6009965309778302,-0.4570378165115769,-0.7795281852765701,-0.7835917558734666,-0.414049367883303
029_131.jpg,attack,-1.043310174037034,-0.5106753263959649,-0.5029487790110161,-0.5984238024702044,-0.7537266584578857,-0.5911416402827052,-0.4878763780868556,-0.6208244785845658,-0.7558407726492506,-0.4191853423085212
108_141.jpg,attack,-0.95644256126173,-0.5346264823025264,-0.502815596940517,-0.6489674834939332,-0.7787267736962153,-0.587341294160306,-0.4805811566170228,-0.6291113131314521,-0.7735171204268301,-0.4208759721401176
090_094.jpg,attack,-0.936158143387168,-0.4829636263611772,-0.4901877250742161,-0.6162630395650956,-0.7903067056375106,-0.5710753033946043,-0.499882167192629,-0.6747942560598794,-0.7883795928413366,-0.4089122280611588
013_102.jpg,attack,-1.027619804183841,-0.5649109949451054,-0.4610304594612948,-0.6454473643520369,-0.7282758360510084,-0.7168229567962474,-0.5034554233685165,-0.7953332000467397,-0.7023743518703516,-0.366688152201289
031_121.jpg,attack,-1.037544294706663,-0.6315485947674637,-0.4971351981545848,-0.5480981059952588,-0.7132210013041407,-0.6647566787281309,-0.5226691499042198,-0.6473092032164824,-0.722268262829481,-0.3969848250575836
069_131.jpg,attack,-1.0319016437658073,-0.5647164590735552,-0.4730595344998654,-0.5099316205620394,-0.7454954104030986,-0.7283159992799895,-0.5393507787051333,-0.6396094472211811,-0.7501786476898131,-0.3809992623396436
022_063.jpg,attack,-1.05171663485596,-0.5839807717769181,-0.506594675151627,-0.6174922481910634,-0.7333959275118962,-0.6413034937882787,-0.4880508244366728,-0.6353069305159531,-0.7174020849328535,-0.4157983485885772
099_126.jpg,attack,-0.926793736172198,-0.6425406068092432,-0.4507379622694414,-0.5915453299126454,-0.8154585175125797,-0.7072630862415616,-0.4598443639772145,-0.6238013705072147,-0.8164571619992709,-0.413417524289233
041_138.jpg,attack,-1.031222982287348,-0.5337293461387655,-0.4935287135226396,-0.6468230422605168,-0.7651864918948539,-0.619759750998448,-0.4929120960222188,-0.6492810571593872,-0.765176344588764,-0.3933292350858997
022_068.jpg,attack,-1.0439391520725678,-0.5697886042254767,-0.509445169392573,-0.6696272926262496,-0.7264604451568668,-0.6418038280240843,-0.4843561219458017,-0.7063023470938248,-0.6996008451047369,-0.4032091554727655
122_134.jpg,attack,-0.9437024170685584,-0.5394940880659664,-0.5120571103069358,-0.7497633287931988,-0.8460627170335873,-0.6374179674121294,-0.4874244560007164,-0.8385128034124552,-0.8037852157065493,-0.4010456019820081
017_141.jpg,attack,-0.8895532151246617,-0.5839051189685007,-0.5051912214496244,-0.7604260487107977,-0.8294384366839185,-0.6042496987644885,-0.4585065123073559,-0.719954731359844,-0.8144398240582902,-0.4168728897981355
011_032.jpg,attack,-0.9924923159786428,-0.6016080896083764,-0.4733413589165998,-0.6959099046135426,-0.7311144583463611,-0.6904639139472657,-0.4998161668304786,-0.7830971593005005,-0.7441476593127012,-0.3898324136560989
081_086.jpg,attack,-0.942182940356416,-0.5569649154855225,-0.4831146254180432,-0.7376062709854221,-0.7668569882590397,-0.5907501019691344,-0.4812757729349985,-0.7255743919612228,-0.7791925063910907,-0.3934748757660176
083_102.jpg,attack,-1.0560036557470671,-0.5670391787636178,-0.492658066370309,-0.583459980781915,-0.7280934036546933,-0.7013810903576561,-0.5083132366851393,-0.7392535768761226,-0.7099267707359718,-0.372791205351106
063_132.jpg,attack,-1.022170439362927,-0.5392824365361912,-0.5260055904220331,-0.6159493753370706,-0.7390149625499638,-0.5667962626079719,-0.4927832294434877,-0.6455553975140147,-0.7232334018272546,-0.4290397830321999
026_033.jpg,attack,-1.003099275504586,-0.563572098623194,-0.4833230593505395,-0.6631953609407253,-0.7821613284126379,-0.6173788770144859,-0.5099514924227242,-0.6508864050894496,-0.7768786077493639,-0.4125199085271611
022_173.jpg,attack,-1.037820445174026,-0.5690357622053255,-0.4885880029389473,-0.6376734406947331,-0.7462108209984668,-0.619949077452465,-0.4768068331874542,-0.6591636038896127,-0.7207576007812104,-0.4069500737530649
117_172.jpg,attack,-1.02571351401821,-0.6163291280481806,-0.4867671651485978,-0.5852532679794369,-0.7735827024719188,-0.6311094730911493,-0.4683929360050465,-0.5483024811083184,-0.7882740009785751,-0.423846333423556
001_009.jpg,attack,-0.8484845168213406,-0.5031537962669608,-0.4440516755898112,-0.745229198417225,-0.836823541738055,-0.6684472577519094,-0.5130476588354713,-0.8876349901856173,-0.9470188914719312,-0.3689603316205778
082_114.jpg,attack,-0.9417503473752968,-0.6739638195293065,-0.4582169439296866,-0.59271443424574,-0.7191857096615721,-0.6511240915291423,-0.4392994192146318,-0.5075930023077369,-0.7559648522234614,-0.4412166819995009
003_136.jpg,attack,-0.9353912630653454,-0.5078853820957321,-0.5207815528188495,-0.8382456194299337,-0.902168958314669,-0.6583974964921655,-0.5026982674294136,-0.9742306417383464,-0.9179469045097668,-0.3770229990859313
003_112.jpg,attack,-0.8846338526599886,-0.5499226014568559,-0.5021476146589274,-0.7795472162293691,-0.9578873658510576,-0.652075702393301,-0.4536819219999111,-0.8741267250348885,-0.9033363511221372,-0.3870275932831146
083_086.jpg,attack,-0.9371132284386912,-0.5793576420298192,-0.5372694118503851,-0.7562883903685018,-0.7378739972530504,-0.5323037854555455,-0.4511515359240243,-0.6026783829397073,-0.7304397169762091,-0.4450518716752121
128_125.jpg,attack,-0.9354522201655628,-0.5607232113037495,-0.4901519187980834,-0.5796017547749883,-0.8562440514486618,-0.5946327417303574,-0.4699075906238963,-0.6354661946580682,-0.8787475697514822,-0.4057470064600752
012_117.jpg,attack,-0.890316838166596,-0.5955559161917168,-0.5535808572850089,-0.7246796323861737,-0.7714237789182128,-0.514104033543269,-0.4362788606955237,-0.5214636651890245,-0.791556533880748,-0.4869009494658676
009_010.jpg,attack,-0.993683283044776,-0.5410514572819947,-0.4778992999879037,-0.6950519807491153,-0.8106324865456047,-0.6770379982211578,-0.4932829451349467,-0.8473673109688966,-0.7846646920936049,-0.3755401488034438
041_123.jpg,attack,-1.0240710939283262,-0.5206548287462334,-0.4839652687100144,-0.6471978907421738,-0.7344279728495202,-0.6849452565263765,-0.5040036193867878,-0.7103093604667419,-0.7275745440137837,-0.3790272198848314
003_032.jpg,attack,-0.9852150569868524,-0.5742317264329959,-0.5000264434495603,-0.7360329505621854,-0.7789419101352855,-0.6679485639272822,-0.4896461355640913,-0.799044412172909,-0.7774909498576064,-0.4000734323899719
032_100.jpg,attack,-0.938076079211766,-0.523188191352169,-0.5085031785622212,-0.6678440172839157,-0.7453493519246948,-0.6051538595878299,-0.500351042433058,-0.6444675000479216,-0.759275791325176,-0.4189757106396294
017_092.jpg,attack,-0.8347016055816665,-0.6082417799999456,-0.5519065899463667,-0.865140818986095,-0.8148023177231336,-0.5010704812229343,-0.4686996889920645,-0.7450874828976859,-0.8479774159267057,-0.4702209164940603
020_107.jpg,attack,-1.0027095497254075,-0.574417971242674,-0.4954742535274992,-0.7209563597560518,-0.7463071092992193,-0.624065412177446,-0.496501113294048,-0.7418452545874596,-0.7375453010481834,-0.4098344882234142
112_118.jpg,attack,-0.979311191991234,-0.5786982383218577,-0.5062688502408286,-0.7169963150453469,-0.8044081538289645,-0.6115721630376243,-0.4638659433966825,-0.7374053429169527,-0.7811133050216827,-0.4078600077541539
092_172.jpg,attack,-0.9650683049617964,-0.6036759270201946,-0.5267672540032571,-0.9752745861267846,-0.7266723063232552,-0.5421161202101625,-0.4795000206933786,-0.7120494593257327,-0.7524463686664025,-0.4494153478726506
014_118.jpg,attack,-0.956477267168372,-0.6049487434931635,-0.5316962884166656,-0.8153975038919341,-0.780493590290521,-0.6400020424626593,-0.4524116749868809,-0.727189661289602,-0.7623633023705596,-0.4242977169800161
039_120.jpg,attack,-0.9171108653774074,-0.4911693375146395,-0.4942002942663728,-0.6035822524265817,-0.8914313580326478,-0.519693094931948,-0.4615031535249498,-0.6431866357212492,-0.8393336397276066,-0.4146474014625276
105_173.jpg,attack,-1.04822307858792,-0.5629309541818688,-0.5212033217008156,-0.569434280877609,-0.7234057734904507,-0.6369113823991337,-0.4839172001288412,-0.6234582114745297,-0.7145381759646523,-0.4055850180064266
004_173.jpg,attack,-1.0127951365442418,-0.5417461188160269,-0.5367886587978203,-0.6382540687582199,-0.8054643291806065,-0.5481327411864607,-0.4633797066977354,-0.6161922337666983,-0.780066927418285,-0.4294877302786519
008_037.jpg,attack,-0.98571910074455,-0.6366249191244768,-0.4979552591823748,-0.6562520640632559,-0.8089222251840653,-0.6128160426582978,-0.4400707093950147,-0.6385999916836316,-0.7845983199787323,-0.4350454494472511
068_092.jpg,attack,-0.9626007711214136,-0.5389353059344815,-0.5355090884664824,-0.7581460657454617,-0.7893158710378234,-0.5437757794897091,-0.4897635336528985,-0.747645236156999,-0.7782871750864069,-0.4281623757190862
017_143.jpg,attack,-0.8820455280192758,-0.6214957429834309,-0.554611424743233,-0.8140782530016026,-0.8521456311830342,-0.5816129247909863,-0.4710455173804919,-0.709872783568714,-0.8268184145542461,-0.4697029802722918
092_101.jpg,attack,-0.8581721480035309,-0.5710179563095412,-0.5243091160421203,-0.682836724949557,-0.8888354718835445,-0.5182014571381184,-0.4496297069846156,-0.6666082965189397,-0.8958278907459303,-0.466953741264849
012_132.jpg,attack,-0.9443382477011848,-0.5664543206258117,-0.5712073122537138,-0.7352301062355369,-0.7209965170922847,-0.4611501533890987,-0.4468448225494457,-0.5714985549167482,-0.7322946694339307,-0.4895946064352106
033_173.jpg,attack,-1.0183926324076658,-0.5551562717278533,-0.5014289988737053,-0.6623005056029685,-0.7614738897329609,-0.5916979372250519,-0.5038890033168799,-0.7116656415233307,-0.7507466981326121,-0.4024403887228445
032_124.jpg,attack,-0.8466978689054316,-0.4919446662673401,-0.5208600190807509,-0.6672863186133025,-0.8918031691082267,-0.5253630246719299,-0.486455122037265,-0.6703929188428381,-0.8611826282911235,-0.4269083194470211
012_031.jpg,attack,-0.9800762376325048,-0.5896041059800012,-0.5405257781241242,-0.7446836306860596,-0.7326835962183225,-0.5590177107048284,-0.4542113051715342,-0.6343771247352261,-0.7383446230071204,-0.4496475809565112
016_120.jpg,attack,-1.01017029884193,-0.4915088499063926,-0.4686067427999443,-0.5540745377262262,-0.8731938133832371,-0.5805154579300649,-0.5012967754630977,-0.6798647558835087,-0.8137782124054391,-0.3837934868137491
112_139.jpg,attack,-0.8933694776356305,-0.4437416979425974,-0.4451238642769877,-0.6737893594034747,-0.9727208107836458,-0.6360634939290617,-0.5392055033628651,-0.9194183291210756,-1.0042243432098945,-0.3401732606902474
138_143.jpg,attack,-0.9390318337248308,-0.563889220336447,-0.5364795876668635,-0.6916870233772725,-0.8193915112792747,-0.5529058717198607,-0.4743844066088289,-0.6007394210538044,-0.8159882770846358,-0.433796706700688
013_016.jpg,attack,-1.045143915437368,-0.5609157294742468,-0.4757312811087839,-0.7196978805936205,-0.7350186246649562,-0.6709356788155987,-0.5033332999236901,-0.8052980149961382,-0.7119131704335777,-0.3753033409790602
097_112.jpg,attack,-0.9368651748164134,-0.5234323781840555,-0.499611643135152,-0.722597063418275,-0.865774661326514,-0.5353024875258245,-0.468999897090764,-0.7384965987550438,-0.8193319214229897,-0.3980764329628667
091_113.jpg,attack,-0.9205375731034302,-0.6047999249104403,-0.5231593582172589,-0.7035139786377123,-0.7533737840075492,-0.5183212749769781,-0.4602300539587323,-0.5450731424046977,-0.7568914582243522,-0.4477587369706228
016_032.jpg,attack,-1.0262979973458948,-0.568240913168581,-0.47077349150599,-0.6253937386725723,-0.7226418222702968,-0.645399261086415,-0.4930459883207168,-0.6886347581173751,-0.7301737818910372,-0.392684118848134
001_094.jpg,attack,-0.9289423867693593,-0.4795076999517287,-0.4956221314770328,-0.6892295433967315,-0.8162579867715805,-0.6201659458051201,-0.5041736648897011,-0.8007399966016953,-0.8373449879933088,-0.3851752979646416
063_172.jpg,attack,-1.017834045038532,-0.5923087292465756,-0.5028364792324149,-0.6555927624458302,-0.7591174928347673,-0.5721177155688719,-0.4844135528957407,-0.6184036750649675,-0.7739577017129633,-0.4252938940908835
002_118.jpg,attack,-1.0531415953194312,-0.5516427136529292,-0.5052465841813387,-0.7178334219265461,-0.7416430587798601,-0.6443251842643274,-0.4750307272560401,-0.8089038305974705,-0.711825905131666,-0.3912606778853287
007_016.jpg,attack,-0.9718952051403268,-0.5057082440418208,-0.4842169654200197,-0.6409221252527437,-0.8441437579527828,-0.5867836718976065,-0.4733369210194431,-0.6942066905379876,-0.8124591439483027,-0.3931693997903775
016_094.jpg,attack,-1.034886796578109,-0.4913075075327802,-0.4775109723265842,-0.5799778200380237,-0.8168049920099261,-0.6026091554065647,-0.4971156842119768,-0.7295132563241575,-0.7683857159013461,-0.3886989771310654
014_139.jpg,attack,-0.8969303256647858,-0.457975048394373,-0.4729838715951659,-0.6647984367405038,-1.0070582173099956,-0.6489580813775269,-0.5196213154882787,-0.8467549413473157,-0.9963766873729004,-0.3487443123862017
033_117.jpg,attack,-1.0024673606861445,-0.6156411984383114,-0.5092732524558115,-0.6397847260999519,-0.7415744267182065,-0.5898106228132716,-0.4829411338924194,-0.6186943532943798,-0.7210529039995477,-0.4424472715776193
102_107.jpg,attack,-0.9805595304407672,-0.5709671248948434,-0.5045705707848294,-0.6970925459159458,-0.733626571653732,-0.6584324970885751,-0.4944300369328254,-0.7355419656529689,-0.7278328039523083,-0.3974613542546534
107_122.jpg,attack,-0.8884195885367869,-0.5537281098722919,-0.5283630379930488,-0.6954054929501754,-0.7887448290891896,-0.573401210662859,-0.4752721131700241,-0.708812062182069,-0.787239592381253,-0.4266273639733127
041_132.jpg,attack,-1.0170638641955692,-0.5949384441381489,-0.5133547505307385,-0.6404028773282031,-0.7485903903438742,-0.6206711557801545,-0.5053118757869113,-0.6217679928622091,-0.751899419732891,-0.412983040409834
026_172.jpg,attack,-0.9460356535495748,-0.5609172175376744,-0.494956660792224,-0.707205937368147,-0.7752992189685566,-0.6076333800588396,-0.4728139788010279,-0.6049243369963191,-0.7985448973964369,-0.4227929087753186
100_122.jpg,attack,-0.9085633471857808,-0.514239557435257,-0.5272077441162799,-0.6935913925236268,-0.8014641044651809,-0.6130604140035709,-0.4880647445628943,-0.7525056021444994,-0.8070120153192284,-0.414331191819989
