image_path,label,,,,,,,,,,
122_144.jpg,attack,-0.8729665263042983,-0.5358076353791636,-0.4736135187189512,-0.6740870147363704,-0.9561689301465836,-0.6073012975368575,-0.456090391525199,-0.7833191177127883,-0.9037631459181876,-0.3856423816391976
019_086.jpg,attack,-0.8918588297755716,-0.5537777989344561,-0.5534554626467716,-0.7493143841228442,-0.7574583219278335,-0.4962169183710634,-0.4245994385489589,-0.5737212841432553,-0.7421923662867431,-0.4655908058624709
091_112.jpg,attack,-0.8995146628917312,-0.5357532627677253,-0.505314710344376,-0.7108516707957486,-0.923652904736068,-0.5349772494439533,-0.4430076122535209,-0.7170782754753402,-0.886422218432223,-0.4074568754825749
125_141.jpg,attack,-1.0435185168550474,-0.5491113164628818,-0.4947650582691756,-0.6662911178282576,-0.7858042862029961,-0.6565867978886164,-0.468461921888949,-0.8071513574127189,-0.748092553041269,-0.3741775872220347
022_121.jpg,attack,-1.076253965094521,-0.620307224139723,-0.4819835890090369,-0.5981151121496431,-0.6782963141321214,-0.6824967376570943,-0.5054578866336896,-0.6802551880184557,-0.6634029330013822,-0.3975797007129393
083_134.jpg,attack,-1.0369347272136529,-0.5669205343921502,-0.5268690021381559,-0.7993185279055819,-0.7738909715544919,-0.5937025038233947,-0.4625760852108316,-0.7599153411503716,-0.7428334877719496,-0.4047019498528894
012_138.jpg,attack,-0.9565743424936834,-0.5748861037063395,-0.4940698898784563,-0.6937192508005174,-0.8109766019232243,-0.5303200197680848,-0.4540195955005668,-0.6190820502370815,-0.8215349537590741,-0.4200296207838434
001_039.jpg,attack,-0.9806417282982144,-0.5149153679404921,-0.4858340998196924,-0.6632563899594477,-0.7851110557310765,-0.6143853345738759,-0.4740017954212334,-0.7182766733372381,-0.7647188891289687,-0.39713829555162
009_020.jpg,attack,-0.9900889081155756,-0.5585018110223869,-0.4496438431077687,-0.6954633621723791,-0.8468174335748686,-0.6568967350896473,-0.4865868135027436,-0.8621303569725849,-0.8082979969909261,-0.3670532747344153
004_130.jpg,attack,-0.9767523527176234,-0.6380812516100702,-0.5635740707658377,-0.8625378055730357,-0.7531167169088551,-0.5990148475687933,-0.4404271675141931,-0.6701421538422532,-0.7481382074051226,-0.4489238347568791
009_097.jpg,attack,-0.9256520084673112,-0.5598607971494354,-0.4789149463830586,-0.8153026134755494,-0.8981110105824615,-0.5969517958779742,-0.4587523987341413,-0.8297732874260182,-0.824999278421956,-0.3860430165173636
009_120.jpg,attack,-0.8288286326751813,-0.4636592738179828,-0.4645045584308886,-0.6992981498910027,-0.9235915056109464,-0.5628738857937845,-0.4786586371538899,-0.7908360549799149,-0.9774207737443172,-0.389203806798861
001_136.jpg,attack,-0.982484435480715,-0.5493129945644168,-0.466598492567077,-0.7476779860123737,-0.8295886778656563,-0.6650645977867249,-0.500605659121836,-0.8811203588056733,-0.8360803952386111,-0.3694657503362828
033_101.jpg,attack,-0.9777189052892832,-0.5422828298808948,-0.4637359732844013,-0.5926136347512201,-0.8173994493668204,-0.6148319335056185,-0.4942707719423624,-0.6986887243081636,-0.7829667878573279,-0.4151456005006335
009_032.jpg,attack,-0.8682645304127328,-0.5405958353373854,-0.4803520976735767,-0.684757346099824,-0.8571593974065581,-0.6079573946497734,-0.4606653603751509,-0.7491022418935054,-0.8368290314889721,-0.4046689174320588
031_131.jpg,attack,-1.098417724139786,-0.5864093861193158,-0.4953925809533868,-0.6489949388303424,-0.7075912632339565,-0.6744973361689197,-0.5006467407213466,-0.7298690418168507,-0.6950494296776968,-0.3805732242798767
068_117.jpg,attack,-1.0574083439978592,-0.5888964944431179,-0.5221794310217642,-0.6586157212508346,-0.7722935090234417,-0.5880647685422571,-0.4475734844971228,-0.6398196908364444,-0.7425729652762678,-0.4231839952772165
032_081.jpg,attack,-1.0015744193140097,-0.5721864646637975,-0.4753194390554141,-0.7120442154734512,-0.7577646745180004,-0.6702456324970854,-0.4667464424999024,-0.8150404594063274,-0.751579137425139,-0.3878427402903925
131_143.jpg,attack,-1.02345431987201,-0.5923876125327081,-0.5450489869051565,-0.7208633201417729,-0.7682287722395913,-0.6166409688010508,-0.4672010177283134,-0.6535787430491875,-0.7573190183861465,-0.4251562991759126
090_113.jpg,attack,-1.0394467225906476,-0.5155623199302153,-0.5242444861046083,-0.6087218420635065,-0.7241312735634626,-0.5754684617483043,-0.4854272067760432,-0.6071596530632286,-0.7198349859625006,-0.4089602125264528
081_120.jpg,attack,-0.987997595065072,-0.4477181004108881,-0.4674781463186357,-0.6692954720258042,-0.8380028458826265,-0.5955307597131132,-0.4688465319973096,-0.8729510210782134,-0.8504770315151922,-0.3576143388030879
117_108.jpg,attack,-1.009507022206602,-0.608625833350986,-0.5108069187217146,-0.6616031802063487,-0.7495873691173316,-0.56018057600281,-0.456972296387649,-0.5869674674474386,-0.746066597105802,-0.4400157480186788
108_125.jpg,attack,-1.0831050774758166,-0.576666187723931,-0.4962035896361454,-0.6743565055134708,-0.7311849114700166,-0.6093489262408753,-0.4651117532417779,-0.7135964861139525,-0.7277598363933562,-0.3970771350814108
105_172.jpg,attack,-1.0775525139446334,-0.6814004571415051,-0.4933442603452356,-0.6834685795836208,-0.6898168619419458,-0.6685708811454192,-0.4794509452217192,-0.653168319837959,-0.7138502895202699,-0.4149298837512727
009_081.jpg,attack,-0.8910560460197656,-0.559267617199005,-0.4488791500254117,-0.7686949931060605,-0.8738061350176294,-0.6254743560006988,-0.4854265839012437,-0.9076093481904132,-0.878916778464728,-0.373922526458962
044_096.jpg,attack,-0.9771935651910166,-0.5892163226356273,-0.4429428188035904,-0.4868827835380851,-0.9051599851357184,-0.6644376101876366,-0.4841318495329036,-0.6591832772948361,-0.8498576368445245,-0.3823661222664429
032_107.jpg,attack,-0.9598255361653628,-0.5693671861691887,-0.4792157187894605,-0.6550101713033218,-0.7371428067088028,-0.5830848499704717,-0.4883181652529733,-0.6048338227785353,-0.7441918343414888,-0.4112125007807024
032_083.jpg,attack,-1.0232482752837957,-0.5838942013696524,-0.4914890592609897,-0.7224781490771748,-0.7239842788162889,-0.623844422835363,-0.4580605022223625,-0.6978584802458605,-0.7242244062889822,-0.4096456555206462
083_124.jpg,attack,-0.9772473154530316,-0.5455279734485217,-0.5245323186631334,-0.736594412639904,-0.7641605885920151,-0.5361410658013557,-0.4383626898483768,-0.6578695562809256,-0.7414268969271267,-0.4203968294480662
069_140.jpg,attack,-1.0520782449935997,-0.6145224786064156,-0.5045168281124921,-0.7804721622024515,-0.6792993899071873,-0.6950242107304314,-0.522448827136405,-0.8546404231830007,-0.6666033813091059,-0.3879499379528466
128_105.jpg,attack,-1.0571165575922574,-0.5782435008806084,-0.5147302313901965,-0.6147861325058512,-0.7520285550476078,-0.6321916657819779,-0.4684177950731514,-0.6369493777082733,-0.7405447383642565,-0.4042860027353923
068_140.jpg,attack,-1.0766433791224,-0.5901585022167113,-0.4859038331793452,-0.639961673111499,-0.7233597508857601,-0.6942051437096213,-0.5043840813855125,-0.9124359385071444,-0.6966173761033334,-0.3727502347941303
086_107.jpg,attack,-0.8711439528209883,-0.5507736519153992,-0.5246126636071848,-0.7483867885842295,-0.7635534927002949,-0.5143840362063132,-0.4399364813830189,-0.5928785030026085,-0.7343468676775566,-0.4436717151286431
021_172.jpg,attack,-1.060182753959583,-0.6657067475628411,-0.4746191303577236,-0.7778539830001132,-0.7675444213079252,-0.6281918451452775,-0.4526123006183205,-0.6286301478013052,-0.7986618201465987,-0.4216008558055131
091_139.jpg,attack,-0.9534125463899444,-0.4719720236938269,-0.4432302507696566,-0.677149811826796,-0.9848060608141797,-0.6275058909481883,-0.4930531295193305,-0.8251589130620567,-0.9592821161067367,-0.3480278833161325
011_027.jpg,attack,-1.0390487674313935,-0.5395670266769013,-0.5063943469979257,-0.7217459726454338,-0.7392050053200496,-0.6728111892366719,-0.5114470047514796,-0.8540317182206445,-0.7121377038368772,-0.3887805004708586
011_013.jpg,attack,-1.0610173519845958,-0.6124539296427869,-0.4854832394657857,-0.7862618086896023,-0.7575164279482358,-0.7116676721444217,-0.4781387224040228,-0.8658418810476987,-0.7308170572928188,-0.3633737774632444
017_026.jpg,attack,-0.9605877719297576,-0.5557062245353968,-0.4934738375742995,-0.7287103136970876,-0.8342942157811699,-0.6085278179637206,-0.4656990893177333,-0.6765269620818599,-0.8157496621457352,-0.404611975766
117_130.jpg,attack,-1.0317913021803804,-0.6226203392419956,-0.5073577221564152,-0.6841897537415529,-0.7450518845613494,-0.5855262772540661,-0.4411345696352018,-0.6166663431953008,-0.7149103442765457,-0.4365113902783468
138_101.jpg,attack,-1.0096631893789154,-0.4733984609558659,-0.4730066930029206,-0.5367474445033744,-0.945454603817646,-0.5772223808908865,-0.4773170090667344,-0.6534836850470982,-0.8991315931201298,-0.3939414372110659
124_136.jpg,attack,-0.8790701273317141,-0.5066236305296619,-0.508681341245399,-0.7122149333974186,-0.9971971858774912,-0.5572006184819633,-0.436279753710862,-0.7790900494616744,-0.9415766430806424,-0.4008500085318249
011_083.jpg,attack,-1.0440945115126037,-0.5935351221644414,-0.4968299978924058,-0.7301178852985275,-0.7131946635763149,-0.6868571857148491,-0.4816149838234629,-0.844432977060501,-0.6933709618305699,-0.3758601879412035
007_020.jpg,attack,-0.9916753917186368,-0.525775405159737,-0.4942345060488866,-0.7233964038859158,-0.8334981040703453,-0.6396515380997014,-0.4617676764259979,-0.811611504418708,-0.7842421083591984,-0.3748732171632254
102_112.jpg,attack,-1.023159930454742,-0.5209717858466687,-0.473254436607476,-0.6174381233334245,-0.8341488900142935,-0.6554642153294128,-0.4822184501903899,-0.7638377498445541,-0.7645966945627145,-0.3678250783964731
007_122.jpg,attack,-0.8162802210416658,-0.5177593174402348,-0.5413292935236809,-0.8003230620267665,-0.9150714066000774,-0.5900492555816976,-0.4346850969738587,-0.6875783935314741,-0.8709356881600772,-0.4215363533600049
020_122.jpg,attack,-1.033276859755034,-0.5671381704218614,-0.5006913267974753,-0.7466208804135812,-0.7758613136967734,-0.6851574528844506,-0.4840189970688016,-0.9030225801088848,-0.7471409373049989,-0.3705405690951775
011_016.jpg,attack,-1.050476298271683,-0.5914565069217403,-0.4806185217759287,-0.6955385571241757,-0.7174251458499938,-0.6990291628701979,-0.5076420986701582,-0.911623429838039,-0.6966541546370979,-0.3658151009833557
097_134.jpg,attack,-1.0331154407006649,-0.5466634792753613,-0.5113387554018884,-0.7676582903589357,-0.7968835903356821,-0.5707492602611624,-0.4861451153950638,-0.7978607109233935,-0.7679539636430424,-0.3990139970453423
033_128.jpg,attack,-1.0102559481211113,-0.5645077106226886,-0.4905095028293085,-0.5870737241631034,-0.8248150738274922,-0.5934036093931698,-0.4742486862131672,-0.6527307241304916,-0.8282446877121417,-0.4207135341716712
002_124.jpg,attack,-0.9479139719112673,-0.4507375379325491,-0.4914035764332654,-0.6623631522086078,-0.8417373332446645,-0.5867320042856896,-0.4656811767880247,-0.7722479143934096,-0.8437465518368421,-0.3624165638452408
043_061.jpg,attack,-1.0169001194203848,-0.6092625099422644,-0.4507420090429423,-0.4969209300166815,-0.7788787422532222,-0.6595353447311638,-0.4504088582933925,-0.5559220935289229,-0.7436065535771565,-0.4179536748406938
031_069.jpg,attack,-1.0651746965717042,-0.5867496463627244,-0.4981426113044083,-0.7429308094887748,-0.7100246948630626,-0.6682582194463829,-0.4895975453290639,-0.7307951907698489,-0.6961829902636707,-0.389494604539758
031_128.jpg,attack,-1.0140526925760156,-0.5309375095671063,-0.4995461779914785,-0.5944451391577645,-0.7719178497931358,-0.5627958188955438,-0.4518691700450576,-0.6088237097510907,-0.763182247986836,-0.4096872461039826
016_144.jpg,attack,-1.037780021526019,-0.5215443147900498,-0.4280989324616526,-0.5816552439003471,-0.8311244080574696,-0.5872538757170438,-0.478558084570672,-0.7237745390887382,-0.8031451644823193,-0.3698667249384626
118_144.jpg,attack,-0.9864436904295512,-0.5688889684084322,-0.4680367355118509,-0.6656550992859371,-0.7972041410643627,-0.590171495189334,-0.4530570483516709,-0.7921798480975883,-0.792000004527124,-0.3858948690759831
007_013.jpg,attack,-0.9454178812314512,-0.5412291737286721,-0.5007571568712643,-0.7571102263101512,-0.8413040511200909,-0.5849362349338354,-0.4581235336192015,-0.7077774162061654,-0.8337920559158418,-0.4025392524353919
010_124.jpg,attack,-1.05718451368485,-0.4820723793741619,-0.4932566803637039,-0.6227617537388519,-0.8212574463193354,-0.6011058423151021,-0.4759656341458342,-0.7498711229834472,-0.7766101291869882,-0.3732066760864985
100_139.jpg,attack,-0.9802727530255052,-0.4551205072725854,-0.4232000284958956,-0.5972143183959757,-0.8633205776337514,-0.6682443044053228,-0.5269111944228997,-0.7658309397851397,-0.9210847078508428,-0.3392757581936783
022_130.jpg,attack,-1.0666986087359769,-0.6298585341531597,-0.5040346584805795,-0.7855034038953179,-0.7035132542806251,-0.6294636993503755,-0.4752856600825046,-0.7255736881038513,-0.6869458997395279,-0.4113708384692673
011_100.jpg,attack,-1.051008751619417,-0.5595247239025347,-0.465932641613471,-0.6957459561883295,-0.7464696808376705,-0.6453999890681441,-0.4974325274099838,-0.8197976983752027,-0.754223210951972,-0.3854216335354847
012_128.jpg,attack,-0.8634822840621537,-0.5835679457109724,-0.5210322748594742,-0.6979454429126859,-0.8532824460262254,-0.504050371973648,-0.4436555494946488,-0.6214265168223974,-0.8957921282465449,-0.4543279406297593
068_143.jpg,attack,-1.0275874089820531,-0.555117657771155,-0.5590621916065168,-0.6832499982124687,-0.8342658010251736,-0.5807797922405007,-0.452621442300551,-0.6210329803766073,-0.7982596875477228,-0.4170686485276158
001_091.jpg,attack,-0.939435617658428,-0.5393974527278151,-0.4959335067229304,-0.7841421404095601,-0.8265915438534681,-0.583555267357359,-0.4566869071055521,-0.7653884369620885,-0.8175625551893662,-0.3965273913744866
101_121.jpg,attack,-0.954215622405413,-0.5703556324924322,-0.4743280541389345,-0.5617884504152963,-0.8296519273479384,-0.6330546537436317,-0.4711290083441135,-0.6787546763318715,-0.770963921147177,-0.4142339489389965
021_143.jpg,attack,-1.0031050929843794,-0.6429252920621875,-0.5098316528588853,-0.7660648385041049,-0.8183254889325904,-0.6394227082289023,-0.466747623916147,-0.6638818004662681,-0.8193395826578871,-0.4014714438479916
067_045.jpg,attack,-0.8358821767152702,-0.6135811630275603,-0.5581496814962843,-0.8351948342524282,-0.8015207982694865,-0.5299438620370733,-0.4405672875837796,-0.5865482103459665,-0.8270955047370614,-0.4739913049710036
097_136.jpg,attack,-1.0437841941319932,-0.5453584421097539,-0.512857069338176,-0.7987748000694688,-0.8072673081861186,-0.6059254852495091,-0.4790223113404461,-0.8487126270219698,-0.7587088344161024,-0.3751467929005541
001_007.jpg,attack,-0.8965712334426619,-0.4683472167162281,-0.4818599532431364,-0.6720303368939624,-0.8237819175720917,-0.6279116767253903,-0.4877972240535193,-0.7604676498526828,-0.8966880535067352,-0.3763798340433288
010_107.jpg,attack,-1.044764888834146,-0.5512631031917703,-0.4912793147936367,-0.6886698115741372,-0.7214331856505722,-0.6179237599173433,-0.4988210047984456,-0.6690442948607911,-0.7169065936789973,-0.3913724766780213
123_173.jpg,attack,-1.0781973071332724,-0.5039107538253738,-0.5102252844552495,-0.6011294951923425,-0.789509725713478,-0.5374666161158239,-0.4613003260143697,-0.626204459432993,-0.7887858736287969,-0.4064024796022256
029_092.jpg,attack,-0.893088075734058,-0.5462815053021732,-0.5448146313988367,-0.8227606467292738,-0.7909940092432359,-0.5206091902620626,-0.4457058885928779,-0.804834897390698,-0.798872562021484,-0.4291699522935108
011_144.jpg,attack,-0.9870852912886096,-0.5398905073613329,-0.4465325369775865,-0.6387608479160873,-0.8439995650800656,-0.6785150790466605,-0.4978842017477689,-0.9464240267802464,-0.8167950748983874,-0.3528479500853456
026_092.jpg,attack,-0.8827153277016233,-0.5578190090118778,-0.4965106215471402,-0.696674643266326,-0.8341947470195024,-0.549486399211544,-0.456828294709976,-0.698729880549823,-0.8607731638096823,-0.4258957378539125
041_125.jpg,attack,-1.0568529611725648,-0.5553185543755759,-0.510520479557182,-0.730656346602276,-0.7770700205630949,-0.6584252578287642,-0.490525904699195,-0.8305872677190702,-0.7783714164952744,-0.3798870908445217
038_064.jpg,attack,-1.0419030143126895,-0.6264459203961334,-0.4356820264236503,-0.636848814236356,-0.738305465171845,-0.6524672088343488,-0.4897554207506283,-0.6146844880545161,-0.7342401743726616,-0.379592303000227
104_121.jpg,attack,-1.063123262373372,-0.5700467539890013,-0.5122409221077697,-0.6305525433516985,-0.7360793694158099,-0.5977332195020575,-0.4683614880476086,-0.67786923327615,-0.7182257857596432,-0.4173955381244387
113_120.jpg,attack,-1.0422649280988985,-0.4650380814231194,-0.5107307410529243,-0.6043917127722891,-0.8314835210807943,-0.5433704924362508,-0.4587629479223594,-0.6185285590812057,-0.7747623373404373,-0.395016161695036
001_112.jpg,attack,-0.9614569744800612,-0.4893025359690928,-0.4549178700359375,-0.630303944394226,-0.875938630171142,-0.6540955265025825,-0.5091631667971139,-0.8173391331648188,-0.8975367980049511,-0.3513012936172248
101_141.jpg,attack,-0.9891431570947468,-0.486062399360865,-0.4809467772440001,-0.5813929304458858,-0.969516678287814,-0.595939668635542,-0.4613849357053849,-0.7392353507819163,-0.8711323445203512,-0.3862343559108587
003_007.jpg,attack,-0.8331998465457102,-0.5031821986136162,-0.4970101211798117,-0.796710664791032,-0.9462358110241004,-0.6383202475342975,-0.4688011076585205,-0.909160579402886,-0.9893762711396474,-0.3685384989052489
