image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/039_086.jpg,attack,2.2616653,-10.821511,9.706316,1.48028,6.203077,-6.8448405,10.803124,-17.908958,-21.028475,-1.5844849,-4.735499,2.5166109,-12.985441,4.103519,5.4523654,-12.3009,-3.5338058,-1.1223195,11.516855,-15.29514,-7.287419,-12.539244,2.1943972,24.6961,-17.786764,-21.38207,-5.083363,-8.259325,-1.5180475,-12.005424,13.404385,-26.309769,-6.8072166,10.828659,18.529104,-5.742075,-12.358844,5.3637376,3.2427502,-7.27168,3.0040822,3.396838,0.9468442,-1.4601594,10.371895,-12.277618,-6.6554446,-17.320387,17.546288,7.7236166,-10.1718645,-16.302807,9.471813,-5.892527,23.222614,-13.518603,-19.976686,22.074574,-13.946,11.903989,-14.376109,-17.795359,-6.988718,-3.693049,17.578505,3.1880553,14.384869,8.817559,-11.913431,-5.4519753,-14.816143,-9.73858,-14.794678,-10.905152,-12.444646,-1.4705718,9.557166,-7.5014696,-8.707179,-13.916747,-16.179712,-21.77133,13.582181,-5.974152,14.45174,11.688326,-3.888564,-10.508385,18.520306,1.7903574,-2.5363235,-1.1676275,-23.677742,9.062255,13.668441,18.768332,31.57389,-9.555957,-9.633036,-0.6443946,-13.195069,-9.635097,-7.2645726,22.458158,4.3825603,5.094714,-14.768926,7.3248386,13.3479595,5.0530634,23.33883,24.289076,19.702991,11.379681,11.909426,15.901719,-2.9935868,-11.918428,17.748964,-24.154533,6.1467395,-12.477783,7.4657,4.3391185,10.512765,4.4635997,1.8230733,-12.933565
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/039_090.jpg,attack,8.158361,-10.137135,8.455716,2.0149696,4.36962,-4.9224405,12.0406,-15.209144,-20.175789,-1.1073574,-4.9669585,-0.17499846,-10.726374,4.1042047,5.4747415,-10.8088455,-0.47436413,-2.74683,10.909679,-13.419116,-9.34019,-10.697756,4.7730103,23.407793,-12.744953,-18.12524,-5.166066,-6.184991,2.5806577,-14.276707,12.594703,-21.000702,-10.7739935,9.772312,15.777687,-6.108255,-10.887703,4.188665,4.9329314,-7.977007,3.2088423,3.2965817,-6.099427,-0.99907595,8.692758,-11.023469,-6.3431716,-16.443924,17.78357,7.246146,-13.621248,-17.406984,8.994637,-6.329769,18.626993,-12.623103,-17.380377,20.480806,-15.048044,10.7073145,-13.695807,-17.054882,-6.8835673,-5.4479313,16.550629,2.0783644,11.9325905,9.74254,-6.8611765,-7.6439867,-10.891596,-7.459846,-13.063992,-11.547262,-11.863201,-1.587466,6.0416446,-6.27225,-6.681899,-13.645713,-12.345778,-18.882603,10.487577,-5.4544344,12.986304,11.650496,-3.147223,-9.737105,16.358406,5.7180614,-2.8334522,-0.9404272,-20.915903,11.051549,14.30579,17.192501,26.11568,-9.779765,-9.969585,-1.494574,-11.97602,-10.550506,-3.2642975,17.345045,5.4986687,4.568891,-12.219614,6.508849,14.40582,3.7503643,17.837175,19.396824,19.68803,13.168919,11.2744055,13.340146,-3.404909,-9.476976,13.466672,-26.259214,5.8697376,-9.473694,5.297129,2.7460144,13.617509,4.1584554,3.612823,-14.895327
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/039_091.jpg,attack,6.6084995,-9.531478,8.453545,2.6267495,6.1918306,-3.7284665,12.294625,-13.796796,-21.139381,-1.2711958,-3.2953844,-0.05611544,-9.584185,4.3686585,3.8183036,-7.2938004,-4.902247,-2.4034157,9.349367,-12.438657,-6.2190332,-10.556911,3.4244826,19.775354,-10.098378,-15.63724,-2.672115,-6.5437117,-0.67374223,-17.779264,15.189504,-20.72972,-9.616897,6.669159,15.862624,-4.1247544,-14.532299,6.9031596,5.2158747,-7.1639643,4.070508,4.764299,-4.9352427,-3.0891378,8.906793,-15.466031,-8.38892,-15.252371,18.308401,6.395728,-13.604842,-15.708043,8.725594,-3.734735,19.369995,-9.650151,-16.013988,20.970955,-16.982779,11.1943245,-14.220899,-18.506405,-8.630705,-5.368148,14.490734,3.42467,12.663443,8.196333,-8.619313,-5.4629083,-12.164784,-6.9188223,-15.2524805,-10.663839,-13.752029,-2.1612496,4.1052384,-6.0093217,-4.99502,-12.64992,-12.212445,-17.094412,9.704249,-6.0940657,12.346046,11.486636,-3.283759,-9.659556,14.296071,4.6739664,-3.0367546,-4.1156516,-23.0857,10.0787735,12.5982485,18.630919,24.76239,-11.993946,-8.989475,0.79253125,-14.776431,-8.124192,-3.33267,15.371106,8.785051,4.4222984,-13.231893,9.349594,10.038536,6.7218056,20.990524,17.989742,17.44447,14.21434,8.032509,9.138548,-2.4281871,-8.602779,13.965101,-27.582226,4.1723866,-12.0054655,5.99218,2.459832,12.8227825,4.6952896,4.211016,-15.502652
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/039_094.jpg,attack,3.1145587,-8.961202,7.443614,4.4310856,4.7777066,-5.63453,11.881058,-14.170236,-19.512447,-3.4448621,-4.962272,3.0644584,-12.671829,6.213973,3.2329047,-9.063016,-4.375263,-1.0157954,12.41866,-11.605991,-7.2834425,-12.296477,0.14817972,25.336636,-13.276088,-21.785955,-4.257833,-7.9103923,-3.411223,-11.789774,13.513268,-24.926306,-7.5728855,9.951438,14.660317,-6.0245194,-14.481718,3.39315,0.9347209,-4.002905,3.6922553,2.6259449,1.254765,1.0991634,8.737989,-12.272532,-5.8011637,-13.978291,16.359238,9.019061,-10.098845,-15.346616,7.486014,-3.85533,19.545372,-15.297657,-20.779222,21.416725,-13.991922,13.916094,-16.265234,-15.631386,-6.9964123,-2.8937209,17.243317,2.0212767,13.261614,8.04179,-7.8033466,-4.280521,-14.290715,-8.860909,-13.049698,-9.050674,-9.37265,-0.59164524,9.783824,-5.7197375,-6.0115376,-14.17556,-14.595863,-22.086199,11.418796,-6.4460125,10.603073,9.339038,-6.468159,-8.577507,16.283398,4.441602,-3.4806445,-1.3688498,-25.304533,10.057578,11.64972,17.399843,31.463057,-9.76056,-10.398107,-1.8666303,-13.135189,-9.251086,-4.956659,21.074415,5.0623984,5.916211,-11.997396,9.079886,13.419047,5.960397,20.113935,19.753464,20.103853,9.42735,11.019553,12.75806,-2.521155,-10.737211,17.111532,-24.235352,5.1611147,-12.037242,6.182248,4.755521,11.065037,6.5678396,2.2557993,-15.21481
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/039_097.jpg,attack,4.004646,-8.616971,8.840981,0.6469266,3.1779811,-3.4823825,11.098357,-10.363503,-17.297789,-1.8697159,-3.1195185,-1.3212773,-10.843136,5.644933,4.8240232,-8.744684,-0.2649633,-3.4408538,10.198167,-10.585065,-7.530534,-7.608432,3.618055,18.45997,-9.422672,-16.07342,-2.9025881,-6.1394405,-0.2964042,-14.674155,15.313237,-18.360079,-7.905637,5.658407,16.341982,-3.4819272,-12.402635,6.340649,3.9107697,-7.0506644,4.5025983,4.040893,-6.43688,-2.1411014,9.329491,-12.724128,-8.922734,-13.765804,14.385489,4.965833,-13.573329,-13.911669,10.967953,-5.0792093,16.571575,-7.929679,-14.463347,17.228292,-14.151185,12.130993,-9.428192,-16.623886,-6.6084685,-5.4293976,14.240017,0.964815,9.58983,6.9560623,-7.095268,-8.417253,-8.032622,-6.869361,-11.123367,-9.831277,-13.79342,-3.3579202,5.7325087,-3.3180327,-4.455765,-10.244167,-10.219013,-16.041132,8.948652,-4.5491996,10.274795,10.303156,-2.0682056,-7.9026756,13.613466,4.8965864,-4.3302646,-0.59345645,-20.60751,8.199234,13.92655,16.23434,22.905804,-10.970316,-8.455105,0.21125261,-10.190232,-9.720578,-5.4419985,15.341448,4.0721807,4.8130655,-9.76964,7.2965994,11.971712,2.7280247,17.167603,17.45113,16.936697,13.732508,8.676408,11.486399,-0.4224882,-7.6311536,11.112962,-26.64143,4.4450083,-7.9241514,5.7881045,2.2606637,13.281809,4.647517,3.5924108,-13.621967
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/039_100.jpg,attack,3.8921876,-4.6191344,6.0871882,-0.18330255,3.7848852,-1.8828567,8.23412,-6.7508726,-9.172466,-1.6458591,-1.1394885,-2.1489053,-7.3231254,3.113582,3.105853,-6.057388,-2.512275,-2.4797318,7.320942,-8.063169,-5.1095862,-5.89063,4.0758343,11.927004,-6.9852467,-9.277861,-1.659095,-7.095524,-0.83086735,-7.2023287,9.202429,-13.197923,-4.355243,5.4463315,11.614709,-1.7068117,-7.7327023,3.9293728,2.6409352,-5.909647,2.3924437,3.817882,-2.8459187,-2.009714,6.8237906,-8.071827,-8.118147,-9.965213,10.710399,4.05356,-10.732745,-10.046921,5.0465574,-4.326584,11.979098,-6.5508375,-10.251903,10.555977,-8.968765,7.721301,-8.797883,-9.421103,-5.274287,-3.1265202,11.718235,2.0753603,8.138244,5.8068886,-5.9824543,-3.2835555,-6.353226,-5.6292043,-7.2727203,-6.5940413,-11.534499,-3.0820735,2.5526218,-1.6413225,-5.659577,-8.136486,-6.801299,-11.848143,8.045288,-3.072567,7.612159,5.7828197,-0.72717834,-4.4641905,9.113213,3.01602,-4.3165083,-1.2216113,-15.157404,7.7859745,10.207532,12.052557,15.993639,-8.647934,-5.4231267,0.71059185,-9.554094,-5.711682,-5.8505545,9.292388,4.7868013,3.6526613,-7.9657965,5.40598,9.335798,4.0746756,11.647557,10.152374,12.135201,9.239731,5.9229293,6.2404428,0.6457471,-4.977651,8.023681,-19.007414,3.5842173,-6.9881783,2.2312012,1.2632076,9.875567,1.5736127,4.6442575,-7.978785
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/039_102.jpg,attack,6.270385,-6.861233,7.4402194,1.0878382,3.7871125,-2.5696619,9.895943,-9.771592,-14.858535,-1.4805937,-3.37946,-0.69396394,-8.314263,4.512687,2.7484248,-7.5148315,-3.4914172,-1.4763919,9.433663,-7.948548,-6.4074063,-7.431506,4.0350575,13.85469,-10.870541,-11.351611,-1.7810956,-6.8120713,-0.25266707,-11.470815,11.273248,-16.769327,-7.792934,4.3397,13.944195,-2.95654,-8.324798,3.967767,3.8865142,-8.313553,3.0823805,3.7161813,-6.9702888,-3.1392703,7.558908,-10.970673,-8.853243,-10.322977,14.386583,3.6964023,-12.95948,-11.889415,9.587591,-3.9461913,14.058659,-6.0198755,-12.570915,15.305497,-11.657141,8.157905,-9.0265665,-12.802046,-7.4357214,-4.71676,10.690021,0.3547459,7.7312202,5.651906,-4.350897,-7.3119535,-6.46898,-6.695276,-11.158983,-8.591469,-12.615381,-2.676359,5.8171215,-0.90879184,-2.7567782,-8.729138,-8.987211,-12.515145,7.4472766,-3.2124445,7.8930326,9.69187,-0.27486718,-6.2171736,9.4252,3.7198322,-4.9438305,-1.9639757,-16.993717,9.330116,12.207659,14.363039,20.007694,-9.553016,-6.293026,-0.27748612,-10.735721,-7.1412015,-4.1367054,10.774947,5.726237,2.1222513,-9.947267,5.24357,9.717064,1.2459939,12.804174,14.024619,13.48191,12.455624,7.333028,8.906161,0.49785808,-6.796131,9.87329,-23.763575,6.733186,-8.012007,4.5459824,4.0156,10.617766,3.1714077,4.2939405,-9.50168
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/039_107.jpg,attack,3.6435647,-4.9228683,5.0145226,1.9337219,4.861374,-3.0254812,8.803856,-6.682122,-12.154033,-3.1670003,-2.7733247,-1.8907759,-8.05224,3.7568636,2.569321,-6.690547,-3.9554756,-2.1804528,7.8596687,-7.322509,-6.0503078,-5.8254476,5.474519,11.770777,-8.692125,-10.061241,-1.1254778,-6.6943927,0.05771065,-7.4916954,9.483538,-13.1447315,-4.8295302,4.6137843,11.844867,-0.9551017,-7.7364306,3.92434,3.7125206,-5.766014,3.1778486,2.8062835,-2.8820202,-2.7037175,6.042595,-8.01798,-7.632126,-10.230767,11.374127,2.2779813,-11.288758,-10.888496,6.226857,-4.6111593,13.166336,-6.008255,-11.913401,10.647797,-7.6493773,6.405823,-8.853777,-10.243489,-6.0608563,-3.243829,11.744019,1.2126812,8.917723,5.966697,-3.7958882,-2.643912,-6.288035,-5.1562686,-6.7199774,-7.271587,-10.624927,-1.8743523,2.9585805,-1.0025781,-5.0398803,-9.501738,-7.796727,-9.783846,7.3108425,-3.5934765,8.177231,6.514157,-1.5918252,-4.576539,8.930777,3.2558968,-1.4521393,-0.9201581,-14.651384,7.4536595,11.108299,12.116783,16.225176,-8.375247,-6.1272435,0.3429065,-8.788244,-5.1970825,-6.4832945,10.018547,4.168673,4.8551006,-9.129906,5.2528296,9.583544,2.840137,11.855586,10.160314,11.765732,10.0300045,6.0455427,6.400646,-0.23640133,-4.559043,7.9605618,-20.051502,5.129342,-8.041213,1.1898705,0.37451008,10.857698,3.1091661,4.6653886,-7.574843
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/039_112.jpg,attack,6.202538,-7.013237,6.094608,2.9524763,4.1792502,-2.5713081,11.1995945,-9.162839,-15.9531355,-2.868002,-3.9747474,-1.6043837,-9.688667,6.668268,4.122581,-7.5348887,-1.8582326,-2.1064124,9.522195,-7.884131,-8.207109,-6.6730204,4.954847,15.579726,-11.509755,-12.4363,-3.3633962,-6.5716424,1.0512844,-10.574722,10.485185,-16.030539,-8.310561,4.279827,14.957163,-3.168107,-11.695192,6.3628926,4.1948786,-6.60196,2.5876377,5.176929,-6.2427626,-1.5793136,7.7453003,-11.329413,-8.674242,-11.089268,14.379813,3.7824454,-12.78843,-15.073587,9.427502,-5.268973,13.921021,-7.691833,-12.464072,14.162026,-11.162576,8.979114,-9.099606,-11.945836,-8.463753,-4.362123,12.497689,1.0199217,8.669806,6.841228,-4.148747,-4.115635,-5.7818727,-7.500366,-11.219616,-9.425167,-9.573039,-3.960394,3.5988653,-1.4200469,-4.416827,-9.114963,-8.865228,-13.335641,6.887255,-4.506108,7.9003706,9.594241,-1.1112033,-5.728089,11.869943,3.4680903,-2.726941,-3.3222258,-17.738901,10.989273,14.98422,14.7078,21.004501,-9.891735,-8.381002,0.50478476,-8.17697,-6.785704,-4.305165,12.951495,7.3517723,5.0585213,-9.820445,6.5140443,11.948133,2.6917756,13.2705965,14.163962,15.047551,12.277391,6.1182528,7.934343,-0.63342595,-6.390209,7.8693995,-26.272013,6.2804556,-9.271777,5.221949,0.7718492,13.185903,4.022426,4.64807,-10.656807
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/039_113.jpg,attack,1.8091637,-8.732522,7.8372173,2.7591913,2.053701,-7.6317916,11.204308,-15.347887,-21.675247,-3.280963,-9.6451,4.487575,-15.625227,8.053561,1.6513348,-7.019853,-1.9231937,1.2182131,11.0597315,-12.484819,-7.6712403,-12.089957,-2.5007231,31.811764,-15.829625,-28.523083,-4.926966,-8.131757,-4.2390695,-14.278226,18.549871,-26.750666,-6.274268,10.698464,16.777735,-3.8414097,-19.222685,2.7350996,-2.2761292,-8.9119425,3.7565742,2.6490803,2.2363036,4.4357476,9.418129,-15.808696,-0.27713972,-19.544365,23.141304,15.05996,-7.2180448,-16.957226,1.7069278,-6.304823,28.886112,-14.868702,-20.225803,22.378212,-14.455133,16.130562,-19.330917,-19.860193,-8.603877,-6.9668093,17.043085,4.6530867,19.722958,6.4012246,-7.2413583,-5.4089055,-19.360949,-8.944125,-17.654173,-10.415541,-14.708461,1.595692,13.710331,-2.2790244,-8.103198,-18.693592,-15.8916,-22.623789,14.335972,-7.350136,12.340088,9.843147,-12.98906,-10.216308,19.288744,6.999632,-0.5511512,-5.0347185,-29.946266,7.304261,10.082641,18.501844,41.035015,-10.354805,-9.87722,-2.1167665,-14.533616,-12.038065,-5.9145803,25.617136,0.93196255,6.178157,-14.401803,10.121547,11.403794,9.388461,28.183434,22.98171,24.021944,8.504481,11.435404,11.739141,1.0778998,-9.758462,16.845356,-26.290146,3.3170223,-12.980589,7.3248034,5.0818567,12.5594845,9.947649,3.3891082,-17.43372
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/039_118.jpg,attack,3.9742663,-4.9887476,5.092426,1.3727554,3.9993937,-2.351915,8.66766,-7.796378,-13.545832,-2.5964031,-2.152226,-1.5479867,-8.302078,3.3716657,3.1476874,-6.380293,-3.1526873,-0.34288087,8.42403,-5.5724955,-4.6698194,-5.552303,3.8999455,12.893053,-8.941005,-9.861329,-1.8885611,-5.4644065,-1.2960998,-7.339994,9.524973,-13.995119,-4.2696095,4.9987783,10.912925,-0.89303845,-7.4845796,4.3060484,3.3761973,-5.0368395,2.9767952,3.64945,-4.3927484,-1.1952932,5.861973,-9.31155,-7.1765637,-9.953761,10.796528,2.994437,-11.170407,-11.874685,7.280937,-4.351733,11.705508,-7.3791714,-12.0239,11.766517,-7.907758,6.622268,-7.6020055,-10.365822,-4.0924053,-3.3735456,11.275438,0.4416818,7.4725165,5.103452,-4.64722,-4.049383,-7.370868,-4.5937657,-7.5894403,-7.146169,-8.32015,-2.5121038,3.3227992,-1.2634197,-5.2506514,-7.3483963,-7.889582,-10.593912,6.312996,-3.8574913,6.6505365,7.4425445,-0.6163654,-5.292282,9.257689,2.5362036,-1.9946171,-1.6182139,-15.213444,7.214426,9.471888,12.807518,17.475744,-7.2546053,-5.3190904,-0.33997545,-7.415501,-3.4993622,-3.9999847,10.851414,3.4561667,3.0952926,-9.225283,5.325971,9.16128,2.2690015,12.435024,11.34505,10.981999,9.800675,5.2170177,7.514906,1.4417956,-5.8103004,8.387829,-20.284727,5.031651,-6.4025183,3.3884563,1.475871,8.501748,1.5405575,3.2176077,-7.8063912
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/039_120.jpg,attack,4.078395,-7.9827976,8.807115,4.381106,5.813922,-5.1213818,10.559584,-11.428092,-19.150393,-1.6529847,-3.109056,-0.37935206,-12.129304,5.778142,4.2891607,-9.070657,-3.6160529,-2.448513,9.231801,-12.605296,-7.5517144,-9.159563,2.8467343,20.444084,-9.702325,-15.895215,-4.2648907,-7.020278,2.1353545,-14.43722,12.330126,-20.187498,-6.689719,7.3608513,15.967191,-5.08168,-12.130025,4.593319,2.1626606,-4.0369315,4.130162,3.5382502,-3.522798,-1.597237,9.161839,-13.069552,-7.4492707,-14.627059,16.077547,6.6412063,-10.371657,-14.134585,6.752582,-5.986378,18.604116,-14.615541,-17.892483,18.404093,-15.011498,11.279449,-13.169076,-18.134672,-6.7977047,-4.6336884,17.19629,3.415092,12.881026,10.466465,-9.364341,-3.0176802,-14.229128,-5.9302363,-11.359933,-9.168442,-10.293495,-1.3266387,4.526251,-4.638447,-6.6884203,-13.91693,-14.302456,-17.60859,10.391796,-5.6243906,10.298311,10.335996,-2.3897524,-8.859894,15.417568,4.3200855,-2.9772305,0.1316305,-22.616413,8.628535,11.534067,18.011118,26.759764,-10.889695,-9.959028,-2.0550048,-14.231357,-8.571232,-5.684368,18.085526,5.972428,7.312277,-12.978729,9.909229,12.091457,7.82336,19.56213,15.410899,18.097292,12.070695,7.496963,11.678218,-1.8757203,-8.96174,16.242464,-23.728455,5.252137,-9.866295,5.478647,0.9603869,11.355143,6.0514364,0.6440024,-13.693705
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/039_122.jpg,attack,4.3820033,-5.706863,4.2671027,4.0041976,3.4139268,-1.4694461,6.667822,-7.391994,-9.547945,-1.754299,-2.8906803,-0.9952722,-7.6446095,5.3382936,4.0273895,-5.4102817,-0.5568037,-1.3869197,6.9133267,-5.4238534,-4.962446,-4.842275,4.902308,10.519956,-8.960998,-11.241893,-1.9618908,-6.9641066,-0.58286744,-6.9489512,9.414709,-14.005298,-5.6493464,3.6008391,11.664284,-2.0372727,-10.025175,3.686166,2.8242757,-5.0042305,2.3972056,3.8145587,-2.667858,-1.5759747,4.930868,-7.710705,-7.446737,-9.333952,10.950926,3.6187181,-11.121299,-10.7747345,6.410167,-2.4972115,12.27923,-6.391703,-11.5219965,11.161435,-7.489004,8.371513,-8.127576,-9.434383,-6.6348968,-3.8880136,12.020842,1.751103,7.6242948,6.367248,-4.0752416,-3.5420432,-6.5496454,-6.353661,-7.201549,-7.502971,-8.073728,-2.688995,4.0789104,-2.2570243,-5.822085,-7.152698,-6.54749,-12.017303,7.048604,-4.2400937,5.623353,6.858612,-1.9992013,-3.822294,9.021617,3.8919716,-3.8020332,-1.1002911,-15.138222,6.9415236,10.053834,10.612549,16.456512,-7.161482,-5.730342,0.09602462,-6.577949,-5.8451095,-4.9951406,10.050209,4.152051,3.2199059,-7.95387,6.032686,9.533309,1.3929374,11.456432,9.998572,11.3811455,9.394997,5.564564,6.7483926,1.2276342,-5.674782,7.088976,-20.175028,5.8457403,-6.554742,4.3437333,2.2118845,9.209887,3.1006207,4.1955376,-7.8718224
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/039_124.jpg,attack,2.325608,-8.026691,8.860477,0.5908694,5.08062,-2.1591146,8.593416,-11.724471,-19.175192,-1.3628466,-2.7103815,1.8608906,-8.955165,4.337397,3.7745655,-9.555132,-2.4576943,-1.350904,10.572885,-9.608059,-6.370715,-7.6756825,1.2483743,21.659327,-8.381541,-15.90499,-3.4273696,-5.2946043,-1.0104339,-14.065347,12.415836,-17.91695,-8.181616,5.3573937,15.331968,-3.7970543,-11.440769,6.135559,2.4467816,-6.5305357,2.3417761,4.800322,-4.821917,0.058311563,8.316818,-12.54743,-5.17239,-12.457787,16.285416,4.864401,-11.407163,-14.056333,10.493481,-5.37348,17.000574,-8.369219,-13.591662,16.758965,-14.131379,11.190125,-9.111009,-16.470385,-5.3619165,-4.193262,12.67156,1.3000903,9.992646,6.9352403,-7.9000397,-7.36502,-8.724334,-7.1003923,-10.5605345,-8.166532,-13.14296,-1.2964615,6.1021233,-3.573949,-2.9716341,-11.530462,-11.157715,-14.359227,8.23078,-2.0686426,8.912624,10.97722,-2.885759,-7.134588,13.602844,1.3472524,-4.254282,-1.7317573,-20.39898,6.7129045,11.050752,15.514344,25.547882,-9.650271,-7.9828715,-0.38240212,-11.11889,-7.924815,-4.488047,13.644476,4.7787247,2.6088114,-11.080925,6.407177,11.236105,4.3208003,18.733093,17.979715,15.102108,11.423011,7.4597106,11.34147,-1.6514213,-7.7654037,12.64433,-22.726118,3.135295,-9.41013,7.7439303,2.7763665,10.406117,1.9016751,1.875345,-12.568885
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/039_134.jpg,attack,1.0853945,-11.538594,9.14046,2.046557,3.633164,-7.329932,11.962351,-22.088493,-30.854973,-3.0366511,-5.9037266,4.0178103,-15.6380825,1.4868015,1.4190129,-12.3756695,-7.03227,0.67721885,13.487026,-16.510195,-8.561275,-14.931587,-1.1585165,32.543434,-18.496853,-28.286695,-6.241122,-9.160218,-2.340695,-16.465921,14.48173,-30.543238,-9.398686,12.607706,20.436123,-8.326917,-14.539202,5.95599,-0.085592195,-5.4615026,1.8162526,0.76032656,3.4887528,0.7686553,10.814147,-14.133877,-7.417867,-18.451315,21.904001,10.87619,-11.345562,-19.941854,11.262581,-10.176951,26.246609,-17.071157,-24.549648,28.45392,-19.575296,16.014769,-17.722025,-21.489468,-5.705407,-3.9060183,22.315538,2.5438344,17.691612,9.343178,-11.864288,-6.505353,-19.794333,-11.399646,-19.054031,-13.139184,-14.6043215,-0.08212893,11.50709,-8.840309,-10.661665,-19.066202,-20.927916,-28.414303,17.736296,-7.643407,15.599923,13.444467,-7.044758,-13.397074,21.1334,5.7787595,-1.0331212,-6.291214,-28.493319,11.59632,12.518542,23.405615,44.462128,-13.392052,-11.830345,-0.36468667,-17.761173,-11.736012,-5.492011,27.413857,0.9305485,6.9045334,-16.244467,10.067712,15.161033,9.017704,27.769361,27.854723,23.994917,11.183286,13.020867,20.76283,-3.8008697,-14.691806,22.592916,-28.109156,5.1486616,-16.979906,7.9082756,5.592207,13.660053,5.403274,-0.2533948,-15.638559
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/039_136.jpg,attack,4.7086415,-5.246119,5.332951,1.8761275,3.4445438,-2.3775778,8.072652,-7.0667944,-9.681712,-1.7669833,-1.3536663,-2.0325975,-7.322808,4.999138,3.290173,-5.6152573,-3.52579,-1.4742846,7.306499,-7.578307,-5.4800487,-5.4065685,5.4920125,11.789529,-9.086899,-9.928498,-2.2935815,-7.1972003,0.18689585,-7.5806336,10.328156,-13.536583,-3.9773479,5.1398926,12.36642,-0.034445394,-8.795976,4.245869,4.367183,-6.4933167,2.1397307,5.1043954,-1.300427,-2.3580484,5.831968,-6.9841146,-8.405625,-10.620598,11.198374,4.3412447,-11.950009,-10.406229,4.671635,-3.9211211,13.495644,-6.302113,-11.874755,11.06575,-7.3730497,8.068097,-9.926314,-10.952935,-6.3919234,-5.1155543,13.30725,1.681633,9.125147,4.6897707,-4.894226,-4.0155606,-6.9404817,-4.969716,-7.891271,-7.99897,-10.179228,-4.088007,2.353209,-2.62748,-5.12095,-7.7715483,-6.6443286,-11.101117,8.847489,-3.8639324,7.795885,7.799593,-2.1643918,-4.6988015,9.045294,4.6054134,-1.508723,-2.931163,-16.476381,8.921453,10.361578,12.524577,16.763323,-8.873944,-5.9756923,1.1764439,-8.982498,-5.7193627,-5.687147,10.971108,4.9989295,4.3143983,-9.093723,7.1852865,10.0889845,2.9475634,12.308469,11.476198,12.19267,9.57083,5.634444,5.8264055,1.1654341,-5.6167283,6.0866137,-20.17641,5.6181455,-8.207491,1.8567984,1.0326831,10.703458,4.6692333,5.0634184,-9.281173
