image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_092.jpg,attack,1.0574211,-4.8582397,2.0705578,1.2493491,3.2195084,-5.0170517,7.571702,-6.368193,-2.508276,-1.3234644,-5.9531174,-1.031056,-10.368187,7.0794067,1.9519529,-5.5472193,-4.9890804,-0.37803504,10.596889,-5.797045,-5.3288527,-7.8987393,0.16386262,15.893565,-9.912405,-14.571338,-2.3176162,-8.125515,-2.6607382,-5.122502,9.4441805,-11.834355,-5.241941,5.1395464,9.479021,-0.541571,-10.206823,4.2645407,0.8934543,-4.3376245,0.84140694,0.6450206,0.75541615,-0.81093115,4.341332,-6.091803,-2.108203,-10.415418,12.194509,10.249053,-5.7305884,-9.941239,1.6627947,-4.262429,14.335582,-3.070964,-11.724935,8.433164,-3.321129,6.558756,-14.666205,-7.430755,-8.323062,-4.3726735,10.448663,4.439719,10.689171,6.251598,-1.9473394,-1.5670178,-10.257068,-6.6689863,-5.619183,-6.8949695,-8.175926,-4.5329027,6.1455793,-1.7829767,-7.818241,-7.158139,-6.147137,-10.923829,7.7371006,-6.9135933,6.5335913,7.2188644,-10.495889,-4.190356,12.165199,4.1569147,-0.20564964,2.7494104,-18.05225,7.6262574,6.7346244,11.464308,23.339525,-5.9931555,-5.067438,0.78455865,-7.246243,-8.518829,-7.100202,15.391076,4.56345,5.173913,-7.5152216,8.485503,7.8197384,7.036094,13.626329,11.361566,13.763495,6.1426816,6.266895,6.984368,2.3672812,-1.4261496,9.087544,-16.593521,5.764148,-8.673294,0.8977263,3.9245145,8.252903,5.4387426,6.8212175,-9.510438
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_101.jpg,attack,0.8414381,-6.2096047,3.4405212,1.20626,3.5970366,-5.6898236,7.5875483,-8.160388,-7.076757,-2.7188804,-4.397462,-0.59021056,-9.944165,4.0578136,2.2962341,-5.772775,-3.3629637,-0.23933636,7.211988,-5.5596476,-4.3497424,-7.3542643,0.34086603,16.58976,-9.443394,-14.900504,-4.3129315,-6.9275455,-2.1081955,-6.3932457,9.720771,-12.087435,-4.3767214,6.1938653,10.427484,-1.3165886,-8.861279,2.9084444,0.7679333,-3.7074473,0.38627613,1.7316461,1.2701225,-0.30546048,5.8488007,-5.8017325,-1.9877455,-9.6662245,10.54831,7.3563094,-6.087386,-9.288472,1.43352,-4.6656914,13.287776,-5.776093,-10.202844,11.425172,-6.501591,6.510301,-12.116388,-9.163765,-5.72072,-3.1278768,11.187489,2.7838798,10.856115,5.78182,-3.3981872,-1.8980505,-9.567827,-6.2773194,-7.498541,-6.4080334,-7.741815,-1.754903,5.6650577,-4.024904,-6.803313,-7.465743,-7.7249427,-12.20233,9.380622,-4.5852156,7.640595,7.108595,-7.798903,-5.354219,13.665268,4.352273,-2.0232778,-1.9284385,-17.20691,7.4369764,7.8429384,11.95642,20.681322,-7.4657063,-6.4609694,0.97356105,-8.560166,-7.4354143,-6.7269073,14.494209,2.600648,3.5191424,-8.259718,5.4288325,6.9194922,4.894861,14.286572,12.260178,12.316625,6.469445,7.768342,6.8305345,1.5097799,-6.106868,10.295099,-17.090538,2.4584367,-8.061884,2.118261,1.8941605,8.8016405,4.1388726,3.8228188,-8.168239
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_103.jpg,attack,2.3703535,-6.125874,3.265161,0.95260304,2.6615915,-6.611064,11.677766,-7.996627,-5.699164,-1.7852967,-6.2815447,-0.39939767,-10.234399,5.9234343,0.27604416,-5.7549295,-5.404301,-1.2107549,10.171809,-8.14228,-7.0459566,-8.749249,0.7943705,15.466584,-8.84968,-14.018588,-4.4513144,-9.117249,-0.9104129,-6.018462,10.375173,-10.891386,-3.2370634,6.9689093,11.1310215,-1.2139928,-9.72564,2.6836777,2.0959373,-6.160679,2.684578,1.8062031,0.040577635,-0.53850335,6.305427,-7.2377234,-2.5670779,-11.908451,11.32101,8.331195,-7.5960064,-9.308828,2.447922,-4.615232,14.461295,-4.684574,-11.36021,8.950799,-6.839113,6.955272,-13.671219,-8.175118,-9.602278,-4.4188914,12.299629,4.322932,11.811463,7.228943,-3.5254743,-2.2363217,-9.187062,-7.6531353,-6.6676245,-8.349686,-9.776482,-3.3719063,4.9405994,-2.325629,-8.235586,-10.78928,-7.7497454,-13.656681,10.698618,-5.6007137,9.106881,6.8912873,-6.849511,-6.144551,11.74271,6.373228,0.3362285,1.7684133,-17.534988,7.319501,7.298919,12.718168,20.546879,-5.883489,-5.0560856,3.0555305,-9.603553,-9.501948,-6.235182,15.5827875,3.0290253,5.829844,-7.7703614,8.583963,9.267705,8.014027,12.496806,12.861785,13.164542,7.1989527,6.8442874,8.768983,0.16123216,-3.052768,10.76632,-15.905342,3.8837023,-9.2614565,-2.1620972,2.2934947,9.317972,5.2858233,4.665,-8.125254
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_104.jpg,attack,-1.0145643,-5.7230244,1.2891749,0.7145064,2.7497537,-4.406001,7.3020816,-5.8265934,-0.40140474,0.3616378,-7.512682,-0.76121515,-8.235046,6.950755,0.47685358,-4.295137,-4.4280868,0.9673358,8.020999,-6.3914003,-6.202605,-7.277743,-0.39452586,14.412146,-8.751481,-14.481477,-2.4490364,-7.599098,-2.3026273,-4.324104,8.581208,-8.285401,-4.154457,6.490244,9.468793,0.19180398,-9.392763,4.3369656,0.5970397,-4.1685295,2.2663896,2.047786,-1.249926,0.20023133,5.058118,-4.579096,-2.0758142,-9.234431,12.411997,9.39724,-4.605243,-8.988865,3.8012855,-4.413248,11.675945,-1.4894036,-8.249019,7.664117,-3.0079854,5.573162,-13.029137,-5.59817,-9.383193,-3.4735594,7.2482066,4.3939953,11.51265,5.353822,-1.8430772,-2.5049171,-8.493259,-5.846666,-5.95509,-8.232092,-8.600264,-4.316682,7.2834916,-0.3221894,-6.3003855,-5.778229,-4.497427,-10.806934,6.0311933,-5.7295713,7.344134,5.827492,-8.070987,-4.566884,10.711703,4.66915,0.14621319,1.594639,-14.49631,6.3135133,7.089647,11.146003,18.641182,-5.1881366,-4.208117,2.1722822,-7.358657,-10.382782,-7.911215,13.608733,3.1288257,4.482216,-6.787912,7.2380075,6.1093736,7.1872683,12.964292,11.155415,13.024433,6.3081684,7.0719795,7.0523715,2.152611,-1.2268705,6.779366,-14.689307,4.4135637,-6.265998,0.54606414,3.1578586,6.806727,5.4798255,5.231975,-7.086622
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_105.jpg,attack,1.4984896,-2.7333019,1.7661365,1.497862,1.5561496,-2.2828665,3.1621501,-2.9985585,-2.6336265,-1.4244369,-2.2171514,-1.1945739,-3.7555137,2.6880383,1.8988754,-3.4780676,-0.9140617,-1.7753239,3.3021522,-3.1167324,-3.3000433,-3.5304275,1.9067308,6.2638917,-4.402236,-5.067022,-1.3101574,-4.1512423,-0.109923825,-2.5036216,3.795334,-5.347487,-2.0998662,3.1034594,4.7582664,0.19834375,-4.331891,2.12029,1.0263113,-1.9775379,0.98001075,1.7117885,0.35902253,-1.9493053,2.0072265,-2.5398417,-3.2845595,-4.7261963,3.4207788,3.4338517,-3.6767526,-4.3501353,2.1827557,-2.1457362,5.2823257,-3.4239721,-4.837742,3.2410975,-1.2419131,2.7309453,-4.3931813,-2.3278182,-3.496209,-1.1268312,4.8474593,1.1594929,4.341728,3.619573,-1.7356554,1.7337692,-3.2275977,-3.7470438,-3.0377653,-2.497136,-2.4257684,-1.6336086,0.29008985,-0.6424885,-3.3484962,-2.6043944,-2.7363164,-4.4844356,3.5253828,-3.5799797,2.720643,4.698893,-0.8849542,-2.7809515,5.5065136,2.5927541,0.2927608,1.5402327,-6.198078,3.9180048,3.7457767,4.8942313,8.537677,-2.7625139,-1.6637971,0.26086292,-3.3990722,-4.3673134,-1.5857205,6.3972716,2.5911248,2.3508058,-4.7308364,2.2824767,4.6095505,1.7974701,6.0990095,5.6036763,5.785357,2.7016401,3.3357012,2.3733351,-0.55166495,-2.5122683,4.2890944,-7.5204864,3.539127,-3.3921463,-1.4736682,0.529323,2.8058877,2.4121416,2.870326,-3.8185565
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_108.jpg,attack,2.7640178,-9.522212,5.6300354,1.5241442,3.6809955,-6.044177,8.778824,-14.2433605,-18.668438,-4.1428494,-4.94579,2.4530385,-13.786263,3.861577,2.3680449,-7.1883163,-2.4930754,0.31853032,11.385801,-6.0242825,-5.0106764,-10.050403,-1.2439567,22.975592,-12.298637,-19.260721,-4.6139283,-6.1185546,-1.6589059,-11.765449,14.79754,-19.084978,-7.4621706,7.8369346,15.017536,-4.637305,-10.547471,3.6121924,0.9484587,-2.8992066,-0.20374407,2.1903992,-0.120101616,0.7674745,5.51012,-9.57777,-2.6803162,-11.324691,13.371422,8.749322,-8.592774,-14.145528,5.7952876,-7.787778,18.518366,-13.440672,-13.366895,17.117676,-12.868,11.937371,-16.837442,-14.281722,-6.406243,-3.9973385,14.865207,3.722392,11.561563,7.2318025,-7.0359416,-1.7085068,-11.374435,-10.321558,-13.021235,-9.552491,-8.402925,-0.7376814,8.219071,-7.6932516,-6.9725404,-10.004274,-10.049795,-13.938458,10.435807,-4.5936227,8.379605,9.359583,-6.273273,-9.0248995,18.995571,6.313029,-1.0044353,-3.9671085,-21.076778,11.026959,9.636745,13.003295,29.154034,-7.719357,-7.5991697,-1.3865342,-11.281568,-8.5194,-3.5371122,18.477085,1.8009259,4.488614,-9.824481,7.1280603,10.166,4.7932324,22.38534,16.761532,17.53126,6.436553,11.066956,7.6735187,-2.580606,-9.050249,11.281788,-22.243471,2.5635562,-11.757794,4.888855,4.0993433,13.613833,4.5921273,2.2629385,-12.795699
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_117.jpg,attack,2.749404,-5.6409793,4.6104794,-0.012025935,3.0348098,-3.1824417,7.987326,-7.6052847,-10.393792,-3.2940335,-4.3592668,0.051721912,-8.16682,3.8032174,2.2563486,-6.109155,-2.6797764,-2.9263866,6.070786,-7.5515194,-5.2617736,-6.8211503,1.9183699,15.316432,-6.168071,-13.945579,-3.575873,-6.031933,-1.8597643,-8.173716,10.837657,-12.522674,-5.503085,6.416752,10.909502,-2.4114447,-9.056857,4.010256,1.1289808,-4.0200467,2.1446626,3.846916,-1.7306658,-1.1142483,6.247933,-7.7856054,-5.1044016,-9.723885,10.113179,5.198943,-7.40965,-10.415783,5.9113274,-4.67869,13.147128,-7.020461,-10.110195,11.388993,-8.035741,7.778531,-11.319711,-9.149163,-5.439121,-1.8758816,11.456571,2.319278,9.01688,5.716561,-4.754565,-3.7832031,-7.3936334,-6.191963,-8.041684,-6.8149414,-6.979903,-1.6107285,3.178806,-4.3572254,-4.3561873,-7.997407,-7.041495,-11.365419,8.107725,-4.0106554,7.287735,7.460222,-4.6850023,-5.596777,10.70495,3.3994904,-1.1278651,-0.7099312,-15.923346,7.498273,9.65028,11.931455,18.476906,-7.1490917,-6.682397,1.5056751,-8.591077,-7.2109184,-5.4178767,11.985882,4.656993,3.6365316,-7.9244733,5.3964367,9.203993,4.610715,13.03759,12.300027,12.696042,6.764034,7.1509485,7.868847,-1.0213461,-4.933076,9.047012,-17.992191,3.6277392,-8.213663,1.2813841,2.453529,8.219013,2.2576954,4.1977835,-7.9538236
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_121.jpg,attack,1.4059434,-4.470373,2.5001142,1.4037231,1.4714315,-2.5601037,5.1316276,-5.6550803,-2.2866473,-1.5860206,-3.825254,-0.4182138,-5.7569175,3.8552554,1.6849065,-3.7571964,-1.3356365,-0.34957752,6.890687,-4.1976523,-3.436905,-4.1049023,0.54364514,11.760991,-7.337789,-9.356004,-1.3765912,-4.8259335,-1.6436368,-2.9686713,5.571464,-8.261409,-3.4418576,3.6365883,6.745071,0.044345167,-7.385463,2.1587,0.09257649,-2.9641023,0.11917169,2.361531,1.3559173,-0.08514306,2.3290043,-2.654486,-2.2382977,-6.6893244,6.860139,4.518473,-4.113281,-7.1312795,3.0853736,-2.8656142,9.01858,-3.494538,-7.6621037,5.9989533,-2.8673513,4.957873,-8.251652,-3.92404,-5.0706935,-2.0326355,7.25307,1.961103,6.6010942,3.3229415,-2.0311446,-0.937015,-5.5174823,-5.3104053,-4.705173,-4.541697,-5.286423,-2.3096838,3.6542692,-0.5716037,-4.880043,-3.6321185,-4.714454,-8.232774,5.2508397,-4.803284,3.6093802,5.4508862,-4.354783,-3.699247,8.345255,2.7189662,-1.3305843,-0.2008262,-10.782413,5.929436,5.997707,7.438035,14.834186,-2.88769,-3.4877834,1.0082487,-7.1328945,-5.480469,-2.9166229,8.433771,2.9839866,1.6208156,-6.636957,4.055598,5.9552436,3.5501769,10.573725,8.440068,9.394739,2.527327,4.483982,4.8342853,0.6790491,-2.0663648,6.0849724,-11.396587,3.804958,-5.3218136,0.58215696,1.8866376,5.2293873,2.228078,3.6727746,-5.562138
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_123.jpg,attack,2.487897,-4.727054,3.2061384,1.3449125,2.6738155,-4.0056577,8.199095,-5.2872624,-4.105462,-2.3964455,-5.849355,-1.1939466,-8.306847,4.7535315,1.8009319,-4.043089,-2.436113,-1.594011,7.63668,-7.140978,-5.718724,-7.686435,1.7076471,10.420639,-6.593526,-10.600758,-2.6621265,-6.317196,-0.5691526,-4.0263357,7.1827445,-8.377046,-2.7971363,4.226262,9.733753,-0.96592593,-8.024639,3.267237,1.9534011,-3.7580779,1.9675614,1.5191703,-0.56637764,-2.174156,5.8411636,-5.2855015,-3.0369718,-7.9638305,9.715285,6.4817867,-6.2215447,-7.7711024,1.595787,-4.09017,10.6300125,-4.2355824,-9.08228,7.136973,-3.8502417,4.776737,-9.924081,-5.3935246,-5.2591286,-3.3867385,8.924184,2.810887,7.984843,6.4873805,-2.6240556,-0.5047374,-7.042967,-4.196572,-4.674509,-5.179356,-6.734098,-2.2985225,3.435445,-1.2402122,-7.2006693,-6.5954647,-5.8644295,-9.373449,6.2905164,-4.4853005,6.2819395,5.5967355,-4.814251,-4.4067917,8.882056,3.4656465,-0.911207,1.4821837,-13.023778,6.7910132,7.122659,9.843746,15.955802,-5.1405163,-3.9025896,1.0619159,-6.141147,-7.288408,-5.2731967,11.301617,4.6804748,4.7826996,-6.664342,6.0260344,6.814573,6.0678997,10.548622,9.236165,10.650292,5.713116,5.379647,4.6514754,1.2046809,-1.2547333,8.181293,-13.425516,4.7808685,-5.8935575,0.07295469,1.5930712,6.1016097,4.584271,3.6166308,-6.6410904
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_125.jpg,attack,3.5274432,-5.630539,2.6363046,2.4687264,2.7167947,-3.3022702,7.8010535,-8.1096945,-6.3876815,-2.9935734,-3.544012,-1.2439322,-6.9197636,4.5887384,2.019432,-6.023335,-1.7665069,-1.9651645,6.3704705,-6.306662,-5.0981746,-5.93978,1.6269808,14.023459,-7.40299,-13.412553,-2.8668952,-6.905427,-2.8549035,-6.8168592,9.589704,-11.722618,-4.0928726,5.7337604,9.570468,-0.62352836,-8.41224,3.8354046,1.6785624,-4.3091803,1.4940639,3.6981828,-1.3580629,-1.1775452,5.840526,-5.226095,-5.147677,-9.779049,8.857702,5.0856104,-8.144062,-9.016124,5.3488936,-3.0347881,12.397646,-6.242134,-9.002162,10.353038,-7.0592566,6.935114,-10.275145,-7.7417846,-6.457615,-3.006438,9.668297,2.2625477,8.539337,5.8853116,-4.5296783,-2.5753028,-5.3223634,-5.432617,-6.0932846,-6.6141653,-7.7459817,-2.2645774,3.8836,-4.145084,-5.557517,-6.8451457,-6.381991,-12.733565,9.700194,-5.037699,5.7648926,6.8829603,-3.4028504,-4.2355947,10.079983,4.0303946,-1.9544586,-0.49194568,-15.62999,7.138355,8.113879,11.1108465,16.120583,-6.385371,-6.046624,1.6841785,-8.64884,-5.0617156,-3.768403,11.443591,2.276853,2.8131034,-6.6338468,4.0634074,8.859365,4.1751084,11.604544,11.477523,11.820748,6.554857,6.2675414,4.2058873,0.29865196,-5.471617,7.9391932,-16.437397,4.393179,-7.0616136,1.8927416,1.581641,7.933518,3.9488401,4.523557,-7.6538854
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_128.jpg,attack,1.9939988,-5.9761972,3.1605504,-2.3712811,2.8053885,-6.6639667,9.996265,-9.62402,-4.5817146,-0.8666388,-6.0681853,0.27559295,-9.140218,6.145217,0.005914193,-4.368326,-7.025424,0.47029456,10.3389015,-8.071295,-6.2691684,-8.900731,0.92493194,19.807413,-11.752855,-19.186438,-3.3434014,-8.752982,-2.3236132,-7.21651,12.097348,-14.829006,-3.5466056,10.127068,13.520707,-3.3192067,-12.374799,4.6826124,-0.28239822,-5.1307383,1.7064724,1.07838,-1.6264936,2.1349785,6.734685,-8.734654,-2.2215717,-14.212175,14.865821,11.055066,-7.7691436,-12.035208,1.0410076,-3.3459213,17.876333,-9.81863,-12.772473,13.184588,-6.254573,9.657117,-17.419428,-9.78063,-9.5883045,-3.7034862,14.414399,5.3458242,15.679902,5.882467,-4.510209,-3.6352017,-13.21242,-7.6376915,-8.91499,-9.367008,-11.177098,-1.2391328,9.828006,-3.421134,-8.608093,-12.1887245,-8.77232,-16.333046,9.142049,-6.617597,11.51037,8.446146,-10.962333,-6.2586007,15.9831295,5.214707,-2.3730931,-0.44449908,-20.653692,7.6197486,9.046548,13.1243,25.4454,-5.46083,-6.809654,2.9050958,-10.1204405,-13.657786,-7.0212836,19.67267,1.4792874,5.978473,-7.0417056,9.319223,9.0311775,10.02921,19.053877,14.94379,15.747652,6.6873693,6.887396,11.156746,2.39058,-2.9798386,12.307578,-19.642405,5.78848,-11.310358,2.2613728,4.0512676,12.084905,6.364327,4.5889697,-10.54723
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_130.jpg,attack,2.4155421,-3.2930722,2.4031556,1.0671936,2.320573,-2.283778,4.859667,-4.336775,-3.302641,-2.1864564,-3.4875047,-2.3853948,-4.366727,3.125805,1.5735686,-3.3946848,-1.7883645,-1.1279304,5.3760962,-3.949401,-3.520931,-4.5020204,2.049922,8.112235,-5.265942,-6.610241,-1.062336,-5.1343246,-1.1154562,-2.2416713,5.3162093,-6.980766,-2.6142645,2.8936455,5.958685,-0.828006,-5.799025,2.8869243,1.3458366,-2.797765,1.1394194,2.2867048,-1.6604908,-1.3385638,3.0030446,-3.8035104,-3.7144694,-6.2962637,4.6517987,4.741646,-5.072616,-6.0395155,2.7703562,-2.6097345,7.1345267,-3.4426408,-5.8642874,4.7486773,-2.0344927,3.4742875,-6.795068,-3.4342976,-4.4693246,-2.2342021,6.494797,2.466806,5.717003,3.7520514,-1.9114801,-0.39573577,-4.4018793,-3.9039588,-3.9972064,-3.1538033,-4.395486,-1.9120874,1.4909396,-1.0063035,-4.773888,-3.6673257,-3.7276852,-5.66485,4.327814,-3.8934429,4.161536,4.285233,-1.9839534,-2.9274662,5.7772923,2.6033232,-1.1109362,1.366256,-9.02415,5.2699323,4.606213,7.3019466,11.366229,-2.9907434,-2.9702978,0.22377016,-5.0408506,-4.6609197,-3.887625,6.347547,3.621426,2.9870834,-4.835967,3.717814,4.8761835,2.5703707,6.9975758,6.6199284,7.720547,3.7707794,3.7631161,2.5112398,0.19034709,-2.2047784,5.030663,-9.283738,3.732634,-4.5489616,-0.9157894,1.1227007,4.626657,2.6784136,3.2300699,-4.8694634
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_131.jpg,attack,-0.0414843,-6.381372,4.888764,-1.3006742,2.3250673,-7.49278,12.738547,-12.817438,-6.71953,-3.9453723,-8.673258,1.9503686,-12.915319,3.8470075,-0.2654851,-7.085555,-4.1787724,-0.3794681,12.146723,-7.4762836,-4.853576,-10.457283,-1.833991,24.3158,-12.511146,-20.23501,-4.2873716,-11.025271,-4.6260476,-8.345211,9.77378,-16.80228,-7.158379,11.844698,13.984722,-2.0316155,-13.200146,4.3736553,-1.612258,-6.372337,0.14300787,2.0478466,3.9521227,1.2375869,6.366914,-6.0356283,-0.03707906,-11.906134,15.046932,11.9971895,-7.586418,-13.263705,2.9277792,-4.1872096,19.249374,-6.586713,-15.0329895,15.346543,-9.183784,9.607569,-18.54989,-10.258694,-9.544872,-4.075264,14.484458,6.108314,15.653183,5.6189866,-6.2069235,-3.6267426,-12.918423,-10.380207,-11.288069,-9.882069,-11.015369,0.34109122,10.284166,-4.638079,-9.038051,-11.428239,-11.054387,-16.760197,12.548175,-7.654758,11.366005,8.289324,-14.241407,-7.06494,18.392477,5.962384,-2.2585964,-2.6402738,-25.930542,10.143918,7.623534,15.006371,30.241663,-7.4390187,-6.148093,2.3132865,-12.963659,-13.153785,-7.8094864,21.6873,2.9199116,4.6247287,-8.293913,10.314934,10.071978,9.769512,21.971632,17.69599,18.34309,5.9629307,8.259925,10.71994,3.4904406,-4.148318,14.286115,-22.11127,4.7427287,-14.972194,1.4523574,7.7654867,12.870417,5.1221056,5.4620643,-14.151694
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_132.jpg,attack,2.8016698,-4.031233,2.9039025,1.9291675,2.1063359,-2.934126,5.34989,-4.8269076,-3.6555157,-2.1934144,-2.8745131,-2.3079562,-6.3452754,3.9431303,2.2409718,-3.8039663,-1.8096313,-1.5850599,5.070843,-4.870646,-4.538285,-4.516602,2.78858,9.602994,-6.4367743,-8.010923,-1.5878673,-5.8186007,-0.71995705,-3.0490644,7.5143332,-8.5452385,-2.7785683,4.0211697,7.8711944,0.41113046,-6.2432246,2.5474143,1.3539897,-2.8141458,1.4924576,2.4454744,-0.8652117,-0.988601,3.5859306,-3.5183592,-5.070565,-7.7021008,5.552513,4.0635962,-6.3449616,-6.7838564,3.6473186,-4.193898,7.827892,-5.1042857,-6.7195716,6.715869,-3.0415466,4.482073,-6.379612,-5.180033,-4.3088746,-2.482071,8.140023,1.6051227,6.3033433,4.317575,-1.7541708,-0.7835987,-4.6139374,-3.9606185,-3.9231346,-4.8673706,-4.9811044,-2.4366493,1.6939788,-2.6330645,-5.8679695,-4.7027283,-4.3973503,-7.7585444,6.0871105,-3.6269052,4.3714685,5.328697,-1.177726,-3.2686467,6.9533014,3.7260168,-2.184513,1.3247075,-11.478932,5.4022284,7.0648284,7.8499064,12.851621,-3.6709206,-4.020567,0.39350626,-5.2164073,-4.933599,-4.218507,7.757743,3.4086041,3.0383618,-6.802595,4.1881933,6.6287537,2.561874,8.962673,7.312259,8.74326,4.482635,5.1545835,3.4854627,1.2547504,-2.859785,5.991127,-12.556645,4.1436424,-4.0814285,0.23330525,0.89222556,5.412848,2.5125864,3.9020946,-4.865218
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_138.jpg,attack,1.0750982,-7.769906,6.379881,-1.9802668,2.4591827,-6.9900336,7.693095,-12.500528,-7.55965,-1.0809522,-6.7422338,1.5193584,-14.353639,4.3847423,0.25103414,-7.558741,-7.0184264,0.43826625,10.168391,-5.9541154,-2.611871,-9.415366,-2.1564152,26.489874,-13.894221,-20.982344,-5.389437,-8.489143,-4.8998117,-7.6956887,13.332993,-16.74454,-3.5752065,10.271946,13.284366,-2.5454967,-13.394567,4.5618353,-1.2911088,-4.8759527,-1.2443899,0.84087306,2.5289378,2.7622044,4.1710486,-6.734434,-0.45141098,-13.633291,14.93733,13.623313,-5.8307786,-12.489143,0.027889667,-4.0320077,18.691109,-9.466007,-16.740135,15.97135,-8.791894,10.677108,-14.395314,-11.002301,-6.5797987,-5.5037565,14.841207,5.8252716,16.765968,4.9130855,-4.507914,-5.549907,-14.858347,-9.775519,-11.288053,-9.926842,-11.76833,-0.8999684,12.52127,-4.070826,-8.536391,-12.191103,-9.800529,-16.848045,12.684394,-6.2969284,10.57839,8.048743,-15.925162,-7.122471,18.606201,7.634494,-2.628636,-2.5636127,-23.174177,7.8453765,7.2406044,14.382681,32.00851,-4.965275,-6.2765255,1.9058954,-14.823779,-13.239209,-7.510421,21.347006,2.552913,2.2770889,-10.056096,10.653468,9.233172,9.649757,22.102287,18.334805,17.016052,4.033,9.852203,7.1246195,1.8167349,-4.0842276,12.429918,-20.1983,1.6511459,-13.155694,3.502284,7.304152,11.761875,6.4310994,3.0488753,-12.184596
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/026_140.jpg,attack,2.2809792,-4.0475373,2.6286309,0.98913974,1.7756114,-2.3379734,5.830831,-5.3221865,-2.7930405,-1.6317968,-3.7180135,-0.7754039,-6.2696877,3.3668408,2.0016904,-3.4328063,-1.0843619,-1.3418287,6.260567,-4.3544793,-3.932758,-4.5310326,1.1301454,10.089947,-7.000231,-9.214845,-1.2023379,-5.5981565,-1.311949,-3.2728026,5.697422,-8.390954,-3.4718657,3.7576258,7.7851067,-1.119724,-6.937277,3.023133,0.90855443,-3.325316,0.6406168,2.2707093,-0.44253087,-0.7201578,2.780826,-4.0639634,-3.4418883,-7.112457,6.343957,4.3990364,-5.339657,-7.6702075,2.6600633,-3.1694248,9.32441,-4.035078,-7.677142,5.8881183,-2.5336158,5.5286107,-7.9393425,-5.121746,-4.6951094,-2.5202384,7.282137,2.8782241,6.8133235,4.695993,-2.6313968,-0.8444396,-4.6551013,-5.4509897,-5.285986,-4.0003815,-5.9316745,-1.9066314,2.0733144,-1.5724801,-5.271883,-4.040221,-4.8333855,-7.0070314,6.7310157,-4.6362643,4.8114862,5.746006,-3.0775616,-2.7556884,7.669628,1.943332,-1.5432063,-0.85070425,-10.827216,5.763159,5.79112,8.317178,13.334531,-3.8341422,-2.9289901,0.45346406,-5.984475,-5.941708,-3.2747319,8.487476,2.3976078,2.4354997,-5.418342,4.0177984,6.3107114,3.5473514,10.39224,8.826794,9.962869,3.8402112,3.950315,4.0625606,1.1821908,-2.8291569,5.9707656,-12.292188,3.972517,-5.2311826,0.4910219,1.6810994,5.5261264,2.221754,4.3728256,-6.4226327
