image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_123.jpg,attack,-3.4782794,6.8523016,5.776816,7.305589,1.7914674,-7.456212,-3.8288229,-3.4281206,6.243609,1.2197112,3.8667543,8.974378,-3.9719267,6.597414,-1.466687,-3.7170331,-5.4800878,-5.299228,-1.5959408,3.2712562,4.7065263,-4.1241956,-3.1340485,8.03197,-4.5674644,-1.9930955,-5.4718904,9.910081,-5.5169506,-15.184244,-3.9934275,-9.197326,4.165623,6.567443,4.8210225,-3.7858996,-10.559977,-1.1798053,1.9348683,-5.7279286,2.0936387,4.192658,7.9937677,6.1333084,8.26608,-7.979564,3.6434948,7.9905815,0.3366906,10.203742,6.169587,8.371058,8.254754,-7.806881,6.307915,4.031747,11.475858,3.9171283,-8.841201,3.8690324,2.961821,-2.28727,5.7493362,7.887342,5.9207373,-5.8596206,-6.49565,-5.974594,-7.948526,-6.8670435,6.890182,4.7647257,-4.234617,6.297782,-4.4917417,4.2609906,3.7841845,6.0351725,-10.404895,-6.8080373,-5.718835,9.0280285,5.1078434,3.080304,8.597527,-0.12179708,-5.6747036,-3.7149773,8.826946,-5.387974,-6.0003753,-6.180639,-8.448364,8.223921,-3.2512026,4.0050006,0.9391759,6.1208444,-12.030607,4.811158,-9.16429,4.1101274,-3.0975046,-6.531739,-1.0836415,8.063249,8.912655,-6.6186676,3.6011665,3.76692,2.3837185,-6.0913563,-3.3136432,-1.0674446,-7.6328306,-6.6426406,-8.378983,-2.1614714,7.916449,6.0199513,7.7618046,7.6196384,12.021112,9.854104,-9.657863,-5.668211,9.139029,-3.0358248,-1.0240710939283262,-0.5206548287462334,-0.4839652687100144,-0.6471978907421738,-0.7344279728495202,-0.6849452565263765,-0.5040036193867878,-0.7103093604667419,-0.7275745440137837,-0.3790272198848314
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_125.jpg,attack,-2.315075,5.4715633,4.3018045,8.149281,2.1122227,-8.395548,-4.4050956,-3.467513,6.266345,2.280025,2.6053343,8.187198,-4.219086,6.37774,-2.3005548,-4.816288,-5.264979,-5.492134,-1.2717155,2.93797,5.569705,-2.9543118,-3.6681433,7.4830723,-3.739156,-1.838108,-4.7853055,10.203249,-6.599708,-11.001919,-3.4773102,-9.588131,3.9852738,5.941312,4.706107,-2.7656395,-10.209758,-0.6590223,1.0791202,-3.9509623,2.5687428,4.7148743,7.016297,6.614643,6.934917,-6.4222894,2.55818,7.3135185,0.8520152,11.196068,7.455408,7.2851567,7.9698763,-7.860853,4.5247364,4.1424613,10.361579,3.8747942,-7.6573186,4.8430147,2.4306912,-3.5131066,6.4062467,6.891402,6.345336,-3.3031895,-8.397568,-6.3476663,-7.863918,-7.1278033,6.586387,4.476418,-4.889874,5.4330287,-4.6903133,5.594035,4.6349225,6.3656983,-11.630416,-7.770133,-5.826386,10.289076,4.2267504,1.9869295,9.452466,0.25640416,-5.533056,-3.264818,8.963856,-4.99256,-5.2192826,-4.5283623,-8.527816,8.296844,-3.854409,4.451445,2.2960396,6.909491,-11.496419,6.971065,-9.368677,3.799012,-2.3862073,-5.675989,-0.7488392,8.6137705,9.470629,-5.88759,3.4825017,3.9823897,3.227725,-5.0198555,-0.31429496,-2.6424968,-8.001424,-6.9882674,-8.467725,-1.2883353,8.597975,5.4926634,7.1540055,7.0117383,13.839006,10.17147,-8.554792,-4.981223,8.202336,-2.543233,-1.0357511648625437,-0.548693541265969,-0.4899103047116706,-0.6835796052517695,-0.7477087303825811,-0.6921997463625356,-0.5136594744720571,-0.779760041637044,-0.7332844034142232,-0.376910647589409
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_128.jpg,attack,-1.7876515,4.5922565,3.6755877,7.974666,0.9268596,-7.167851,-3.2713444,-2.4800699,5.332106,1.3386585,2.3989637,7.221759,-3.7555263,5.6531196,-1.3912472,-2.546147,-5.3342133,-4.72215,-1.5892982,2.2631392,4.714451,-3.567519,-4.1158996,7.0547743,-4.041178,-1.6829305,-3.9789102,8.805382,-5.1107154,-10.972724,-3.3084311,-6.946967,2.3444607,6.122144,3.51971,-2.6732047,-8.641245,-1.5427222,2.7853632,-3.8736243,2.2432296,3.4498265,6.6752768,5.3492537,6.5699487,-6.3156004,2.5876667,6.7407637,0.79989624,8.923305,6.0624995,7.6727223,8.322957,-6.5046015,3.889632,4.045571,8.780403,3.5493898,-7.237872,3.9731855,1.7764187,-2.1842704,5.0649834,5.777308,4.359828,-4.4039598,-5.365238,-5.156587,-7.018803,-6.7413654,5.968004,4.215201,-4.382833,5.165037,-2.9099972,4.5441513,4.363763,4.7998085,-9.827468,-6.7782216,-4.6574507,9.203939,4.219692,1.6596587,7.6137433,-0.84541625,-5.3804183,-2.300953,7.384058,-3.976589,-5.696531,-5.386399,-6.8228316,8.071382,-3.2691743,3.2772105,1.4261577,5.9284277,-10.262157,5.5421786,-8.690074,3.1224544,-2.6420248,-5.218402,-0.1868737,7.551738,9.204799,-4.7384624,3.74249,3.4961348,2.6703975,-5.494741,-1.3278245,-2.6519752,-6.7605133,-5.3859334,-6.8639317,-1.7159343,5.7014194,4.75095,6.223034,5.9665923,11.361601,8.86946,-7.819527,-4.450838,7.3622828,-2.842051,-0.9779012120321516,-0.5357666024867296,-0.5175524452387941,-0.7040118871253527,-0.795205055620714,-0.5910134159281017,-0.4861963451027054,-0.6496449192115841,-0.8019866943534408,-0.4130355334551043
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_130.jpg,attack,-3.8403807,7.118177,5.0952077,8.114938,2.3401587,-8.001677,-4.9650774,-3.975822,7.5572834,2.5379744,4.0116987,8.591842,-4.080882,6.782882,-2.0664423,-5.2477226,-5.729663,-4.9823713,-3.1752028,3.866665,4.38885,-4.174832,-4.365695,9.15054,-5.6406474,-2.086356,-5.3890796,9.388521,-6.7235537,-8.491962,-4.2414966,-10.0423975,3.7030773,7.401301,5.878859,-3.1457667,-9.591173,-0.40303367,3.5591009,-5.900334,2.318869,5.4518385,8.530217,6.198179,7.6923957,-7.411408,3.769874,8.312859,1.5193614,10.492657,7.341752,8.740634,7.6661057,-8.593741,6.5512056,4.411115,9.958413,4.2728095,-8.402735,4.125165,3.9194791,-2.3187523,6.6074233,8.195444,5.552112,-4.6917195,-7.6048694,-6.907739,-8.017656,-6.5644083,7.0931907,4.8358397,-5.841392,6.7882843,-5.486513,4.9587593,5.4640265,7.5588055,-10.616872,-8.231152,-5.61421,9.855168,4.290905,2.717899,7.8279886,-0.23374091,-7.164712,-3.8787,8.115392,-4.2582355,-6.6732993,-5.5544944,-8.204162,9.952437,-3.010741,4.9323,1.6419377,6.9694204,-11.743809,5.411499,-9.613123,4.6197987,-2.3653214,-5.963544,-0.55937636,10.30783,9.540091,-5.6713805,3.1542552,3.328266,2.7076998,-6.4599357,-2.3404846,-2.4277465,-7.8217263,-6.5407057,-8.674188,-2.9816732,7.2775583,6.313553,6.3138933,7.0179405,12.368273,10.054922,-9.994027,-6.7811704,9.143864,-3.4389558,-1.0263582287720037,-0.5673728520748915,-0.4902571947646452,-0.6394264217536123,-0.725328359521836,-0.6596278813753484,-0.5094422308530921,-0.7184019014540528,-0.7282228448684687,-0.4075394602197675
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_131.jpg,attack,-2.9504297,6.034451,3.0452623,10.185501,0.73393035,-7.1891856,-3.896067,-3.5373495,5.6183314,1.7003326,2.2017796,7.9257555,-3.8956206,6.6960998,-1.4240333,-4.0623574,-4.3170958,-5.0956497,-1.2702572,2.9450324,5.4392023,-3.1768997,-3.0637906,5.936931,-4.2833157,-1.7102549,-5.1080937,10.405959,-5.529198,-11.504988,-4.1235147,-8.762112,3.6080108,5.97129,4.068673,-3.5800128,-8.487111,-1.1397753,1.2944827,-3.9157572,2.477678,4.2575417,7.66961,6.168042,7.2463264,-7.346168,2.714203,7.8288407,0.7663359,10.001941,6.601268,7.6903214,7.410395,-6.4446507,4.898671,4.1145616,9.154903,3.63949,-7.1694527,4.651915,2.3373508,-3.4969308,6.1383753,5.5816016,6.3954654,-3.634816,-5.649612,-6.1254997,-6.097649,-6.436033,6.528515,4.5817037,-3.6211824,6.2294726,-3.6569352,5.503514,3.4965794,5.3090105,-10.647571,-7.882777,-5.408187,8.860448,4.03684,1.1320952,8.768142,1.2122072,-5.762807,-3.6635022,7.005259,-4.6994314,-5.360637,-5.0854344,-7.724203,8.372308,-2.4533122,4.1331477,1.4436784,5.9792585,-11.311748,5.811803,-9.5050745,3.1378446,-1.6578363,-6.569182,-0.37952083,8.229792,9.127077,-5.805688,3.956076,3.9845254,2.4238088,-5.592214,-0.03651293,-2.012353,-7.3570848,-6.200977,-7.924816,-1.9051948,6.549485,4.93368,7.012844,6.5008035,10.8940935,8.924357,-7.554103,-5.256239,7.92712,-2.4435096,-1.0441336216619637,-0.5476133899467523,-0.4949166460719536,-0.6399488680465462,-0.7168059894539633,-0.7050517483832328,-0.5121198092733483,-0.7088489045487403,-0.7056316839625167,-0.3860214418884633
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_132.jpg,attack,-3.3171694,5.322783,4.364441,7.3236384,1.7438407,-6.8119736,-3.8377144,-3.3000886,6.0422707,1.2740504,3.5988362,8.262744,-3.5585105,6.455915,-2.0903792,-4.117975,-5.219927,-5.1168547,-2.4886322,3.5957549,4.155023,-4.278231,-3.2239892,7.535184,-4.4546056,-1.2802659,-5.1292176,9.3781395,-5.3935423,-12.839291,-4.795159,-7.261141,3.7017434,6.2404113,3.9176066,-2.9714477,-9.650651,-0.12641868,2.2074335,-3.2523987,2.4713075,4.30954,6.792765,6.6401434,7.0260377,-6.792238,3.3801877,7.782124,1.2073828,9.000248,6.8449345,7.2433953,7.5696893,-6.9300847,4.5430617,3.5211353,8.720989,3.3084424,-7.276146,4.102623,3.3387296,-2.7857277,5.951142,6.2668934,5.0593176,-5.8645496,-7.092121,-5.8929844,-7.0393806,-6.311829,5.862339,4.3277917,-5.224477,6.1764407,-3.5245314,5.6443763,3.8962166,6.2657533,-9.793072,-6.7741017,-4.3863764,9.043081,5.037898,1.3186238,9.36659,-0.4546383,-6.0793133,-3.5300148,7.9381876,-5.655318,-4.8716354,-5.36583,-7.2623115,9.410154,-2.698449,4.5985794,0.98380446,6.4321437,-11.111613,5.0327535,-10.112906,3.0587842,-2.2967238,-6.580955,0.8503746,9.625752,8.980739,-5.2939034,3.3753555,3.059995,2.8648314,-4.826447,-2.650353,-1.4082856,-6.835593,-5.522107,-7.811134,-2.1410818,6.57707,5.7561183,7.584194,6.770943,11.344048,9.439466,-7.626537,-4.384668,7.826668,-2.3930814,-1.0170638641955692,-0.5949384441381489,-0.5133547505307385,-0.6404028773282031,-0.7485903903438742,-0.6206711557801545,-0.5053118757869113,-0.6217679928622091,-0.751899419732891,-0.412983040409834
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_138.jpg,attack,-3.776955,5.405923,3.4103725,8.766689,0.1323552,-7.2609143,-4.0929365,-2.457508,6.4066415,1.2451472,2.5044074,7.919559,-3.7600358,6.0552006,-2.092743,-5.081034,-4.1342187,-5.511767,-1.9757798,4.092802,3.6167018,-3.1733232,-2.5709298,6.2417784,-3.8006563,-2.056175,-5.074872,9.239536,-5.56655,-13.589626,-3.9044876,-8.105762,3.5411046,5.324044,4.363018,-1.7263064,-9.730044,-1.0095792,1.3482285,-4.279425,1.7932432,4.52075,8.115403,5.8910165,6.9533887,-6.932282,2.5508168,7.216345,-1.0812932,9.215872,6.4037523,7.4574203,6.6270995,-6.828403,4.636883,3.2678673,9.574753,3.2832828,-8.191363,2.6982863,2.0599954,-1.9367838,4.5772605,6.216987,4.9620953,-4.8338366,-6.524207,-5.0428047,-6.6616836,-5.938021,6.295617,3.7198408,-4.6977468,5.0675697,-3.8916738,4.5928526,5.5107794,5.351496,-10.268793,-6.616617,-4.533823,9.758562,4.8691525,2.093193,8.703155,-0.19564031,-6.6177883,-3.6360717,7.0505934,-4.4667645,-3.8797338,-3.325253,-7.803576,7.659877,-2.6361775,4.779593,0.7793998,6.4024124,-10.758779,4.81893,-9.368874,3.6941066,-3.5366693,-6.456111,-0.24761124,7.4698153,8.617567,-4.2306213,3.6839445,2.8611965,2.641754,-5.01755,-2.096053,-1.9901335,-6.110715,-6.5575786,-7.8887515,-2.8828685,7.9785566,4.45439,7.8657703,6.7057166,11.805735,9.958659,-7.8411207,-5.0878367,7.7327795,-2.800248,-1.031222982287348,-0.5337293461387655,-0.4935287135226396,-0.6468230422605168,-0.7651864918948539,-0.619759750998448,-0.4929120960222188,-0.6492810571593872,-0.765176344588764,-0.3933292350858997
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_140.jpg,attack,-2.9820287,4.933352,3.8739178,7.6382647,1.2536136,-7.943952,-4.5289216,-3.3139348,6.0567164,1.2024546,3.117067,8.037469,-3.8653276,6.183373,-2.2918377,-3.6855576,-4.3349023,-4.7455153,-1.927387,3.7002206,4.6317244,-3.7449808,-3.5015166,7.0861955,-3.7901697,-1.7057309,-5.026376,9.479394,-5.850717,-13.728164,-3.862626,-8.196511,2.8066323,6.0118527,4.0206823,-3.2475133,-10.113559,-0.3231253,2.4918916,-4.43252,1.6714183,3.195744,7.365033,5.248373,6.629186,-6.4994216,3.2697606,7.1050816,-0.2609755,9.473081,6.6291733,6.8407526,8.237617,-6.350208,3.2420757,3.6156058,8.635535,3.4201982,-7.071535,3.7917252,1.9050574,-3.2594676,6.1485987,5.9394555,5.0876026,-4.253454,-6.318388,-6.4798265,-7.04252,-6.359075,6.127733,2.9640052,-4.616181,5.9410458,-3.2057438,4.6316514,3.9920866,5.4524026,-10.727084,-6.527431,-4.710613,10.549156,4.80114,1.5106311,8.861296,0.12132974,-5.4387217,-3.9033437,7.743206,-4.653639,-5.0100956,-4.5487676,-7.480631,7.8301396,-3.5595071,5.067499,1.0301899,6.9177556,-10.821273,5.6505075,-8.744517,3.718059,-1.9859595,-6.0726795,0.30717233,8.463586,8.9424095,-5.064955,3.9847145,4.1611614,2.9752553,-5.360177,-1.7517548,-2.0380497,-6.9553294,-6.346843,-7.626166,-2.2599337,6.1104093,5.0406876,7.6703877,7.1275506,11.013938,9.12038,-8.572199,-4.8989043,7.452776,-2.497579,-1.0409519278666308,-0.5656251479443777,-0.4764993856972384,-0.5856807686066925,-0.6751515385476741,-0.7293038472984599,-0.5631524255195133,-0.8497597046359369,-0.681011421864194,-0.3685978000827483
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_141.jpg,attack,-2.722085,5.1284904,4.391587,6.9264255,2.1641822,-7.4599795,-3.0235896,-2.7044363,5.2701035,2.4388113,2.154979,6.944472,-3.5586712,6.0274324,-1.622453,-3.8138812,-5.5853925,-4.0051265,-2.1076207,3.209325,4.5093417,-3.2765007,-3.1577532,6.3102856,-4.61878,-0.684278,-5.5237155,8.735797,-5.2308855,-10.793891,-3.3977575,-9.349311,2.9498973,6.3248043,3.916823,-2.9438298,-8.908493,-0.9398423,2.573908,-4.209559,2.1781785,3.6754253,7.0076914,5.392313,5.7149043,-6.582434,2.5942206,7.392459,0.7406568,8.713703,6.273289,7.6125917,8.009086,-6.0346994,4.4587994,4.122901,8.321004,2.8248096,-7.048166,3.0792162,2.7672822,-3.099887,5.277547,6.639048,3.8910203,-3.7940018,-5.7678437,-5.3731484,-6.9112735,-5.9424124,6.3080893,4.2287874,-3.4184663,5.954397,-3.2883747,4.164224,3.891288,5.271314,-9.00769,-7.0509677,-4.13593,7.9296355,4.8545737,1.5450578,7.6399293,0.6829981,-5.689779,-3.5582662,7.686802,-4.7500215,-4.9393334,-5.9061255,-5.9546275,7.596644,-2.6748393,3.603751,0.7039143,6.0186987,-9.621151,4.997221,-9.238594,4.543852,-1.6053289,-6.942242,-0.23834865,8.105837,8.838154,-5.5088305,3.6318278,3.1156638,2.525486,-5.4897575,-2.432794,-2.2534893,-6.359957,-5.281348,-7.5006514,-1.5504885,6.1381345,5.075084,5.75429,5.4675093,10.193907,8.9050045,-7.771185,-5.4728146,7.4076447,-1.9522479,-0.9760365779125628,-0.5409786924758244,-0.5177804567203592,-0.7488635261110221,-0.780263232397302,-0.6485191324221968,-0.5036572145608587,-0.7864361263467623,-0.7636847141093783,-0.3916058359075938
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_172.jpg,attack,-2.9826362,5.634558,3.3661838,9.055974,0.70629215,-6.3000536,-4.1712317,-2.915023,6.0941715,2.1301966,3.089841,8.394236,-4.223699,6.02628,-1.7698671,-2.9809103,-5.0468535,-4.79176,-2.4773407,2.8261707,5.6500344,-3.7772343,-2.842435,7.277068,-3.8334644,-1.4523467,-4.714216,9.328526,-4.673156,-14.916577,-3.3719046,-9.232753,3.2804124,5.570411,3.8178394,-3.5182014,-9.322382,-0.89410746,1.7912588,-4.376396,3.0900152,3.6890318,7.9848104,5.550459,7.7170725,-7.242865,2.5350504,7.029885,1.035687,9.971682,5.739889,7.757349,8.533614,-7.5036163,5.302078,2.7498322,10.231288,4.1849165,-7.9342675,3.6893,2.373642,-3.0620894,5.4656935,6.0103574,4.1332726,-4.6456137,-6.6287894,-5.7290955,-8.013504,-5.997053,5.1055956,4.168177,-3.3349233,5.492367,-3.2587698,5.1236496,3.7929668,6.6603775,-10.201616,-7.813652,-4.994999,9.768572,3.9408963,2.3294694,8.622794,1.0194834,-6.0235834,-3.6143184,8.57388,-4.304095,-6.0479608,-5.748794,-7.6992536,8.1826105,-2.9094012,3.8044796,1.7692225,6.8317747,-11.660878,5.7255754,-8.401276,3.4418187,-3.2478654,-5.7442956,-0.2642697,7.4880595,9.187867,-5.5737457,3.332945,3.9926832,2.6735845,-5.590877,-1.5365958,-2.0753741,-6.936195,-4.9672904,-7.819298,-2.4987202,7.558145,4.9091363,7.589635,6.4964843,11.200503,9.396123,-9.17985,-4.977661,7.921942,-2.2823792,-1.0245012690758828,-0.6115027727343005,-0.4871741877094819,-0.6758417503205696,-0.7636782556184849,-0.6908073166601143,-0.5032335184251577,-0.6605748718283173,-0.7752857908661921,-0.3992043276386745
dataset/FRLL_test/FRLL-Morphs/morph_amsl/041_173.jpg,attack,-2.0465286,5.8150826,3.9900234,6.8747234,0.95875156,-7.016671,-5.069565,-3.0915787,6.8255653,2.0224335,3.6516156,7.375801,-3.8836064,5.640534,-1.7081577,-3.6207952,-4.7619967,-4.8644667,-1.9970357,3.2916734,4.3923426,-2.8811007,-3.113686,7.2028413,-3.9261463,-1.7537999,-3.8727455,8.1087265,-5.3778315,-10.84051,-3.725594,-8.4026985,4.0611973,5.663525,4.490278,-1.9977103,-8.406268,-0.46478453,1.3872746,-4.901786,1.5443251,4.9464045,7.052781,4.995283,6.9862766,-6.6512146,2.7269032,6.8510776,-0.20835778,9.129783,6.3762918,6.8194327,6.7599244,-7.063444,3.8030243,3.7813053,8.744576,2.9546757,-7.316244,3.8440816,1.9359176,-2.215044,5.739021,6.205961,4.810691,-4.007736,-7.097523,-5.2031226,-6.935388,-5.3582687,5.5831604,3.8981223,-4.4275017,5.649143,-4.155819,4.1877995,4.6462774,5.920081,-10.120164,-7.0889754,-5.3938885,10.102078,4.263238,1.8533089,7.088676,0.050622813,-5.78393,-3.1653714,8.066708,-4.716401,-4.578436,-4.251427,-7.1247363,8.00185,-3.354723,3.1100426,2.2322,6.420401,-10.587523,5.866852,-8.649376,3.4367187,-2.7351954,-6.3960958,-0.09031604,8.528423,8.468749,-5.1425605,3.2344232,3.5528731,2.4592602,-4.268579,-1.4259839,-1.9621463,-6.8882065,-4.5051174,-7.5900445,-2.2372787,7.261313,4.1617236,6.8813896,6.9871564,11.164957,9.3644705,-8.174625,-5.8788176,8.235158,-2.559399,-1.0257697018784715,-0.5376813830339573,-0.5150685859857123,-0.6849451833327032,-0.7605860223029131,-0.6021297378146946,-0.4731459885953559,-0.6333576278667861,-0.7534519673366309,-0.4103350065443043
dataset/FRLL_test/FRLL-Morphs/morph_amsl/044_042.jpg,attack,-4.678839,6.558389,5.193149,6.509872,2.0445554,-7.0503874,-4.7093787,-3.8141193,6.954715,2.1985304,3.1922426,9.574071,-4.8227983,6.4280186,-2.07212,-4.3608813,-4.662124,-5.8015814,-4.026644,3.1458702,5.537978,-4.2170515,-3.6192272,6.9893293,-3.2697628,-2.9011338,-3.9787517,8.863658,-4.114523,-10.7052965,-3.903444,-8.839791,3.6642885,5.5708547,2.792313,-4.3576665,-8.030412,-1.6271812,2.6845708,-6.013217,4.3638806,4.8445544,7.914798,7.5762086,9.399877,-8.177795,4.3641706,6.5836334,1.0838665,10.200544,6.472296,9.137976,8.497339,-8.801521,7.5667973,3.893545,10.883816,3.504836,-8.61347,2.9002051,3.6831107,-2.3785884,6.5097713,6.6609225,6.15761,-8.165296,-7.73685,-5.460474,-7.1573076,-5.285095,6.283934,4.6633296,-4.6793838,6.661886,-4.8559766,5.4340334,4.4323277,7.3745823,-9.322323,-6.9746156,-4.447997,9.027936,4.724339,2.791977,9.300251,0.24358109,-6.1735263,-3.9765096,7.4087257,-5.491905,-6.2749996,-6.7775908,-7.8838687,8.585917,-1.9896563,4.962814,1.1321127,6.5142074,-11.146511,5.000531,-9.779288,3.496247,-1.2838838,-6.8496537,-2.080978,7.905417,8.793535,-4.9971647,2.8837035,5.661334,2.064857,-6.1348476,-3.537526,-2.0582407,-6.591875,-3.7684581,-8.148925,-1.7409441,7.119362,5.8567686,7.434513,7.1869607,11.073551,9.80781,-10.248892,-4.460892,8.505146,-2.1875057,-0.9712647275027776,-0.6650315754683664,-0.4660453727826457,-0.5321060872050809,-0.7909110053509993,-0.7300616837091254,-0.4636493231252434,-0.7023409380202115,-0.741125541870522,-0.3912927589782837
dataset/FRLL_test/FRLL-Morphs/morph_amsl/045_005.jpg,attack,-4.373739,4.905947,6.835075,7.83946,1.6403005,-8.275262,-5.295003,-2.1327777,8.1848,2.5552442,2.0505564,9.993289,-3.1189942,7.118264,-2.7320578,-3.675057,-4.811379,-6.516528,-2.6929934,2.9620352,3.985152,-2.9372785,-2.719118,7.6501703,-3.887439,-0.64522386,-5.8461514,9.63408,-4.569096,-13.912157,-3.7615273,-9.547772,4.580765,6.0945516,4.4568644,-4.7973776,-9.449608,-1.0781488,3.0921533,-5.326137,2.747283,4.183046,8.79422,5.5575485,7.7359667,-8.029707,2.6834526,7.267898,-1.2619852,11.057907,6.8603907,6.4168925,8.542576,-9.171048,6.563753,3.0962386,9.756848,4.6353636,-8.990853,3.0943835,3.171078,-1.7782466,5.8139853,7.7977734,6.8698416,-7.1352177,-7.632015,-6.5546317,-7.0900354,-6.25757,6.686584,2.1379507,-6.2047577,7.2493324,-5.028214,4.438625,4.6646147,6.0922813,-10.514399,-7.2627563,-2.6870341,10.153011,5.227865,1.0577753,9.850165,-0.62645084,-6.1623163,-4.704825,7.423257,-4.717267,-3.3419893,-6.7730713,-8.76627,9.146375,-2.1510818,4.5471683,0.8611106,6.5520167,-12.320362,4.371001,-12.309311,3.9910116,-1.3629806,-6.9817033,-0.7549402,9.0810585,7.898062,-4.9504128,3.351515,3.6487658,3.8775609,-6.2606883,-4.0359893,-1.7033665,-6.796504,-4.4721603,-7.912569,-2.9510577,6.2679324,5.6647415,6.991138,8.513728,12.327212,10.640727,-9.203167,-5.8219056,8.429266,-2.9194722,-0.8683521970339194,-0.5713897132300989,-0.5665780674763441,-0.689448003099336,-0.8721545731597082,-0.5698848665500942,-0.4448777029906741,-0.6152418275950333,-0.8694000466117835,-0.4453805204128598
dataset/FRLL_test/FRLL-Morphs/morph_amsl/045_119.jpg,attack,-3.5665915,5.9005265,6.3498907,9.489855,1.4141974,-7.4638915,-5.1330423,-3.5567298,8.246079,2.8362875,3.3898678,9.204706,-3.157788,6.666209,-2.408552,-4.554249,-6.3103094,-7.426294,-3.0141869,3.5199533,3.8409705,-4.499994,-3.081764,8.533448,-4.732686,-2.1703935,-4.204704,10.07345,-6.605997,-12.4272995,-3.9537206,-9.247452,4.4288054,6.848655,6.043714,-4.4455123,-10.527564,-0.31116214,3.6677227,-5.4092975,3.2556052,4.0606017,8.728985,3.963925,7.719423,-8.48163,2.718627,7.4278812,0.42676643,11.236515,7.0200334,6.8723993,9.430739,-8.207923,7.7175117,3.210406,10.39342,4.281874,-9.049676,3.3333056,3.728039,-1.6420412,5.6410456,9.007735,6.003106,-6.4168296,-7.8367705,-7.147322,-6.4563756,-6.939639,7.4024997,3.9743445,-7.2211423,6.6559653,-5.174367,3.7987695,5.2802854,6.9936056,-11.713977,-8.3472595,-4.5934224,9.735366,4.5092936,3.3248022,10.404119,-0.382112,-7.213582,-5.7015204,7.9574876,-5.3505855,-4.8214703,-7.8862453,-7.7985916,10.403714,-3.7141683,4.1871533,1.4385556,5.9516172,-12.530225,5.3799357,-11.148366,4.4081926,-1.9041011,-6.9113264,-0.32481304,8.806242,9.238112,-5.3156567,3.8701634,4.379735,4.2884555,-6.452162,-4.0097203,-2.1620555,-8.367686,-4.6175666,-8.922893,-3.8121471,6.410157,5.891836,6.7568855,7.932871,11.719801,10.986964,-10.843902,-5.8885174,8.61474,-2.476848,-0.8856477932771178,-0.555812717169758,-0.5238322290054054,-0.6219725912364304,-0.8282544165630872,-0.5582213113292305,-0.484812679620535,-0.5759259121463345,-0.8355275663287725,-0.4436306071866942
