image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_090.jpg,attack,11.449222,-3.7361999,-10.024421,-5.205332,-7.567967,8.120716,-6.6992097,1.2143939,-12.148091,-14.784409,9.915721,3.2661922,13.0978985,7.314539,-7.708232,-3.5768254,0.5682792,10.629038,6.7524767,6.9291825,10.090114,-0.7699682,4.1918817,-2.976252,-7.0952773,-5.026697,6.5574503,14.608681,-7.229464,-4.1189847,5.8354206,-2.0668828,9.074052,-3.3844807,-4.3332286,-13.348599,-5.11071,-0.754163,-3.4065356,7.381323,-3.5107262,-3.4017334,5.091877,-1.601706,-7.9330535,4.3392477,8.887437,8.27952,4.9433436,-17.406704,-6.77663,-1.1106173,-6.4165463,7.3286405,10.586447,5.551207,6.8214827,-3.3840349,-3.4294279,-1.5918621,-9.650422,11.029129,-10.011241,3.1324296,-6.8315005,-3.5787044,-5.975515,-6.5112,-8.109938,-2.1755998,11.926884,-6.999442,1.066546,11.5528965,6.6800885,-4.731583,-8.256665,38.40539,-1.9264323,-8.026995,4.455497,8.961677,9.356468,-5.258529,4.9433155,-0.31547746,9.041241,-1.6860814,9.521807,1.1945989,36.672947,-7.1333833,2.081576,-6.7014565,4.3195653,-3.5790067,1.3207802,8.2401,7.1236477,-0.1514676,-10.098216,7.673121,10.738478,-9.274151,0.39074904,-3.8167613,-8.185998,-3.6633403,-5.8468785,-1.2308359,-8.685406,0.9660479,-9.029302,-7.4504952,5.5783677,-1.7162955,6.277139,-5.83317,-9.452935,-10.56218,0.35618225,-6.847823,32.33119,6.4895153,-5.8316374,10.318717,11.0938225,3.9716864,-1.0468140084032678,-0.5463978403601113,-0.4488162544119864,-0.6260888624811887,-0.7443590228942771,-0.643646343486477,-0.4989157052512774,-0.7706809581855292,-0.726561640028736,-0.3731374825201174
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_094.jpg,attack,12.698108,-4.796902,-11.177722,-3.8278747,-7.859411,8.623502,-6.6429586,2.6470146,-12.053478,-14.955045,11.135183,2.0525968,11.808234,7.5817227,-9.529285,-5.128527,2.2271523,10.906146,5.2335315,5.812519,8.882192,-1.200081,4.307747,-3.3811033,-7.40388,-5.066068,6.349744,12.706387,-7.4454484,-4.9304013,1.952264,-1.7012991,8.163205,-0.98635894,-4.297272,-12.725857,-3.6234121,-1.93552,-4.2970247,6.887019,-1.7107872,-3.1512678,3.528222,-0.7352374,-7.6313825,3.9341536,8.043029,6.8995223,3.3069534,-18.36619,-8.826169,-2.0714405,-3.400048,9.918964,10.815544,5.921834,5.760513,-2.87084,-2.1030705,-1.7356479,-7.863054,11.989807,-10.6746235,3.8297243,-5.7835727,-2.0281336,-6.0736647,-6.2697277,-7.727401,-1.5006796,11.505815,-6.2499876,0.72145736,10.687333,6.9016247,-4.8087125,-8.529893,35.45734,-0.75764734,-8.320612,4.870516,8.290064,7.455701,-3.9915612,5.1106963,-0.021630593,9.478975,-1.3410686,9.223577,2.284608,39.310905,-7.829215,-1.0815545,-6.2887206,3.570315,-3.0805914,-0.59987026,6.7997684,9.053612,-1.0468495,-9.116021,6.8181424,11.424157,-8.272975,2.0937283,-4.0376244,-7.9699545,-1.5141374,-5.5223203,-1.1910874,-8.715992,-3.4360065,-7.515953,-8.015854,5.745571,-0.4658327,4.306126,-6.467013,-8.634259,-10.7927475,0.34491122,-5.39994,22.453514,7.7116904,-4.3778744,11.798833,8.83941,3.874309,-1.0330552540772482,-0.5532460827053975,-0.467249085679482,-0.6598160721983584,-0.8105531947270155,-0.646852060255553,-0.4843964854627849,-0.8367013797163809,-0.7851049444274973,-0.3772510957805333
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_097.jpg,attack,13.101616,-3.2526515,-9.632757,-4.269682,-8.961118,8.668614,-6.6161304,3.1524127,-12.854416,-16.778053,10.614474,2.0618806,12.300035,7.9875855,-11.014937,-3.782042,-1.7211307,10.704264,3.9757586,6.385084,11.315181,-0.79613763,3.3777165,-3.0880628,-6.950449,-4.9083385,5.2644925,13.473588,-8.824627,-3.0907595,3.8795562,-1.9634016,8.771231,-1.3443012,-6.3825274,-16.58256,-4.3819637,-3.6355956,-2.6769838,7.250028,-4.1726737,-3.6877673,4.7254705,-1.9397316,-7.91985,6.835671,8.701525,7.909507,5.750085,-18.633945,-9.841826,-4.809728,-4.636933,9.800328,9.079249,6.6391773,6.8109307,-4.0051622,-3.2683742,-2.6534,-9.52012,12.256461,-11.75582,3.7395322,-7.0463624,-4.4557204,-6.586748,-7.0323877,-7.7494044,-2.6529064,15.169605,-6.834227,1.1953924,10.8685,7.9961405,-4.3694177,-8.161385,37.4828,-2.0243056,-7.8084397,2.8836446,7.9326987,9.452968,-4.419422,4.836256,-0.8135929,8.209582,-1.2224387,8.692152,4.538819,37.400883,-8.238673,-0.5307998,-4.675453,2.258965,-2.225266,0.73860586,5.2582626,7.4084578,0.111182086,-9.629376,9.377756,11.984558,-8.507002,0.29499292,-2.6361609,-8.996805,-2.888567,-5.4675117,-0.5339602,-9.322645,-3.3616788,-7.252722,-10.493785,7.691855,0.68165755,3.5976334,-8.014265,-8.887286,-10.384049,1.2808377,-7.2275753,28.445782,6.8962827,-6.320948,13.204794,11.957208,3.863114,-1.0924425237319628,-0.5733267827853266,-0.4888865606609462,-0.7330334427699021,-0.7165309439256637,-0.6638380616470225,-0.5055675370725203,-0.9849166124057218,-0.6711802723169165,-0.3533088643278759
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_100.jpg,attack,11.2826605,-4.4628882,-9.459198,-5.132309,-8.132018,6.5128555,-6.2389145,0.5434336,-10.501865,-14.501226,9.039701,3.14305,10.385399,7.764724,-9.864763,-6.204006,1.2878206,9.008669,4.611396,5.8068914,8.339868,-2.4366996,3.1868372,-4.0278063,-8.274998,-4.842505,5.2214375,10.639189,-6.6570125,-5.957488,2.304689,-2.0462308,7.7724934,-1.1066442,-5.6914825,-14.060928,-3.8015192,-1.8257359,-4.443035,5.0731454,-1.5597221,-2.142342,4.3160834,0.20164807,-7.582116,4.9064,7.1980834,6.536988,2.9987087,-15.86199,-7.5774207,-2.6013622,-5.357325,8.181084,9.590548,7.1036406,8.089222,-2.532964,-1.5387131,-1.3638468,-8.344525,11.933001,-11.328733,4.5614834,-4.525039,-3.9632688,-3.543112,-6.9115696,-7.130409,-3.7666554,11.740507,-6.3090224,2.6255803,10.116708,6.023738,-3.4728217,-8.0564785,32.104313,-2.3211532,-7.1063085,5.7730727,7.102728,8.898381,-4.349548,3.859921,1.0894089,8.823605,-1.0671172,7.3587327,3.8966327,39.461365,-6.4695787,2.3943932,-6.607198,4.5229087,-5.8490205,1.3594737,6.8509398,8.990115,0.055798166,-9.270466,6.1677704,9.940025,-8.035007,0.41356635,-4.084855,-6.910513,-3.9978116,-5.724224,0.1547188,-9.845172,-0.46512762,-6.6158285,-7.1972694,6.8176627,-1.8301032,2.3745563,-5.2286134,-6.910009,-8.881937,-0.49388993,-4.5438995,19.033628,6.0716257,-5.3029513,10.334652,10.716875,2.2200258,-1.0457491150071965,-0.5608477912376142,-0.4751920675387224,-0.6995903100091916,-0.7315880441029654,-0.6824019040180258,-0.4859608751876501,-0.8362411302978141,-0.719353577367976,-0.3725804932271055
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_102.jpg,attack,11.696325,-4.158626,-10.4486065,-3.8136919,-7.6793036,7.132815,-6.0079894,0.8621576,-12.4830265,-15.345626,8.984428,2.641742,13.16099,8.398325,-10.29428,-5.8744135,-0.006971961,9.858266,5.546613,5.5687537,10.763932,-0.52442086,3.6294594,-3.6006846,-7.8966026,-4.256965,6.8811736,12.331535,-7.5103154,-3.7074578,2.6906555,-1.1396344,5.9055834,-1.6150932,-4.9692802,-11.444498,-3.5451374,-2.9126647,-2.547416,6.830976,-4.127286,-2.2913752,5.409415,-2.088014,-7.8899145,4.0248594,8.730301,7.0208273,5.781539,-16.74963,-7.884384,-2.2510197,-7.4629917,7.382235,8.573757,6.698572,7.438623,-3.693504,-0.5560203,-1.8968209,-8.101718,10.951348,-7.7756834,2.1558936,-7.5461087,-4.4394593,-5.130088,-5.5033126,-5.9927206,-1.8595186,11.523771,-5.2976017,1.955719,10.432773,6.3512383,-5.227921,-8.659006,36.7912,-1.5555259,-6.6846495,3.2212155,7.0377645,9.0923195,-3.4505858,3.669534,1.4956967,9.833302,-0.54059416,8.842083,2.691681,35.103413,-6.3976016,1.0852981,-7.569804,3.8723345,-5.222967,1.9377106,6.8733215,7.5928693,-1.7327737,-9.440392,5.6332006,8.331919,-8.880914,0.8975728,-3.481747,-6.172377,-2.4388318,-4.840782,-1.7603018,-8.580998,-0.48665836,-8.397262,-8.045283,5.230529,-0.2306394,3.719552,-6.1080236,-9.566649,-9.681682,-0.27533963,-6.2785025,31.2264,7.931982,-4.3240585,10.936949,11.646144,2.5651066,-1.054778789440204,-0.5723563000161287,-0.4401247520861255,-0.5787508054577004,-0.7105957995890135,-0.7381664480715044,-0.534996978983286,-0.8622988361263029,-0.6887456860662937,-0.3490855025355843
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_107.jpg,attack,9.226097,-3.2199028,-8.659829,-5.290059,-6.7654796,6.346674,-5.0989695,-0.08117231,-9.43375,-14.074475,8.849476,2.4848988,8.934936,6.8796067,-11.338029,-3.1350174,-0.1617888,8.353068,3.786615,3.9328284,8.537192,0.41079423,3.7112126,-3.4012225,-8.021497,-3.5877142,7.152001,11.491092,-7.4458876,-3.857832,3.635002,-1.6352122,7.3598976,-2.6797945,-5.261532,-11.550606,-3.6020937,-1.9546939,-2.2101805,6.0815887,-2.404441,-3.1542575,3.4231865,-0.6434428,-6.4926715,4.3754907,6.937337,7.151477,4.0598106,-15.889705,-7.3135753,-1.7895262,-4.129381,6.4207892,8.825025,6.0758677,6.137859,-2.619851,-0.7279529,-2.0002747,-7.551455,10.310822,-9.458328,3.2337666,-5.6241074,-4.0698857,-6.542155,-6.0599623,-5.9779315,-1.1995373,11.735549,-6.077293,1.8824185,9.129642,6.0241065,-4.668843,-7.8323197,35.699783,-1.5890583,-6.474795,3.5057185,6.999091,8.252589,-3.3694632,4.6625514,0.729963,7.87227,-2.5650249,7.8119864,3.7488472,43.471214,-6.790936,2.4149086,-6.520363,3.4465897,-3.9904046,1.1126361,5.9648438,7.0540924,0.37721512,-8.76362,6.656071,10.80591,-7.6972113,1.5097914,-4.1591334,-7.322738,-2.8754663,-4.819147,-1.4371924,-8.546199,-1.7836068,-6.9016514,-6.358712,4.2019095,-2.193912,4.1328473,-4.7915382,-7.7460284,-9.01053,0.5130486,-5.3865547,32.02988,5.793514,-5.9693785,9.087481,10.155805,2.2107675,-1.0485212044084018,-0.5767202516490129,-0.4792005267328132,-0.7300304620973579,-0.7330475371508871,-0.6536263619471634,-0.4825412206884942,-0.7609409572837424,-0.7126314074610653,-0.3825809049942055
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_112.jpg,attack,9.353054,-2.3127806,-10.994091,-2.3708258,-8.124725,8.51244,-5.877854,0.47732663,-11.7510605,-14.375054,10.177709,1.5417603,13.530247,9.060282,-9.847842,-4.0059295,2.3520215,10.666536,3.9569104,5.2321105,11.034878,-0.14560553,4.176373,-3.5357223,-8.122901,-4.969618,7.2100105,14.522691,-8.270419,-1.6789618,2.6880953,-0.42508435,9.740041,-3.4477694,-6.1114125,-14.1397705,-4.306927,-0.8918679,-2.717624,8.449698,-2.170086,-4.5450673,4.1113396,-3.7129586,-8.349209,5.310373,9.85621,6.9918265,5.2760167,-17.59943,-7.2321177,-0.56140417,-6.068307,9.451692,9.804655,6.343599,5.654645,-3.476444,-2.5709925,-2.2528703,-9.147051,12.663271,-9.804242,2.8810198,-8.108658,-5.0014935,-6.2952585,-6.229201,-6.858643,-2.293174,11.672336,-6.5414376,2.0227191,9.572281,6.7127476,-4.00071,-6.023351,39.485596,-1.4585668,-7.8804507,3.630092,9.100389,8.379469,-4.381945,4.1602097,-0.5824666,8.32305,-0.13075472,8.488281,1.7896494,44.971313,-6.381886,-1.012005,-4.844268,4.795744,-2.1207151,1.4530761,7.422425,7.0479474,-2.5216234,-9.347468,7.9076753,10.184636,-7.074689,1.3217523,-1.9240386,-9.259786,-2.9254758,-5.619497,-2.8024018,-7.792642,-1.9411659,-8.853324,-6.7964993,4.5787897,-0.7459317,2.9407575,-6.9769216,-8.604615,-9.483126,1.2002251,-7.049143,35.972195,5.9617996,-3.541699,11.564208,10.602905,0.8672781,-1.0219142462044148,-0.5447566198707758,-0.4864198450902366,-0.6911527176650263,-0.8579341422339317,-0.6214486603432705,-0.4701517850509127,-0.7925190028951967,-0.7875621834437341,-0.3741557719100248
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_113.jpg,attack,11.560888,-2.5436895,-10.078602,-5.2752876,-7.4397798,9.112435,-7.0541434,1.5439091,-12.85785,-16.826889,10.639096,1.9151257,12.93081,8.822276,-9.735912,-3.0469546,1.6726773,11.970773,5.6383805,7.81904,12.270996,-2.762473,4.6478677,-2.6850638,-8.352899,-5.469811,6.9661255,12.46935,-8.454928,-4.02968,3.153579,-3.144218,8.940129,-3.8337495,-5.1875777,-18.45659,-4.836675,-2.867078,-3.8934991,4.774525,-2.6527412,-3.523966,6.494502,-0.4688224,-8.591434,4.6055975,12.038773,9.056353,4.284826,-16.993809,-8.658239,-3.4089062,-3.8603141,6.616408,8.341072,8.00884,8.413362,-4.8988295,-4.367257,-0.9392651,-8.5449705,12.635695,-8.9847145,3.027742,-5.858972,-5.440364,-7.366477,-6.1029654,-7.3403373,-3.9100208,11.448953,-6.3111486,-0.84374595,13.514603,7.695644,-4.89456,-9.401216,36.982563,-4.1110697,-7.3503046,4.2242947,9.166831,9.277999,-3.6439793,5.199642,0.22039296,10.978441,-0.8369681,10.495793,1.8996655,36.830677,-7.655125,-0.69785756,-6.9041286,5.0391073,-5.1468573,3.5233908,5.675272,9.4491825,-0.13984793,-11.558415,6.632755,11.096432,-8.823486,0.3447687,-1.8500978,-8.600943,-3.1108959,-5.8349504,-0.16148776,-10.186111,-1.1547377,-9.14932,-7.102221,6.7575135,-0.79402536,4.289994,-7.9196424,-8.95335,-9.808909,0.2546992,-6.688058,41.210922,8.225603,-5.680836,12.590838,12.87221,2.8635895,-1.1003266103291574,-0.570265385227031,-0.5224145826704933,-0.689763119653072,-0.7085500579998201,-0.6639299094217346,-0.4710112610439183,-0.7809180896604688,-0.6689947844988915,-0.3676087443750258
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_118.jpg,attack,10.176798,-0.8089353,-8.626063,-4.1701827,-7.9805408,9.572315,-7.5556493,1.1729949,-9.855228,-16.427383,9.302165,2.9006073,15.373971,7.832411,-8.586535,-1.6505103,0.7714719,10.306254,4.860463,5.2263274,11.601432,-2.7028582,4.894482,-3.0370734,-7.7512794,-5.4554553,7.0152507,15.265264,-6.285548,-3.598309,3.4747505,-2.4756696,9.226952,-2.9449434,-5.1134305,-14.949049,-4.741929,-0.6869943,-2.2515996,7.7838717,-3.1758153,-2.9513645,3.9164028,-0.43109107,-7.498913,3.6635869,10.016488,7.807348,4.9052057,-18.004929,-6.001283,-1.4068891,-4.558752,5.775442,8.437262,5.2123947,7.2221017,-4.374118,-2.9896464,-2.8057485,-7.70143,9.575233,-8.711888,3.774974,-10.256832,-2.759049,-4.48138,-5.317234,-8.00468,-4.027891,11.333721,-6.8754153,-0.5629477,10.00962,7.3262196,-3.768725,-7.0799956,34.204437,-0.7074946,-6.338168,3.441158,7.2643337,7.982769,-3.597968,4.4756026,-1.3277504,8.910386,-0.12322263,8.676849,0.17162389,32.79101,-6.821219,-1.3141074,-6.421019,2.4941862,-4.186634,2.0018363,6.361002,8.11111,0.8037927,-10.107089,6.5048623,9.953392,-9.022943,2.0911508,-2.6036277,-7.0511804,-4.078468,-5.010268,-0.8868658,-7.043862,-0.74862915,-8.735326,-7.4811234,5.2931213,-1.097572,2.7041137,-4.35768,-8.53858,-10.527238,1.4953879,-7.7100725,33.274673,8.776229,-4.513367,10.810158,11.544209,2.543409,-1.0659634083649228,-0.6208505583390649,-0.5062451270935451,-0.8159391391556492,-0.6959864819043076,-0.6831010582360655,-0.4971292779245344,-0.9671755999772595,-0.6763984257949127,-0.3764644052190351
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_124.jpg,attack,10.386503,-4.29772,-8.959048,-3.5012918,-7.8902745,7.905108,-6.3734083,1.3392931,-11.668439,-13.396698,11.1668005,2.6303518,10.726335,6.4538536,-10.53559,-3.860299,1.4453608,11.910729,3.3329182,4.6986313,9.501013,0.7122098,2.8021421,-3.6489942,-7.92648,-4.7930493,6.7589602,11.547487,-8.04903,-3.0973783,3.0842798,-2.5830307,7.183785,-1.5314945,-4.6849356,-14.808353,-4.628569,-2.4400644,-1.8552971,7.131175,-3.8462546,-2.4606383,5.6268654,-1.3196971,-7.618687,5.494722,9.22773,7.8473706,4.962172,-17.806503,-6.314544,-2.0012958,-3.2055025,6.8993306,9.594722,7.214958,5.571717,-3.5591722,-3.1704328,-1.0581224,-8.250418,11.838862,-8.827252,2.661945,-5.4620457,-2.3955927,-5.207173,-5.1566806,-6.7024946,-2.1191845,13.73245,-5.51205,0.48064208,9.625745,6.1876545,-3.68552,-7.7081885,37.988663,-2.098638,-6.9322877,4.7569003,7.658181,9.516363,-4.1894693,3.9092264,0.090327926,9.169344,-0.9349503,8.731817,3.016022,41.692226,-6.5204144,1.3808738,-5.637238,3.7584355,-3.0144713,-0.4756801,6.8264823,7.4029055,0.61584926,-9.88516,7.13854,9.524542,-9.507923,1.9396427,-3.9019961,-5.836991,-1.9935275,-5.129097,-2.343855,-8.62467,-2.5872767,-7.550094,-7.2143993,5.365794,-1.2975041,4.403104,-7.898324,-8.692502,-10.387335,-0.022184167,-6.3704944,32.91098,4.439392,-5.49999,11.417886,11.48163,3.827946,-0.9803432273369364,-0.5181010540952065,-0.4697220797229295,-0.6375594330116923,-0.8433178665408363,-0.5903805996410152,-0.4450185412196814,-0.7067509798837992,-0.8009581831999883,-0.3906270012356203
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_134.jpg,attack,10.687511,-3.1345415,-9.2756605,-4.7273707,-7.2441745,8.858417,-6.475523,-0.5408058,-10.346948,-15.124451,9.075549,1.7584041,12.874221,7.7976327,-7.669263,-2.360698,0.5013398,10.617419,5.909128,6.3608556,10.2592745,-1.2532516,2.8460276,-2.4123063,-8.848168,-5.631026,6.4493117,12.303502,-5.762099,-3.1062653,2.2519448,-2.8568966,7.8025155,-4.8252134,-6.006501,-17.757376,-5.264622,-1.517265,-5.2079043,7.2028847,-2.8459415,-1.9378325,3.4107296,-0.6945303,-8.972487,1.2584027,11.827779,5.476011,3.4703596,-18.706215,-5.2937226,-0.70572495,-5.337465,5.4470477,7.688591,5.2286367,6.7136073,-4.79905,-3.6202295,-2.456097,-8.728097,10.136935,-9.334443,3.529189,-9.089785,-3.8841217,-3.9108493,-4.2224407,-7.215068,-1.9257023,10.033076,-5.9269347,0.7887385,10.36249,6.163161,-5.286907,-6.788386,40.947327,-0.028900564,-6.9894853,3.7571483,8.607477,8.088712,-2.7269356,3.582019,-0.5979594,8.21918,0.046446953,10.386439,0.678072,36.931164,-6.932392,-0.060578264,-7.267467,4.72595,-4.453832,0.5935999,7.831464,9.057583,-1.7046338,-10.21651,4.8475604,7.270983,-7.7027535,2.556552,-1.5787311,-6.04279,-2.9549165,-5.7364945,-2.1537652,-7.412831,-0.52957726,-9.56798,-5.454028,6.437883,-0.7061979,4.3696895,-4.6949725,-7.7286615,-10.079482,1.4009753,-7.4304075,34.43659,7.075181,-3.8524418,10.016786,11.8566,2.6906776,-1.0368821310642486,-0.5774368925906379,-0.4823860209216914,-0.6980773554041864,-0.7991245248564363,-0.6423626014879376,-0.4970141502145644,-0.8378808710112318,-0.7638543702936267,-0.3781860705330344
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_136.jpg,attack,11.502107,-3.4928322,-10.779461,-3.2128868,-7.585656,8.8175535,-6.0170255,2.1068978,-12.618969,-14.701295,10.319977,4.0607867,13.829217,8.493306,-10.864072,-3.076261,-0.77438056,10.094448,5.533636,4.011218,9.636329,-1.1019559,5.488355,-4.306604,-7.380057,-4.8632092,5.8416886,15.447413,-7.937623,-4.886526,4.930502,-1.2836015,9.595546,-2.415844,-5.117282,-14.253853,-5.1231756,-1.173685,-2.6274471,8.052472,-4.1668587,-2.7829866,4.4342766,-2.248885,-8.286631,2.554571,7.593094,8.410885,5.6374264,-19.012398,-7.6718745,-1.7913827,-6.6501865,8.673619,9.40773,6.4292765,7.2217937,-3.7029467,-2.3152514,-1.4506662,-9.607455,11.557407,-10.100361,3.7533536,-6.182584,-3.2746403,-6.507228,-5.5979795,-6.5711985,-3.7754312,11.370609,-6.503382,1.368033,10.845585,7.838695,-2.8229127,-8.052044,35.13872,-0.8281908,-8.220075,3.9920068,8.469487,8.890388,-5.0901527,5.5266848,-1.0777743,9.083326,-0.025985152,9.887654,1.3062913,45.015507,-7.620453,0.46522155,-6.537679,4.930842,-2.5538838,0.964139,7.4592366,8.246079,-1.015836,-9.492433,8.070157,8.743968,-7.062592,1.3174067,-2.4229827,-9.224424,-2.5459192,-5.3698506,0.6919989,-8.765879,-2.928816,-8.674131,-6.9116774,5.287873,-1.7214687,5.085057,-5.6796412,-9.402521,-10.912815,0.1671596,-6.705212,31.629599,6.3228164,-3.1911035,10.8857975,11.386432,2.4023612,-1.0503553942961164,-0.5565000086128358,-0.4816441213313935,-0.7215002213944715,-0.815679370497054,-0.6795588406472686,-0.5084692856780333,-0.9525355880735296,-0.7675199585894021,-0.3523821372352389
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_139.jpg,attack,10.00166,-3.0791476,-9.449092,-5.262518,-7.660946,6.6807094,-7.895069,-0.36647436,-9.705046,-14.273381,9.993949,2.3405235,12.363487,7.7013755,-7.51022,-1.2792534,1.8661386,11.346817,3.687377,4.7497826,9.47964,-2.0787768,4.0839224,-3.243678,-6.6563325,-4.012051,5.876375,12.703572,-7.203533,-4.9554844,4.266955,-0.42489362,6.950558,-1.4813031,-3.5095587,-13.746884,-4.8035026,-1.0577898,-2.976983,5.3638554,-0.8050367,-2.75831,3.320972,-2.011546,-7.7681174,2.149854,10.255069,6.4522376,4.663832,-18.018776,-6.831997,-1.5572116,-5.544327,7.5453806,8.813312,5.786419,5.1596212,-3.2781742,-3.153512,-2.0578911,-6.5396714,9.756001,-9.171198,3.9131358,-6.1721926,-2.2967663,-5.745156,-4.342265,-6.689103,-2.0005136,9.889312,-6.2947917,0.68278253,10.613002,5.3671,-4.0480676,-6.989598,35.539776,-0.5513134,-6.7300143,3.3884397,8.941998,8.206522,-2.190605,4.312499,-1.8415288,8.494812,-1.7605832,10.445762,1.0571923,35.41396,-6.1522093,-0.8030463,-5.355343,3.9139218,-4.006909,-0.07360643,6.3032246,6.3186083,-2.693852,-8.627958,5.97825,8.194066,-7.45132,1.5253702,-1.6928405,-7.582762,-2.7222238,-5.190274,-3.0373058,-9.020418,-1.454088,-8.021846,-7.282383,5.9041204,-0.5731077,4.5125294,-4.399389,-7.219743,-9.002449,-0.19907194,-5.572417,26.743147,7.662517,-3.7794237,10.308446,10.114724,2.0433035,-0.9661051973893602,-0.5098251760028949,-0.4181688551979585,-0.5775491885629045,-0.8352419237866435,-0.7028739402482636,-0.5406897568706148,-0.9630456561889524,-0.8279652839422822,-0.3119065484895942
dataset/FRLL_test/FRLL-Morphs/morph_amsl/020_144.jpg,attack,10.776644,-5.0830574,-9.769874,-2.9787037,-8.9905615,7.7363524,-7.0441437,2.676232,-12.314585,-14.964823,10.452911,3.5341735,14.379025,8.406451,-9.583174,-4.2965064,-0.46296078,11.837992,6.465209,5.662405,10.722559,-0.6898334,4.0003095,-3.4196317,-7.1379013,-4.5433307,6.7136173,13.33141,-7.8530946,-4.5444994,3.8491323,-1.8608593,7.4067845,-1.9833134,-4.7996984,-15.1423435,-6.3192697,-2.1403549,-4.140569,6.3441324,-4.3054094,-4.2083926,4.94973,-1.6349393,-8.453691,5.8146424,10.929329,8.013162,4.937415,-17.942587,-7.4998746,-3.0394254,-5.1988497,7.4766607,10.457265,7.4662685,7.9911475,-3.2266676,-3.0610914,-0.74276435,-9.187549,10.967373,-9.311997,3.8240688,-5.547097,-4.6982546,-6.1745725,-5.7805367,-7.609852,-2.546395,11.376667,-6.2367663,1.1988761,11.142146,6.976012,-4.1842775,-9.259319,37.44975,-2.2218425,-7.78056,5.2358823,9.176251,9.169913,-4.0163054,3.9833252,0.3377163,8.439517,-1.9335984,10.409395,2.5051346,37.019913,-6.417186,1.384421,-6.4254785,5.3851414,-3.2662995,2.5269933,6.407971,7.3045974,-0.34390712,-9.523239,6.98672,8.480898,-7.8589687,1.4969469,-2.5427043,-7.6352916,-4.4189563,-6.3291235,-0.03959324,-9.470186,1.0556139,-8.351811,-8.139686,5.358366,0.113479,3.5912478,-5.3427367,-8.783651,-10.147638,-0.22071461,-4.3871403,33.142387,7.407127,-5.0095334,12.406495,11.749823,2.2027693,-1.0177726049079134,-0.5498358778901786,-0.4271148207059794,-0.6174523742236999,-0.8405899348948951,-0.6289311135034747,-0.476704154123778,-0.7751501244544123,-0.8057209531666585,-0.3677043143751173
