image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/039_113.jpg,attack,-343.30573,367.17694,-371.259,328.54803,374.05737,356.62457,-326.3413,-344.9781,-409.7043,-346.33334,-407.40854,359.0698,343.08804,-363.9764,331.3292,-387.31946,-370.22083,-361.37762,389.15137,364.98932,336.39462,-404.35583,350.9329,-375.93558,-394.18497,367.8239,-371.92477,-435.26663,-365.15866,-369.12955,374.21277,-365.04474,-395.0091,-369.94208,364.27414,388.12234,390.55353,-350.72415,-320.88318,-333.94797,354.66696,341.0594,365.18643,350.2174,-337.8365,-390.1484,354.06915,368.38773,330.74957,351.6777,-407.54608,-381.3002,355.1602,-336.22458,-397.6955,345.9925,374.26834,-366.8972,367.57822,374.93906,-349.34192,339.36255,-342.55066,353.0268,-341.0453,395.74963,371.97086,368.21695,367.55655,341.95053,388.92584,410.6804,343.81488,366.84494,334.06622,369.12808,-358.53845,350.8191,373.19943,-355.85138,364.92886,-382.03354,357.88364,-382.1439,368.8358,-361.64615,-373.86404,360.9994,-360.79846,-341.0245,368.07907,408.0284,374.4464,381.80353,352.5203,-326.60416,388.15656,355.14948,353.64203,-395.69754,-369.9958,359.6163,357.0065,368.13568,-346.80252,381.318,-311.2648,-378.7406,-357.1896,358.3223,354.06055,328.53452,352.29922,-370.3689,373.88364,-319.0266,-356.63654,-360.1232,361.15363,359.55313,-339.98566,-338.87997,344.85828,342.6292,-356.65155,-356.54123,390.28143,375.3002
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/039_118.jpg,attack,-262.18918,285.96198,-277.7731,262.3299,303.18713,279.85715,-245.51689,-280.7396,-322.39407,-276.49045,-299.823,296.551,290.0101,-287.1411,260.95096,-297.88394,-294.05206,-278.14682,296.06354,265.99323,274.06027,-319.21024,272.8405,-292.18893,-319.4955,288.5695,-293.8936,-334.07037,-273.96613,-290.71417,281.76675,-275.8786,-304.0455,-279.72595,280.3927,298.88736,295.79465,-275.63718,-244.95761,-272.41257,268.97028,268.86725,274.51422,282.6729,-268.33817,-284.6181,275.77927,276.22104,267.08087,280.9261,-316.8332,-299.23508,290.82532,-281.30472,-299.90622,281.98917,291.5519,-288.27927,286.75705,272.793,-265.17172,271.2124,-282.37775,277.83542,-263.9719,293.4492,291.28305,286.41602,287.75644,257.2518,293.59998,320.85504,256.1711,291.3176,251.92758,281.57602,-285.29672,287.38242,309.70737,-264.2834,276.43228,-295.564,285.17093,-306.90317,279.70425,-273.18082,-301.69534,282.7917,-290.82617,-273.52127,280.0359,317.3374,299.74594,284.36197,271.12418,-267.60773,295.03635,269.4105,274.71613,-312.96585,-293.70554,292.99078,273.28586,283.53656,-274.83203,295.61484,-252.14581,-293.1459,-281.04095,291.0412,274.99146,255.17644,269.38092,-288.26172,291.5864,-240.05968,-284.25256,-285.2637,287.49686,279.19034,-283.55206,-270.09174,258.7916,258.8253,-291.75363,-270.0943,306.28183,289.2897
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/039_120.jpg,attack,-281.23367,314.8365,-303.40305,292.88306,322.6752,304.7313,-264.21036,-299.79987,-346.76752,-309.16095,-337.90445,322.65247,309.14935,-310.42554,288.6348,-323.6014,-307.4434,-305.6406,327.35925,296.20737,289.91544,-339.12167,298.9598,-319.19116,-343.85428,316.57864,-309.08536,-362.87854,-299.77948,-306.4813,308.79565,-296.90964,-327.06424,-304.00766,306.9874,317.8732,320.14432,-308.7545,-267.73495,-290.57214,297.0555,287.77222,302.17224,304.0709,-287.60208,-310.84903,306.0165,296.18353,295.03867,300.44702,-338.20517,-320.1993,303.73703,-300.00058,-331.23233,296.46884,321.66,-314.65253,313.33304,298.1417,-293.11224,289.03854,-303.83792,300.87714,-285.59723,320.3975,306.03857,313.807,311.3692,280.23993,320.02246,354.27072,277.20642,320.28397,287.3895,304.87033,-303.88773,308.4709,335.90262,-290.72806,299.89832,-316.43674,307.10187,-330.12994,308.37006,-302.5211,-321.68234,315.5103,-317.6307,-296.17355,307.79465,336.03357,336.32,311.56476,296.64493,-285.7732,327.41183,299.42944,294.45255,-342.13983,-320.11993,324.401,302.5658,309.58984,-292.82263,320.36893,-275.7936,-326.43726,-304.11475,306.08707,297.54556,274.89728,295.14725,-308.94635,311.33893,-256.9914,-306.37012,-307.4404,316.45844,296.79538,-304.19217,-293.46335,278.1167,279.37314,-314.14792,-299.61673,336.27155,314.71994
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/039_122.jpg,attack,-273.49823,287.16263,-282.25293,274.14764,301.85727,281.41342,-238.64618,-282.46585,-328.6175,-286.8725,-300.93985,295.82782,284.62195,-284.8553,265.13248,-299.4252,-286.84985,-267.59393,305.09076,279.44128,271.6567,-311.39163,277.657,-289.09055,-313.17734,293.4426,-288.99814,-333.90942,-284.07785,-289.0898,286.07535,-282.54376,-303.98782,-292.98538,289.42978,296.60117,308.66022,-275.55844,-250.9126,-255.64261,286.04764,269.82202,276.1218,271.90298,-274.55286,-287.55176,274.37164,287.70187,273.4303,272.45892,-318.386,-304.13348,284.69955,-287.51196,-311.8824,282.33246,285.70227,-284.9938,296.2911,280.84738,-254.94417,261.0484,-278.1964,288.97653,-272.7875,290.61148,282.8072,292.7154,284.11368,256.50372,302.09412,318.15283,255.73824,287.4125,267.772,286.25134,-280.5233,286.0448,310.38687,-273.19806,284.6766,-317.69882,286.17172,-300.22394,286.27557,-278.57248,-305.04807,286.57132,-295.4695,-283.2054,289.08078,319.32797,296.0001,297.41248,270.46085,-270.75446,307.7426,277.25073,279.62018,-307.4439,-298.14224,292.41312,275.42886,295.62625,-275.63504,291.9463,-252.43451,-300.63452,-282.49765,282.04382,280.3137,265.50018,277.45203,-280.06458,297.45856,-257.95178,-281.305,-281.28586,290.461,277.652,-288.5414,-277.69595,270.12494,259.36734,-294.41562,-280.87244,296.65564,289.1775
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/039_124.jpg,attack,-292.67133,318.44498,-313.20105,300.32007,345.66666,312.746,-271.35004,-311.79486,-352.81757,-315.95395,-334.71857,333.78613,317.62213,-317.35516,298.55737,-334.17456,-318.29822,-306.89868,331.58984,305.5389,297.1617,-348.90387,315.0424,-323.1103,-352.1257,333.13446,-314.4658,-375.20688,-311.0015,-318.42554,317.84653,-303.9432,-341.38147,-327.38742,310.22495,320.894,334.14008,-305.22485,-265.35184,-292.08734,302.86914,298.83017,303.59457,299.07315,-294.48776,-323.50708,307.05164,304.8648,298.1052,307.9331,-344.58817,-332.9766,320.9734,-318.85577,-338.3011,312.4293,332.01117,-323.08755,331.54663,302.2555,-300.94772,293.59717,-304.09775,310.9646,-293.27914,318.60226,314.16116,321.46402,309.69998,284.78006,326.16245,358.80847,287.5173,325.3485,292.61493,315.91708,-311.74664,314.86078,348.19742,-293.7841,311.4536,-327.41425,315.259,-336.946,309.83688,-307.82928,-333.8992,316.48233,-325.01672,-309.8288,314.1005,352.20178,340.61877,315.23093,300.61407,-293.601,333.61163,313.549,308.0029,-344.19302,-338.09366,336.01016,309.7176,321.68225,-306.9558,330.2052,-278.9156,-334.4696,-308.94196,319.36044,317.14505,289.6268,295.73618,-314.9172,321.55307,-272.77478,-309.0267,-321.7576,318.54883,308.5927,-317.20932,-295.29324,284.47098,285.6504,-322.8452,-310.17285,346.06845,324.87726
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/039_134.jpg,attack,-313.03995,331.37473,-326.03848,313.4844,356.48932,325.7134,-282.63397,-324.80737,-381.0544,-343.76172,-361.50644,341.53534,334.91245,-333.57056,318.32568,-354.39932,-330.01822,-330.27905,349.40695,327.78357,317.82446,-364.26898,331.74664,-337.34125,-367.35992,346.46594,-329.1031,-390.54623,-332.4013,-335.874,334.25992,-320.05585,-356.15796,-343.13565,336.0568,346.55386,350.27176,-326.671,-284.04504,-312.92526,312.0959,305.81876,320.3121,320.575,-308.10315,-343.9771,325.1988,315.25937,313.94382,320.01297,-366.30154,-342.80417,332.29587,-343.0677,-360.04547,318.96036,341.3683,-331.81528,342.4486,329.85748,-310.97604,301.83743,-330.2104,333.90335,-318.1489,346.92987,334.0149,342.91156,338.33438,301.48837,346.4191,371.62442,303.5003,336.41473,312.44287,330.72278,-326.14432,324.86783,373.87875,-320.07892,330.20966,-346.2964,329.49567,-348.5497,331.82785,-328.05817,-347.89554,341.77817,-337.8089,-330.8466,333.146,379.31924,354.63373,340.1245,316.7102,-319.82407,349.5276,327.28772,319.73492,-352.42795,-351.70874,357.09744,324.01505,344.96844,-325.52524,349.07962,-296.63272,-357.55032,-334.86136,338.17822,329.95944,317.1296,329.89523,-329.77087,333.3464,-288.6993,-332.23355,-340.9826,344.6403,322.44577,-332.05133,-321.16693,301.19888,302.9191,-338.11337,-323.797,363.44626,337.57742
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/039_136.jpg,attack,-307.25894,339.37552,-338.9226,318.36356,365.52914,334.52206,-290.4379,-334.50867,-378.08145,-325.97357,-362.72897,350.011,332.45392,-332.26587,309.95215,-358.82913,-346.3362,-331.00998,360.76407,332.25537,311.07925,-374.35336,327.99228,-346.5423,-367.70605,348.14893,-346.64386,-399.51556,-335.81833,-335.8757,353.0392,-333.2851,-360.102,-342.56,335.0584,348.80154,364.5473,-328.40643,-292.7827,-317.9629,320.3628,324.76727,323.7198,327.40906,-320.49768,-346.525,330.33505,337.59,317.78586,329.69894,-370.28653,-362.3569,335.54474,-328.31802,-361.8425,331.5936,352.0868,-342.1922,347.0275,327.66003,-321.64343,327.68164,-334.31924,327.19147,-317.74496,339.42352,339.30136,346.06125,340.4276,315.73862,356.70428,382.16333,305.97977,345.82773,314.0835,335.135,-336.03506,340.63885,368.97696,-315.46286,336.37375,-355.99472,339.93167,-359.03876,337.63437,-330.3728,-353.43973,343.122,-346.12735,-324.96494,344.72183,373.41483,355.16653,350.5821,325.0496,-311.07993,356.04233,334.75494,329.44574,-362.79053,-356.8694,350.74158,328.84537,345.93756,-324.61758,351.41556,-296.5859,-353.72702,-331.89487,332.72897,331.38373,314.00568,317.8604,-338.97162,343.91083,-290.71268,-337.8022,-336.82834,342.14316,332.41324,-329.79172,-325.54993,318.39633,320.3149,-344.80807,-332.78336,357.92764,348.8804
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/039_139.jpg,attack,-329.32745,340.70148,-349.82025,318.56558,360.01813,337.55765,-301.88452,-330.3858,-383.6349,-323.43134,-370.2124,344.28497,335.2436,-339.218,318.40366,-377.11575,-345.20157,-349.62384,363.83438,345.22943,317.15494,-376.32898,334.43506,-346.4895,-376.3694,344.5163,-347.94986,-405.49734,-350.31622,-338.8264,349.91696,-346.08777,-367.63745,-351.57565,337.72733,358.13702,369.02557,-330.47455,-298.1218,-320.6214,324.05273,331.84894,321.31906,338.26254,-325.75027,-359.6765,328.9563,337.7112,309.96426,337.4725,-382.78058,-359.9272,348.39108,-315.4806,-361.37256,334.81503,358.79132,-349.95392,352.8811,337.97656,-335.55307,336.545,-334.23483,327.35294,-318.05402,352.74426,343.73135,351.61252,345.0553,317.86804,363.66226,396.87097,316.50406,354.18597,316.9032,342.71234,-342.512,333.84018,371.652,-314.66147,347.25372,-362.244,337.92435,-371.1606,342.453,-326.41553,-356.2305,344.22195,-343.1795,-330.9478,349.7924,378.1408,356.16898,351.72543,331.90692,-319.0082,359.13757,335.03766,341.00903,-370.6117,-355.06882,347.5503,339.1194,348.9145,-334.4264,357.1488,-302.07428,-364.60944,-340.26614,344.41397,341.08487,316.10727,332.22092,-352.87793,340.66696,-297.83517,-349.06363,-348.716,342.41357,343.65186,-333.04922,-327.63275,318.60867,323.0484,-339.71445,-332.19208,370.68723,351.5784
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/039_144.jpg,attack,-302.3642,331.5477,-324.86667,309.36298,355.1215,320.27548,-283.37,-324.32422,-376.60556,-327.7196,-354.67725,359.6525,336.35162,-331.5921,311.66492,-350.92868,-341.09827,-326.4113,345.6016,313.06458,306.5924,-368.78348,325.49832,-336.60257,-367.56155,344.98846,-333.79166,-391.0631,-325.87473,-339.04834,337.49594,-323.80658,-354.11102,-329.00806,326.29117,341.55374,347.56796,-321.70117,-287.73608,-315.80234,313.45694,311.73212,309.55728,318.72943,-308.45984,-336.53754,317.9895,321.03296,316.40363,327.52798,-359.3249,-349.01483,326.3237,-334.00775,-351.06384,324.73752,344.1203,-330.27856,334.39563,315.95584,-309.2394,315.44998,-323.99115,323.3405,-299.11566,332.4104,333.08258,335.69864,329.2123,297.09827,339.41495,380.54092,296.20792,336.0237,307.77753,321.1264,-327.4758,329.90848,362.2388,-309.90848,318.911,-340.22205,327.3075,-350.25043,330.43884,-328.75104,-350.8873,335.40317,-328.03003,-318.09296,335.705,365.4508,348.6104,334.72064,314.6812,-309.4593,354.59595,318.7453,322.67706,-361.8628,-342.67145,347.3845,324.89926,335.1086,-319.29993,340.42044,-293.1189,-348.8105,-329.9649,335.93195,320.33157,303.81168,312.50375,-330.87723,331.96295,-280.0811,-327.0711,-331.66614,330.9991,322.2856,-320.0356,-313.53574,306.797,301.06924,-337.36108,-320.029,358.3686,334.6413
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/041_063.jpg,attack,-398.26837,426.5983,-454.42667,391.33582,457.18607,430.13522,-390.07382,-415.65094,-497.83865,-408.03616,-464.52887,439.23383,421.08713,-444.916,393.45212,-488.0902,-412.33215,-424.3486,450.85284,413.6621,384.2486,-464.27548,418.4483,-450.18625,-470.89523,443.63522,-431.45813,-509.31055,-446.1372,-439.51648,442.72223,-429.01425,-489.66827,-440.79822,434.14005,458.9821,457.9832,-420.3331,-367.13342,-402.37445,413.6667,410.81763,414.62012,423.63193,-401.71024,-438.6405,412.78134,419.83118,393.74298,414.62277,-476.3524,-450.8602,435.58447,-428.76654,-469.3098,413.44614,462.48386,-436.98822,456.89365,411.18427,-433.09186,373.69818,-417.0651,423.555,-402.64468,435.23102,433.5305,450.1165,428.1658,407.49582,474.25223,483.563,401.84116,433.56464,404.18927,439.88782,-429.17035,432.60043,473.69177,-397.32455,426.30823,-460.97293,421.06857,-464.08524,418.70102,-441.26285,-457.62823,443.92722,-432.0486,-421.81326,437.3599,479.1214,467.10513,453.34854,412.34973,-398.80072,443.78372,422.11655,411.54233,-478.96268,-439.63736,444.21286,426.35913,438.33466,-419.74512,463.91718,-390.84766,-465.05917,-436.91418,409.74646,432.413,393.97763,419.6066,-416.88852,418.2703,-382.28735,-429.07202,-438.60663,444.91617,426.7993,-448.9891,-403.61514,399.99124,380.3676,-425.95593,-420.82227,471.4158,464.4193
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/041_068.jpg,attack,-257.5265,286.39612,-272.97546,254.84685,293.39642,271.05087,-240.16623,-268.56506,-310.53223,-264.3042,-297.9921,295.21103,281.5305,-283.00607,254.0021,-290.52567,-284.4411,-269.99847,293.48367,261.3891,263.44852,-314.3889,263.75763,-291.70642,-311.62173,283.35733,-282.09824,-329.6146,-261.88815,-286.58334,277.29822,-270.08444,-297.24292,-272.73492,280.76157,290.4346,282.81238,-279.61588,-245.21706,-260.8906,273.8154,262.8963,269.76453,278.32214,-257.69296,-279.59445,273.95453,271.66324,267.27725,275.58878,-315.71844,-295.44006,276.70004,-277.50397,-302.39743,266.03366,290.20786,-287.6301,280.82724,269.02646,-259.19247,259.27972,-273.3676,269.1441,-259.43634,286.78717,284.4703,277.73474,281.99243,251.47797,296.7198,313.70673,250.8107,292.73923,250.7829,274.35364,-279.49426,284.22546,300.41348,-255.16632,264.2671,-293.42758,278.66217,-305.38596,276.15582,-271.66553,-288.54816,276.51022,-279.5767,-267.4986,278.6535,307.9056,303.43115,282.3504,267.43933,-260.31354,291.1016,262.03568,264.5977,-302.28506,-288.3432,286.2038,272.82068,276.61288,-266.19052,291.1248,-248.30443,-292.35083,-274.6986,282.83176,263.0364,244.31958,260.9601,-277.82434,284.9502,-233.6198,-278.70688,-268.15265,286.7684,266.46234,-275.04297,-261.1065,257.7235,254.5176,-277.66736,-261.29138,291.84998,281.0118
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/041_069.jpg,attack,-371.11624,389.7646,-382.447,369.4575,406.4661,383.84784,-336.9013,-387.2136,-446.39566,-389.16492,-420.0192,388.28293,393.04996,-396.21353,361.45758,-407.04218,-391.6107,-374.90076,418.68677,381.0511,369.53333,-427.6554,383.1522,-398.2636,-414.82462,393.28418,-388.27954,-456.50964,-393.68127,-395.9486,375.34433,-383.2015,-427.25174,-384.98285,392.07956,395.99908,409.87796,-381.29642,-338.88235,-383.77048,367.4356,360.8039,375.60406,380.9302,-360.00964,-391.2187,384.8655,375.21237,371.4616,394.70978,-439.32904,-416.6446,370.31387,-388.8041,-414.14166,378.7885,399.4518,-387.09213,393.72095,383.76584,-351.26083,371.11676,-378.91617,390.3073,-358.793,404.6133,397.2403,404.68567,392.42105,342.9552,404.3209,442.00348,358.7396,392.50998,362.91577,381.6942,-385.37808,391.53336,424.47784,-379.20428,386.01172,-408.32886,394.54553,-401.28433,397.75546,-377.72925,-411.40323,396.991,-396.0996,-374.03482,395.51794,431.94543,409.1608,383.28546,374.12552,-384.3639,401.7052,381.11725,381.87805,-416.58966,-396.59595,400.52594,378.52896,393.77536,-385.294,400.89478,-360.45654,-417.03046,-388.8098,372.73593,375.6936,357.59332,376.10385,-383.54425,397.25323,-337.57153,-388.73862,-387.62482,390.8515,383.14856,-394.6757,-368.24905,368.2919,369.26913,-386.99515,-373.4636,403.77234,401.2257
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/041_092.jpg,attack,-369.1001,390.2078,-399.99774,343.31595,427.1304,402.4232,-344.9603,-371.98337,-452.50232,-361.62616,-449.34058,405.0288,374.8172,-390.52536,338.603,-431.81677,-392.28055,-381.2259,417.49045,377.80194,342.6299,-439.54172,378.9688,-398.32077,-424.88464,395.27533,-389.34003,-461.45157,-410.56592,-396.47934,396.89902,-402.23785,-437.71567,-402.4685,400.7439,416.77933,423.9219,-379.26608,-338.85147,-360.71396,391.05383,360.43106,382.4237,388.4144,-353.43655,-416.78104,380.3063,391.08566,356.5755,371.53287,-445.86734,-422.07553,389.92496,-370.1991,-427.7074,380.5948,397.51562,-400.70898,409.4008,386.58804,-383.3664,380.1907,-384.63275,398.4328,-377.27603,409.77057,397.66492,417.15195,387.86594,376.4033,433.31085,444.02188,349.95532,404.8127,365.51978,372.26886,-402.09335,384.66177,436.77078,-378.40182,382.26395,-415.2978,389.3053,-421.58652,397.10437,-380.70645,-413.76477,406.31702,-390.04047,-382.84296,407.07996,442.13528,413.5646,406.8234,385.7244,-366.98965,398.28458,397.5267,382.20926,-429.07242,-404.25903,400.3337,390.1086,404.08298,-402.38654,407.9291,-341.18018,-409.26544,-397.0956,366.5244,384.50702,355.89627,382.62936,-389.77426,397.69467,-342.17636,-391.8251,-372.26846,398.53876,385.60156,-366.53516,-376.38147,373.89575,371.40845,-382.84955,-385.8147,423.80536,403.00583
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/041_101.jpg,attack,-319.99478,341.5231,-359.00623,318.15335,355.62207,336.53314,-297.92807,-344.9287,-392.27673,-329.582,-378.87823,335.56808,334.01144,-348.56894,327.9386,-383.18674,-341.72888,-355.26053,358.1745,350.8776,316.0917,-382.84827,345.17236,-343.43317,-374.7948,358.12396,-347.44836,-404.89633,-349.49722,-345.4238,362.6932,-347.3853,-372.67633,-347.73795,339.337,361.40057,368.98273,-333.0896,-309.64,-322.91312,326.86374,332.9401,329.86755,339.04358,-330.11234,-369.069,345.2222,338.4598,320.14926,333.8884,-383.89035,-360.38736,343.67957,-316.19327,-365.59927,318.66476,360.55902,-350.57733,357.76266,340.9689,-338.02225,338.19342,-331.58316,340.6037,-325.936,368.546,348.1264,356.11258,338.81454,329.71265,374.87842,397.92307,307.41776,360.986,333.1384,346.53534,-343.02145,333.36823,367.0674,-329.58243,351.70416,-352.02283,334.59204,-361.1679,343.31107,-328.13165,-374.50952,352.0973,-364.3745,-338.51596,356.17004,378.3639,365.18683,347.91916,337.3811,-323.1716,354.28714,340.53625,341.7576,-368.9492,-370.5482,353.1716,345.99625,351.1404,-328.6574,371.69482,-290.12253,-364.8971,-349.03207,337.78107,337.56427,299.51273,335.32123,-345.35864,338.17108,-305.1393,-345.84378,-344.1656,354.8715,334.72867,-339.4531,-329.82516,322.69846,311.09665,-339.3678,-341.01407,378.14148,357.58743
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/041_103.jpg,attack,-335.43857,348.92545,-366.45914,326.53397,363.44333,350.22073,-317.28705,-347.63077,-416.92496,-355.06558,-397.2247,363.62686,354.72653,-360.7789,330.25607,-400.4963,-363.58356,-348.0227,382.55536,345.43326,332.45673,-397.61737,355.63995,-370.1439,-394.65778,368.64493,-353.11823,-433.60306,-359.1148,-364.2044,367.46875,-356.46454,-380.18185,-363.89612,361.91763,376.9888,379.2465,-352.75516,-320.34915,-341.6337,345.0044,333.65787,342.9637,362.45462,-332.1438,-368.79163,351.8571,333.16937,331.82037,354.47864,-404.73935,-387.18,364.33942,-337.77112,-385.517,344.3414,373.36972,-364.10187,369.33826,350.4284,-335.2949,325.7952,-350.60938,359.02753,-335.44577,372.38336,354.32175,365.9077,364.06415,328.7343,388.89465,419.72543,329.23523,363.82993,323.3508,358.06674,-355.34622,353.04636,390.00342,-340.31326,361.0589,-376.2139,360.15674,-381.04074,362.65085,-333.55093,-377.46783,358.30426,-365.82367,-356.6677,364.42355,406.67575,387.12057,367.60803,348.40695,-335.65033,371.7,354.13,344.71625,-394.13156,-373.3364,370.3672,340.39713,366.10767,-347.8282,372.8261,-326.42386,-384.5756,-357.5501,354.71112,353.44186,325.98944,347.23706,-349.96667,361.41858,-315.60553,-357.07767,-361.80457,366.5325,355.01837,-362.83264,-340.2171,323.35352,334.52567,-358.927,-353.70242,386.1976,366.1216
