image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_117.jpg,attack,-393.12607,408.93445,-432.77054,375.88205,440.10202,408.05307,-378.44272,-399.67755,-478.7972,-420.145,-475.6316,435.24658,408.09204,-423.26175,383.204,-468.97202,-415.937,-408.1992,445.11493,408.66565,388.79053,-462.06976,408.52435,-426.36237,-458.1251,434.35403,-415.52954,-501.70135,-410.19077,-428.287,438.6141,-408.14972,-452.85773,-435.856,429.03644,437.06818,442.5851,-408.59592,-370.9056,-392.7966,389.6789,396.8287,399.7853,424.2316,-384.81183,-437.074,411.4242,402.55338,396.83322,410.56778,-473.66452,-437.97705,425.61105,-408.9518,-451.96194,404.8166,430.58234,-433.1613,424.39417,420.9571,-412.55914,383.29828,-402.93585,420.9022,-401.38416,426.7526,420.6047,428.76514,418.7221,387.0051,454.5552,501.02634,382.16202,428.07767,384.79904,416.9417,-414.0924,415.51898,450.4676,-396.39078,422.4175,-439.55945,412.46335,-446.38846,418.6004,-411.9923,-443.27063,425.026,-432.65073,-411.1148,423.5281,471.51837,445.184,431.24097,408.93085,-395.8545,445.61273,417.94235,408.96408,-443.0778,-438.1789,440.91116,415.0412,434.78528,-413.19492,445.75696,-368.2524,-453.26965,-425.52347,417.80502,407.73743,383.07498,410.66574,-408.05127,411.41995,-382.26767,-419.13312,-421.96866,433.71564,406.25122,-424.40097,-396.69815,381.9033,386.38718,-410.8181,-410.1978,460.81998,436.5171
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_121.jpg,attack,-342.80728,367.52094,-388.69522,339.92505,393.33008,383.0312,-349.41312,-357.80453,-425.67334,-348.34753,-427.0809,372.54153,363.5323,-372.44095,334.27103,-409.77243,-372.53204,-376.13422,396.65854,378.048,344.90228,-412.64816,363.3431,-378.63428,-407.78128,381.39374,-375.91415,-444.90036,-384.24265,-370.02075,390.06967,-389.14996,-413.79858,-386.289,372.8569,396.03802,400.57217,-354.4608,-333.62778,-362.4382,367.15994,356.75793,371.93774,369.60608,-346.67255,-411.91827,365.97263,384.14685,337.44495,361.47046,-425.29462,-396.33533,366.54202,-343.86462,-393.97607,352.5882,376.6334,-385.8,382.01254,384.98965,-368.07614,358.56665,-362.07407,372.70178,-348.79153,402.7853,378.52795,400.79062,384.40598,361.40237,407.76062,429.25027,342.60028,380.39917,358.96426,374.5063,-373.5166,355.9035,401.0567,-378.31207,392.0326,-382.19998,376.6819,-385.49298,374.0647,-363.04898,-399.096,375.11072,-387.3132,-358.93726,379.36032,423.47125,388.68015,386.19373,374.72876,-352.36517,389.81216,373.6297,378.8075,-393.81058,-389.87918,380.5807,372.01126,376.92938,-368.11252,406.19095,-328.6285,-391.72546,-378.28183,353.06516,377.0107,342.07022,377.1021,-378.9085,373.2863,-337.16794,-370.18524,-366.7591,378.3944,363.52167,-353.2922,-353.54166,361.61722,356.33902,-374.4787,-365.29987,412.5376,381.8688
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_123.jpg,attack,-392.9536,414.6346,-442.72546,379.95874,452.66528,415.3418,-385.4445,-399.5615,-499.00195,-419.0817,-465.50174,416.70728,406.1374,-434.87253,371.77795,-465.88306,-416.37173,-419.30887,454.16486,429.78516,382.5263,-477.58997,404.0024,-420.7599,-457.9725,435.58493,-419.8719,-505.73877,-433.1812,-427.968,433.88507,-433.471,-462.986,-435.0084,423.99988,451.0002,447.11847,-405.71466,-378.2667,-400.66174,413.93866,391.31677,429.05304,421.73462,-389.25327,-443.05582,415.44376,423.76282,379.16553,407.27927,-484.94177,-446.10577,420.45374,-397.4204,-452.02457,392.50125,431.50998,-437.3075,440.8614,420.16025,-403.71164,398.3287,-402.01376,428.28168,-403.89505,441.9831,428.7599,455.44397,422.75793,391.3659,465.41254,488.75568,386.36572,441.30905,398.4575,411.94806,-425.1709,412.14636,464.5536,-417.02936,442.10785,-438.09778,414.84265,-436.164,433.65778,-402.41776,-453.952,423.27188,-428.46954,-408.10614,435.60086,472.91614,444.33237,427.75818,409.76016,-404.56216,432.06122,414.7451,423.8712,-434.52734,-444.60767,438.05084,406.49252,419.86548,-427.90778,451.9866,-370.54288,-457.88922,-423.38678,408.1188,429.3469,380.05478,421.8398,-408.74307,421.935,-382.81192,-424.69577,-421.17593,424.71042,405.60944,-415.89526,-393.01807,380.03995,397.33444,-406.06573,-414.99847,462.39053,435.98654
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_125.jpg,attack,-380.4925,413.21085,-405.40894,383.25616,427.26477,398.01804,-364.4379,-385.05832,-467.5166,-410.946,-426.4387,419.02402,404.01614,-405.88922,374.4264,-427.18674,-411.97327,-385.1452,425.6374,391.6278,389.78598,-453.8857,386.0958,-421.36594,-454.70026,419.22852,-417.80948,-470.6299,-400.81958,-426.63013,407.06747,-393.9259,-440.11172,-420.31653,404.48132,418.1687,439.75574,-397.6701,-349.55997,-380.87073,399.1496,375.94485,392.4463,394.93475,-383.79044,-403.9667,398.40042,390.69397,390.2258,401.53577,-456.04773,-432.25702,413.94196,-400.63406,-429.61353,419.62695,409.74533,-409.3838,417.902,404.43927,-372.997,373.24783,-398.3878,402.24857,-377.11642,409.81595,413.97897,416.62677,408.35184,369.83942,410.8833,463.5844,381.32452,413.2746,369.35562,410.47253,-390.74814,400.86176,438.65036,-390.31253,403.0952,-424.9998,412.9267,-422.20996,401.62366,-397.4507,-424.4769,405.62308,-407.33038,-385.81183,408.6481,457.7696,431.99496,418.81375,393.38458,-386.40314,434.15195,410.3225,387.94867,-432.71817,-413.78793,420.80487,396.72192,420.36102,-385.74704,421.83972,-381.06653,-429.02057,-405.7297,406.92438,406.4365,370.15445,399.38196,-403.57785,417.86493,-375.2154,-409.5332,-409.98645,408.1886,396.06366,-425.03247,-383.02832,367.98068,373.4127,-416.98758,-392.96487,430.2738,416.25623
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_128.jpg,attack,-395.85135,408.40372,-416.65854,372.06998,422.66556,403.28635,-361.93542,-402.9419,-463.49164,-378.32056,-436.0161,420.20474,399.14023,-413.13205,384.6592,-445.84506,-422.2792,-408.91507,425.69058,391.94104,381.7128,-444.20807,391.05594,-426.3064,-444.281,414.4396,-431.67993,-480.99838,-427.62988,-427.04922,440.11484,-414.65823,-458.9563,-424.61844,412.37802,447.95007,427.85483,-399.92917,-349.1086,-381.62238,403.6566,384.83,395.37747,399.7701,-382.19803,-422.59705,397.30243,414.03702,379.25116,396.81378,-466.3634,-423.84528,414.2035,-402.88367,-440.61945,408.74713,437.34534,-404.75183,429.89444,399.52774,-394.84525,394.45538,-385.249,399.16888,-367.24985,424.89716,412.82782,420.5044,409.614,377.67212,433.91214,485.54245,383.63577,402.59412,379.87213,410.27982,-399.68362,400.21,445.75024,-364.8347,404.38113,-458.34265,404.58206,-445.73856,391.94534,-406.5846,-434.64362,412.95944,-408.55716,-382.20657,417.31195,462.18192,417.40698,436.51126,391.81116,-379.82626,432.5294,396.3151,397.35602,-460.01825,-409.9579,419.1221,414.13647,426.94424,-398.10406,428.81342,-370.66898,-421.50455,-409.65848,397.98148,411.24808,368.20428,406.1493,-408.73508,404.21347,-373.03394,-398.08545,-409.17624,411.28287,402.52176,-397.22516,-391.5287,397.5892,367.72086,-418.12128,-388.67975,444.98935,438.09622
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_130.jpg,attack,-369.82272,398.22635,-417.17865,366.98502,426.67438,400.78564,-366.31418,-380.68716,-458.1284,-388.64517,-447.97708,420.60422,393.8815,-399.7012,372.21103,-448.21323,-408.76532,-394.78775,427.6684,386.2434,359.17148,-448.86908,398.66132,-413.0173,-441.3895,406.77304,-394.3834,-481.66232,-403.16333,-402.88657,431.53534,-400.47852,-432.75336,-425.9069,415.1636,423.1137,421.0567,-393.00104,-354.69894,-370.09415,389.93286,367.88828,385.618,394.10654,-361.1085,-421.2822,391.82837,391.101,368.8445,390.29846,-450.4139,-417.6146,402.54077,-388.3032,-434.87628,383.8701,413.23212,-411.69232,411.6267,401.91904,-397.31805,371.6553,-389.85925,407.91678,-368.7091,416.46252,405.92905,407.74094,405.8804,373.50604,434.73196,468.96982,366.29535,405.26782,371.45312,389.42197,-399.5222,391.6193,446.27698,-376.3643,406.16925,-431.9842,394.14227,-423.4972,401.6601,-397.83005,-425.5329,412.3688,-404.15662,-394.9014,406.71457,460.46277,420.27234,411.7629,387.16055,-371.48,421.62112,398.54355,399.1011,-421.10294,-426.1106,424.94116,397.31918,407.17664,-393.7772,418.46237,-347.16434,-433.57053,-405.09186,403.39975,388.2832,370.89377,395.79428,-388.82553,404.4119,-361.65186,-398.2172,-399.64844,403.78934,390.48364,-390.78046,-375.58893,356.33365,373.54236,-390.2019,-393.59906,450.32764,403.0421
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_131.jpg,attack,-379.44952,396.25662,-418.70605,359.35233,421.7752,413.60477,-355.74026,-387.3041,-461.64474,-389.5368,-456.2911,425.23883,394.0438,-400.1878,359.03528,-442.3994,-416.92334,-400.18176,430.65903,394.36768,363.37122,-456.74377,397.52676,-415.9735,-442.9694,410.89053,-414.12585,-469.17828,-432.84824,-405.52286,429.95767,-416.42578,-447.8328,-420.92493,401.5921,433.4855,429.95215,-385.44995,-359.9841,-385.299,395.1437,387.05725,391.3539,402.0034,-369.1565,-438.21722,388.87717,400.8452,375.9949,388.73035,-464.92752,-420.86026,389.8744,-369.966,-427.30777,392.2415,421.41473,-408.02164,410.2203,408.31552,-400.86282,388.86725,-396.02725,404.72046,-370.66928,423.41733,403.39102,417.69278,409.966,385.71417,436.32562,475.92084,357.27582,408.96313,379.86093,388.2212,-402.7479,386.49393,436.85098,-393.32965,412.04926,-431.3411,403.76462,-420.4517,395.6171,-393.29474,-431.1935,417.328,-412.045,-386.18277,413.79877,456.82452,419.25946,414.4702,387.08414,-377.5892,429.3816,407.932,404.72858,-434.23215,-408.26303,424.77347,400.1629,412.70593,-392.8908,424.65875,-357.28867,-419.31958,-410.27988,389.22693,401.03482,358.2771,395.086,-403.80597,403.27335,-368.07693,-400.10767,-395.1884,405.15384,385.5681,-376.86923,-382.51144,392.0716,382.92798,-398.75827,-384.01624,451.08002,410.86624
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_132.jpg,attack,-406.63193,420.0115,-428.6135,384.3516,443.2016,408.9474,-381.47925,-414.963,-479.83005,-424.03723,-472.4084,427.05222,419.3474,-416.24988,386.7258,-460.9472,-436.6686,-423.0901,449.38916,413.27264,392.4094,-467.0517,419.13486,-422.79733,-460.086,433.9605,-429.87915,-503.53696,-435.23044,-429.6244,458.84912,-426.2105,-451.80322,-447.99713,423.60822,443.5444,440.78418,-407.21463,-375.3861,-398.7632,402.9724,390.3263,407.57224,413.1063,-383.65457,-450.13327,412.41452,424.23608,392.64587,414.5192,-486.0433,-446.09164,424.88754,-405.0642,-456.43597,418.28964,434.21387,-427.53217,432.89032,428.66125,-414.8546,403.9248,-413.99817,416.5983,-385.71188,440.03214,424.62558,433.46075,427.91928,390.14133,439.2468,493.73428,397.77026,420.66183,388.6221,411.59305,-411.23367,416.03174,458.21713,-399.67123,441.7865,-455.83066,410.29218,-446.79855,422.6024,-418.4801,-444.85812,427.1892,-425.75552,-402.7209,426.4366,480.93256,436.73,439.19846,404.5498,-395.2194,445.8248,408.75717,420.72058,-452.3968,-439.425,440.5095,416.12003,431.67407,-408.25104,435.00095,-374.48126,-435.54034,-429.49564,429.07913,422.70312,393.58273,411.20593,-427.60806,423.59445,-379.9565,-423.9389,-420.34177,420.9349,414.25342,-410.7218,-399.68765,391.0345,400.8023,-427.5827,-400.83725,472.51254,430.10715
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_138.jpg,attack,-385.9335,403.873,-417.35468,375.24112,434.80054,395.35477,-371.40466,-375.95947,-465.99478,-387.41092,-458.89716,428.46515,404.96338,-398.9299,374.549,-457.48602,-412.36853,-393.7644,444.5764,400.08792,375.81927,-464.84567,391.32324,-414.3979,-445.75824,411.5639,-406.06845,-479.34164,-411.37057,-408.71082,433.01758,-417.16425,-439.25824,-432.6806,418.2615,425.04178,427.1073,-398.52905,-356.12387,-385.3952,394.29526,372.37982,404.19455,407.90753,-364.24237,-428.2257,400.6536,406.35052,381.062,399.3558,-469.94745,-425.26373,414.7756,-391.96896,-453.1437,401.00647,412.62045,-415.78076,413.27054,406.9804,-396.96494,385.25137,-402.08902,414.0228,-385.8128,424.90112,416.00473,416.16653,431.02142,381.82367,441.9542,477.11606,375.58765,417.48776,371.2031,390.40198,-407.1512,404.5464,447.50687,-389.78497,414.60434,-430.43414,403.06302,-433.13007,409.3397,-400.95422,-427.57986,418.76566,-412.57785,-400.8274,411.60226,464.05637,437.7216,423.7864,391.91934,-377.4176,429.059,404.36948,402.64856,-423.3711,-425.4423,431.5572,411.88217,413.83957,-395.87656,423.7473,-361.96414,-446.05682,-420.12866,414.73822,395.55804,371.70477,392.6443,-402.7556,409.47897,-353.9935,-414.69998,-403.90576,413.9571,398.657,-411.91776,-378.90582,375.57623,389.5448,-399.29932,-386.83392,454.32172,413.88394
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_140.jpg,attack,-390.79657,419.5716,-427.2764,397.1437,454.85046,417.93573,-377.22076,-414.34335,-496.63773,-431.25412,-459.63843,435.65067,427.11246,-431.17273,407.08856,-463.11865,-430.86758,-421.6389,459.81308,419.68948,399.1898,-461.38715,414.3793,-441.83588,-471.157,438.73044,-421.0513,-509.52,-427.59802,-443.4249,429.8179,-408.76776,-461.93182,-436.91968,433.0844,447.45447,447.19962,-415.45035,-374.37738,-415.3454,392.95898,387.07788,411.71735,410.78418,-390.10092,-438.85635,421.41663,408.63254,398.31546,415.86554,-479.83896,-440.65152,422.55038,-412.63843,-460.23712,409.8575,439.48035,-438.5864,440.738,427.1811,-396.4992,395.7855,-411.87424,431.0978,-396.07254,438.09564,442.37943,439.33002,430.3711,388.11548,448.9007,493.39737,390.83426,432.7306,395.89734,420.16455,-412.98355,412.67255,473.4695,-406.69794,428.86102,-449.2257,422.7936,-447.16934,429.71204,-423.23987,-451.33957,434.28305,-437.28464,-413.12473,432.77933,489.8132,458.7961,435.6671,408.6174,-399.23666,454.08313,425.40262,419.28632,-447.39066,-441.8332,448.0661,409.0525,437.7985,-416.01624,433.30203,-384.46234,-452.94992,-429.29816,428.48206,413.06622,394.29596,422.48407,-419.4471,432.74078,-372.82745,-420.7391,-420.24268,431.53058,412.10025,-431.58444,-399.5499,377.2049,395.69846,-429.32648,-415.82376,465.03687,438.37482
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_141.jpg,attack,-339.65286,350.67294,-373.74286,336.26996,389.76703,355.2375,-325.81784,-351.4407,-427.8125,-366.85977,-419.4024,373.34937,363.18146,-370.8245,332.0214,-401.27756,-375.6782,-359.47717,388.1278,357.5931,334.8063,-403.9407,351.6408,-375.42908,-401.05432,379.90717,-365.94696,-442.36157,-376.27225,-376.73868,376.18378,-360.16925,-402.0329,-377.1686,371.25598,376.02832,393.82504,-360.06744,-324.23782,-344.89606,356.40143,342.7985,352.7794,356.5547,-341.8156,-377.47684,361.58704,351.31613,343.81107,360.36914,-411.32047,-396.32965,368.5134,-355.45554,-403.8363,357.32434,379.2814,-372.9397,382.84464,365.4578,-356.75308,334.43472,-355.60562,366.57227,-345.8693,370.1505,367.69928,382.30084,368.69235,336.875,402.41534,432.94034,332.4155,379.91455,336.56512,364.38013,-364.20468,370.89117,403.7807,-346.81845,365.16803,-388.66953,363.65283,-387.85675,368.50226,-357.125,-384.9539,372.53592,-368.88693,-359.3909,367.85458,416.0028,397.94794,378.5167,357.51224,-341.92203,383.68585,374.56165,353.7592,-389.69162,-383.9446,380.90112,354.1433,382.9839,-356.9065,387.5429,-333.55338,-397.99515,-367.00275,361.09283,358.62234,335.40518,354.36566,-356.08185,366.82718,-327.28976,-360.07205,-363.66348,375.42838,353.91977,-368.5076,-347.07867,327.92538,337.24533,-365.37683,-362.28705,396.58444,383.3331
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_143.jpg,attack,-388.4884,423.8699,-420.6499,379.72443,428.9584,417.74484,-369.54965,-403.08932,-466.1312,-399.55396,-458.7739,437.59573,409.15384,-407.0333,390.51404,-452.16968,-422.38885,-426.02655,429.59207,404.91577,385.7898,-463.408,406.70657,-420.102,-458.39215,428.918,-434.46606,-485.8198,-428.4206,-421.9569,443.897,-424.28964,-454.58737,-427.93317,418.80548,435.67795,441.82687,-402.32843,-363.9615,-399.39575,410.61975,405.7175,396.2754,412.46533,-385.0585,-448.19672,401.35788,421.71497,385.96567,413.93555,-472.3583,-430.85944,407.58636,-385.0573,-444.35965,402.97144,432.3306,-422.441,431.07397,426.5721,-419.90463,426.77277,-417.53046,408.02347,-384.17838,444.2479,416.4944,426.55817,430.62247,394.43283,440.13904,485.64432,383.5562,420.50446,393.16165,412.8251,-421.75616,396.50882,451.11,-398.36194,418.88446,-441.1221,417.17404,-436.4399,411.83853,-395.2151,-441.6336,418.33533,-424.3232,-396.14737,420.6029,465.55917,421.96927,428.24142,403.88083,-387.82324,436.39108,414.057,417.88293,-465.28143,-429.3672,434.07074,416.08145,427.10046,-404.43045,437.74313,-377.2285,-428.1261,-419.14572,406.379,419.67804,380.56775,414.24524,-424.88696,420.57727,-368.82935,-410.1463,-413.4668,415.50772,413.55933,-387.22662,-399.8294,400.74426,385.74402,-424.59323,-400.76636,466.61017,423.2534
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_172.jpg,attack,-397.8761,430.9894,-419.3742,388.41348,443.26215,394.83334,-372.84476,-398.87778,-480.63058,-426.4028,-443.8693,426.98972,427.90823,-414.25934,402.7698,-443.1131,-417.847,-406.13644,444.4123,407.55228,409.24,-464.57468,414.88406,-422.34216,-474.75616,436.5042,-437.22836,-497.88742,-417.15378,-435.11282,426.18,-413.00754,-451.11572,-424.50415,430.366,447.77325,436.91928,-407.06937,-363.78934,-402.75488,396.50024,375.901,421.60846,410.29013,-374.00134,-434.30374,414.1199,394.4947,402.39493,412.32938,-479.80542,-426.3758,424.94385,-413.55576,-448.57053,421.0715,418.53055,-422.80136,425.29944,419.55722,-384.42258,389.45932,-407.19406,423.61285,-396.35446,440.54465,435.2556,417.57043,433.52582,375.5842,428.3956,477.64374,397.2387,427.56192,379.4788,424.53235,-418.79358,422.70163,457.2209,-396.6311,421.72647,-438.02725,404.75793,-447.58014,418.53607,-419.82025,-440.59653,421.03238,-416.85266,-404.7037,416.71997,481.2454,450.25555,423.8201,401.92285,-390.14087,453.43726,408.88968,399.40375,-449.4058,-431.898,432.86975,402.37134,426.838,-403.63367,422.99814,-360.52417,-434.46558,-416.39822,428.40857,403.24457,379.4358,405.1929,-427.99454,439.0386,-359.5615,-421.3317,-416.88715,413.89352,405.03775,-425.6277,-392.60684,381.63437,381.747,-425.45758,-403.0419,445.79526,424.2041
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/031_173.jpg,attack,-413.6551,441.35062,-452.95926,402.90027,453.7747,450.888,-403.2393,-422.50464,-495.9735,-420.80887,-496.57642,450.16547,423.95514,-437.5119,397.40756,-471.64264,-441.69443,-441.9351,454.27063,431.3964,409.4175,-495.65485,427.55157,-451.4056,-478.12082,458.73123,-451.93045,-518.6604,-461.788,-446.6682,457.61777,-462.66412,-485.81705,-453.20984,441.7525,471.73892,470.5702,-423.79712,-398.952,-432.09134,425.73544,417.66034,440.68365,433.69943,-407.23755,-484.05817,425.8775,440.00967,411.9336,425.49356,-516.2792,-462.72272,433.1199,-397.4149,-467.10135,428.16342,452.46674,-453.2963,447.01077,443.93558,-418.0605,424.7264,-424.64258,435.90918,-403.84995,473.37262,450.94894,468.6454,454.2769,424.79208,465.24338,521.59644,403.90964,444.85373,420.1928,447.08786,-436.7061,417.41135,469.33456,-445.26218,452.1864,-463.34308,445.6919,-464.9164,443.00565,-428.1232,-474.01025,445.1525,-440.22406,-423.01227,454.99997,502.17203,454.74384,456.3137,436.33246,-412.0808,463.02594,444.56735,442.21652,-468.37228,-444.15842,456.48898,425.23044,452.6807,-431.18335,462.88855,-397.771,-453.3739,-446.38187,422.454,445.6479,391.88232,441.69455,-454.59613,442.8116,-402.7237,-439.27548,-432.07108,444.78397,426.13092,-419.8359,-421.79065,437.42148,420.54272,-444.37396,-421.3823,480.3116,458.02502
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/032_039.jpg,attack,-416.23468,439.66782,-459.7519,404.567,459.16992,426.29178,-394.16266,-420.06354,-508.5127,-424.86908,-495.32355,451.56223,429.88327,-432.76453,406.47717,-485.20197,-454.80515,-446.67444,457.1645,425.72406,391.2813,-484.0978,429.60315,-447.1444,-484.38394,452.53577,-451.52628,-528.4427,-450.60376,-445.83795,469.5304,-437.33823,-479.1867,-455.88205,445.14575,471.22064,464.88104,-429.28812,-396.6485,-420.81198,430.95386,410.19763,428.67975,422.27856,-399.95383,-479.03784,424.58524,435.4344,408.55017,427.37277,-494.01096,-466.11667,428.17044,-407.3022,-475.45786,416.6747,456.88922,-448.5808,459.1463,440.4572,-430.1192,429.90277,-423.84622,430.23495,-400.01953,460.49255,441.91522,458.56833,433.75735,410.34888,470.53894,503.98468,409.42664,447.7439,403.71185,433.89706,-437.8833,422.82193,481.4512,-405.86417,443.33273,-463.7063,438.33838,-467.34256,441.6783,-436.95718,-470.64566,445.1736,-432.13254,-424.1605,446.2018,500.14883,459.99182,457.15997,430.7057,-411.0191,462.6668,436.1287,431.7437,-489.06696,-462.3852,450.67184,432.58807,446.10645,-425.4428,460.08627,-386.12616,-465.27542,-436.9316,430.5388,428.4194,393.87558,429.16833,-445.68906,450.03256,-378.40906,-430.28137,-443.74207,441.74878,430.15668,-421.94913,-421.63266,402.49377,413.43008,-450.46265,-432.32437,493.5367,453.46756
