image_path,label
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_063.jpg,attack,-217.83641,234.91554,-228.09402,223.13083,248.38736,236.08643,-200.36098,-224.52817,-257.18915,-234.91138,-247.75333,240.77393,234.93338,-230.14117,217.62775,-241.03836,-233.68869,-231.17464,243.82774,227.26051,222.83139,-255.83281,232.25435,-234.22038,-256.2555,233.69751,-235.96799,-266.45605,-232.43248,-240.38672,226.12257,-222.57993,-252.52554,-232.47305,231.23592,243.86264,242.8122,-228.53693,-198.06612,-221.93755,220.59134,217.41068,227.7069,227.71495,-216.34557,-230.96164,227.40805,236.94754,220.35376,224.48392,-257.69742,-243.7417,231.74036,-226.4446,-246.5149,227.90506,235.49265,-239.49083,238.40367,230.78816,-210.5987,221.78914,-232.02328,234.54085,-218.70236,236.7942,232.63403,238.58212,234.0581,210.91093,239.62567,261.23563,200.6459,239.43156,212.78813,221.31186,-237.01904,228.90424,252.99648,-225.27312,230.50592,-244.94092,241.72002,-242.98369,236.52464,-225.759,-244.27283,233.56125,-241.44875,-224.33649,232.62027,259.88126,239.52463,230.90105,221.03639,-227.72417,243.3015,223.95955,229.61467,-251.1954,-245.47404,239.56847,227.13615,231.8923,-221.95859,241.97852,-213.90999,-243.40302,-230.54103,232.52962,227.98918,214.87804,220.14307,-230.33405,235.12915,-195.34673,-232.19112,-229.05228,235.00583,230.62852,-232.89742,-221.88847,212.3072,213.86638,-231.49208,-227.07295,241.35873,233.69087
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_068.jpg,attack,-197.61569,213.08357,-204.4567,196.17769,227.74857,208.0542,-183.0582,-205.2561,-239.88042,-206.39001,-223.89726,220.07874,217.79593,-208.92664,198.54068,-218.86102,-217.03856,-206.05228,221.23059,203.39952,197.45753,-234.34665,202.92503,-219.25139,-235.96164,212.52354,-214.96281,-248.58577,-210.72202,-217.6141,211.4684,-201.3703,-221.30774,-208.95897,214.58676,223.24121,218.99805,-207.59793,-184.28859,-199.86755,203.2344,198.56296,206.99496,208.90535,-195.76192,-208.22366,208.0037,209.20148,201.5983,205.67598,-236.49896,-221.50343,210.99495,-211.1065,-231.342,202.91463,210.81395,-216.38272,218.07362,209.50122,-198.86295,208.57193,-207.38861,213.24414,-201.54677,217.78955,218.80478,217.46436,211.45224,192.58138,223.17331,234.71126,188.52097,217.60864,191.97221,203.72513,-211.63405,215.48627,233.22935,-199.15689,205.76645,-221.78532,214.14128,-224.43758,213.94113,-202.34616,-223.76538,209.76855,-213.5971,-207.67323,212.48572,236.54668,217.67432,211.33913,200.10384,-203.21097,222.47243,201.88356,204.80878,-227.73422,-220.49626,219.38069,202.0365,211.73349,-204.2141,220.98018,-186.9171,-220.31094,-206.78069,213.16293,202.83287,188.80052,204.01329,-203.88495,221.86774,-175.23001,-208.58658,-205.63101,214.30064,206.48112,-210.55984,-206.3593,188.38403,193.8702,-212.05885,-205.60281,220.44632,212.07802
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_069.jpg,attack,-268.6463,279.16077,-272.2925,263.25433,295.05984,276.19647,-243.28674,-265.61642,-317.8521,-283.0567,-289.377,281.9866,288.43137,-275.73703,254.779,-288.43143,-277.49725,-275.37076,300.55438,265.89822,259.5031,-304.68658,273.81036,-281.49442,-307.70804,278.53198,-280.98123,-330.993,-280.88605,-282.7555,265.76245,-272.3822,-302.9418,-278.85318,281.9336,291.46793,294.32004,-276.73947,-239.34344,-268.68655,264.892,256.32993,273.14603,273.62546,-256.04376,-280.45358,268.96176,271.89322,266.1211,273.76123,-314.79874,-295.842,274.8992,-273.7122,-296.45712,273.96368,280.82663,-284.46573,284.76346,275.4102,-246.30386,256.98456,-265.66553,278.01892,-257.92334,289.0547,285.56754,286.14972,273.85376,249.56017,289.84418,320.22308,249.89725,286.1512,251.43578,267.73404,-278.1995,275.7524,309.32983,-263.44485,275.39215,-303.03137,276.8752,-291.97354,281.42532,-265.648,-293.28268,277.16052,-279.70184,-274.85776,280.85007,313.67694,291.9951,272.21396,261.39426,-272.5338,297.1008,269.18842,274.47256,-291.96375,-290.00827,282.8952,266.37448,279.29584,-271.9334,286.26898,-253.5225,-293.37222,-274.29404,278.24118,268.86456,251.53073,268.647,-276.69278,287.5723,-238.41765,-277.0173,-275.3199,282.44473,275.8471,-274.19464,-266.5546,250.07042,256.51886,-272.5164,-275.2076,286.4372,279.82477
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_092.jpg,attack,-203.72238,219.88347,-225.64342,206.81042,231.49252,222.36339,-199.762,-211.97763,-250.87094,-214.4883,-249.77597,225.87651,222.97592,-226.66634,205.4373,-238.43901,-228.05037,-222.41972,229.56836,221.14774,204.96559,-243.08174,214.93535,-234.4851,-240.67152,224.2873,-221.78989,-256.5261,-223.58475,-227.5108,227.48077,-223.71393,-232.88011,-223.73628,221.74855,233.23395,239.96588,-220.50443,-196.69531,-207.61835,214.64767,211.28194,220.42491,225.52782,-201.9169,-226.92203,220.64337,212.19208,208.33777,222.09807,-249.7003,-228.38777,224.04219,-205.07039,-240.17647,211.24231,230.42365,-229.04356,227.37877,220.84174,-216.24619,210.93167,-217.5407,222.63152,-211.16843,229.36263,225.32126,224.54144,221.26013,215.24635,241.73741,254.39757,203.2568,231.2728,205.95195,214.40448,-222.43257,223.15514,238.4837,-213.88774,219.27629,-228.25099,223.66919,-239.08958,227.8684,-215.84305,-230.6361,222.70828,-217.45526,-222.66867,230.41617,239.43169,234.27122,228.21117,221.02525,-213.44962,235.96587,217.7569,215.75198,-245.6647,-233.4643,230.06773,215.37978,225.80171,-217.71812,236.62071,-195.74731,-234.85222,-222.50214,222.4717,215.31435,201.29901,216.22008,-222.02922,221.78165,-191.72838,-226.86008,-220.13213,231.4082,217.42282,-222.59157,-212.13625,205.91817,208.57526,-223.59717,-222.45221,231.7455,230.44012
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_101.jpg,attack,-225.50397,245.31836,-238.53087,228.7131,260.4247,241.06721,-207.2071,-236.9481,-281.34238,-235.24933,-254.98854,257.07202,246.16158,-240.55316,231.3798,-254.86964,-248.90538,-239.208,257.27628,231.73969,230.47433,-273.59647,235.82767,-250.42546,-270.14194,244.92542,-251.00806,-294.2593,-238.08527,-255.03552,250.00592,-236.63264,-254.80867,-240.1907,249.03386,262.25302,254.86678,-240.75276,-213.68175,-234.56937,235.02147,235.09132,237.26103,240.74588,-226.56941,-244.29602,241.20613,246.72511,231.79848,231.15694,-277.58014,-256.35648,235.62477,-236.74661,-263.54422,233.11351,242.2183,-254.13628,248.66833,245.86057,-225.68314,234.4148,-240.12552,245.22186,-228.66751,252.5481,248.82268,247.16093,246.9307,222.72319,259.45825,270.40887,215.7912,249.18204,218.39507,234.26125,-246.54141,245.63716,266.63837,-234.1565,236.35516,-258.74515,248.07324,-256.2525,249.72646,-238.00536,-258.4989,241.48474,-248.13234,-236.88322,246.23409,275.04163,250.70749,243.23584,232.31114,-237.40678,259.269,229.09457,238.84447,-258.04535,-255.44232,251.52509,233.76814,240.59196,-238.23022,254.00713,-213.73592,-253.72078,-238.6764,242.36978,232.30077,215.90508,233.2882,-238.75781,253.7487,-202.8419,-240.81859,-235.7886,246.38824,241.8489,-235.93712,-234.90665,222.85672,222.30995,-243.48758,-238.107,252.62363,243.944
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_103.jpg,attack,-229.29176,244.40323,-239.24185,225.98694,259.84476,242.7089,-214.42892,-233.61707,-272.91312,-235.31523,-263.71616,248.1372,255.93048,-239.48373,224.25558,-251.54091,-245.93787,-240.65869,256.62018,237.53741,229.94652,-269.4772,235.59808,-250.15999,-273.2091,246.95323,-248.8149,-282.6801,-244.49878,-248.85847,250.47371,-236.04848,-260.4081,-246.57027,245.03905,257.95526,256.51587,-242.68495,-210.48474,-236.99718,232.63972,232.57802,240.67297,241.6023,-223.53412,-240.80777,241.66837,244.92186,229.44463,240.4639,-274.15347,-255.28705,241.79929,-236.68579,-261.6724,230.71947,251.63177,-253.17847,251.96016,245.02292,-232.73166,234.756,-240.4206,244.40282,-229.81108,252.52649,250.5843,250.89494,245.57701,221.81647,257.19022,274.91574,214.79372,253.66269,220.338,234.24774,-245.67627,243.87045,269.61902,-226.90247,238.43552,-258.30862,246.91284,-257.3311,245.6012,-238.04523,-252.13313,243.25151,-249.7623,-232.37094,244.39503,275.15784,256.46875,241.48865,232.21147,-233.42944,259.93518,230.12999,237.84435,-266.11862,-263.50903,254.18352,237.30733,244.38411,-238.56914,254.72244,-216.52272,-257.39355,-242.0853,243.52383,236.75134,215.765,233.30746,-243.22021,249.5715,-206.1042,-249.09087,-238.45543,246.78444,241.99211,-241.70432,-234.06511,220.04225,229.11803,-239.93292,-236.80008,257.73743,249.4342
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_104.jpg,attack,-216.20447,237.60689,-221.24234,221.45216,255.86427,232.22371,-199.6939,-225.83032,-268.7051,-231.01979,-253.27884,253.90895,237.70325,-235.87967,226.60864,-245.74608,-240.69884,-233.55815,246.7973,227.81715,221.72995,-260.12045,233.54482,-244.57574,-266.11493,237.21526,-238.30164,-286.02316,-225.55174,-244.48466,232.91724,-226.89966,-252.64743,-227.60655,237.06699,250.54045,246.66098,-232.20097,-205.60924,-221.16417,230.72894,222.34071,232.38821,234.10477,-223.48132,-231.48322,232.36102,238.68599,225.88457,224.26869,-260.29013,-252.14813,238.24211,-234.93546,-256.35675,228.28346,236.49832,-248.46306,244.52611,235.64565,-214.527,233.83734,-230.97774,237.30435,-223.67441,240.50902,242.29308,242.6226,233.488,215.95181,247.90033,263.97775,210.10747,245.34705,212.96709,231.10442,-237.3582,239.92029,257.85034,-220.25548,228.81776,-249.8152,238.93553,-254.47649,238.63231,-226.94835,-246.69254,233.64328,-242.88039,-227.51921,234.20848,266.00488,249.11,239.04053,227.48177,-225.61713,251.53688,221.20213,225.61403,-257.05905,-254.73961,243.71956,222.06648,235.67197,-229.11024,245.74991,-210.69916,-246.41225,-229.23817,240.09781,224.84544,211.09088,225.10378,-233.39098,246.28685,-191.02872,-231.68196,-228.20178,241.58484,232.06023,-237.74829,-227.85313,211.35472,211.41397,-243.80774,-233.19627,242.79573,235.52786
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_105.jpg,attack,-228.70651,246.94804,-237.23714,227.02733,258.47952,240.74309,-209.04181,-238.48355,-279.38766,-235.56422,-256.7689,253.87552,254.26534,-238.75606,224.05042,-249.43594,-247.2594,-241.63162,254.80719,229.29489,231.62054,-269.39944,234.40428,-244.20001,-270.16138,242.51224,-256.01398,-294.32373,-240.67525,-250.71466,248.32718,-237.56091,-258.48642,-238.55196,243.48323,256.44672,250.8483,-237.66896,-213.783,-234.58392,232.93071,235.78706,240.38312,240.76373,-224.58698,-241.40358,239.96805,240.76125,229.81924,236.61557,-273.16772,-255.72849,244.34384,-240.53653,-263.22675,239.39484,243.24425,-250.59247,242.23326,241.66335,-226.33989,235.91905,-237.03217,238.72725,-229.17706,250.10133,257.60776,247.76537,242.40428,219.82208,255.96503,274.3985,219.87589,249.12679,219.96323,237.44003,-242.5184,245.86307,267.63876,-226.25398,234.02599,-258.07666,242.25847,-256.6699,245.64188,-231.02611,-253.84926,242.91072,-244.96861,-232.73312,242.11179,270.44116,246.8539,239.231,228.58257,-228.52591,255.43008,227.0767,238.0726,-262.10562,-252.32214,250.61594,233.75047,242.5072,-233.26118,247.49184,-209.59659,-249.02144,-239.6372,244.29982,231.9967,217.0972,232.97394,-248.12495,250.52325,-204.14359,-240.90366,-239.10815,245.36786,237.46281,-236.13058,-230.98172,223.83722,222.73651,-241.04323,-232.73611,250.61275,244.47076
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_108.jpg,attack,-227.97002,249.3273,-237.11836,231.64586,265.38235,251.82744,-215.16208,-243.05652,-274.8944,-243.74004,-260.1877,260.82483,255.07455,-248.3549,233.52141,-257.737,-257.14346,-254.7807,258.6387,234.32967,237.56935,-271.82657,244.9015,-255.48846,-279.8292,247.05644,-253.23186,-295.90414,-247.81017,-259.02136,250.6831,-237.98056,-266.6305,-243.66943,248.49554,265.1923,251.81874,-247.3597,-216.80467,-232.35188,240.21025,241.2569,241.60109,245.76808,-232.68027,-245.40071,244.50237,246.62363,234.10355,243.51346,-274.26843,-261.1735,249.16135,-237.43463,-264.63617,240.16982,253.70032,-254.71019,253.28441,248.24931,-229.53833,238.25266,-238.4039,244.16005,-227.70753,255.12804,256.1794,251.01073,247.81262,226.9221,258.85483,282.62424,217.29318,254.0373,224.87732,236.7025,-249.66838,249.98964,271.65717,-229.733,238.74197,-256.97586,253.23927,-263.1826,251.9002,-237.02957,-258.01117,244.93163,-250.95845,-236.21861,246.40533,274.37598,260.40875,243.73012,235.75418,-236.61383,259.1121,231.97723,241.86353,-269.0864,-260.61267,257.2035,239.39244,247.26125,-236.83833,257.18497,-219.09291,-255.42679,-242.21619,247.98454,236.05907,223.97159,234.38014,-248.62544,250.74086,-205.78581,-247.4853,-240.52965,254.66628,243.97731,-240.59215,-240.55768,223.4092,222.09009,-248.03804,-240.6352,264.15668,247.07549
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_117.jpg,attack,-243.51529,256.64694,-254.26477,247.95699,271.90405,257.71286,-223.83533,-249.49806,-295.9668,-261.6496,-268.90588,257.88116,264.7511,-252.91325,246.0024,-274.8047,-255.80553,-264.57092,270.60977,251.86778,250.44467,-282.99792,262.01193,-259.0294,-287.28778,263.41806,-258.86618,-303.9847,-266.63995,-262.80072,254.59615,-251.20462,-281.4873,-257.46744,261.55426,276.65073,264.7978,-254.62137,-218.45978,-253.57367,240.9675,241.80489,248.82018,253.28265,-237.09927,-266.0944,253.71474,258.13058,243.64261,244.62688,-287.67343,-267.91284,258.57645,-257.86536,-273.813,247.51712,259.18033,-266.00055,264.7861,256.6769,-245.94417,252.65213,-255.6068,260.9122,-238.61133,267.54358,264.82376,268.61,260.1646,230.53767,267.60922,296.67163,229.73071,265.84158,239.9025,251.4476,-254.24623,252.556,289.85947,-250.02254,255.5202,-269.15863,269.6501,-270.4168,263.3927,-245.22159,-274.38925,260.4265,-268.85147,-254.36763,254.85374,289.88046,271.8105,254.68808,249.32156,-257.72418,273.9958,247.1625,254.6271,-276.3754,-273.08725,268.0073,254.80432,259.04315,-247.15129,274.44882,-237.4398,-273.41772,-259.17844,261.12692,249.96146,230.89893,255.20724,-254.21104,258.41248,-220.4384,-262.01517,-260.23486,258.57333,256.00247,-254.15413,-248.20607,231.09409,241.33347,-254.05797,-256.1788,280.37888,261.47345
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_121.jpg,attack,-196.78659,211.86047,-202.63417,194.42584,223.24414,214.9491,-181.52449,-207.2833,-237.20299,-208.67389,-225.91405,224.84875,221.43866,-208.8298,197.22398,-221.51999,-216.32239,-208.66286,220.79987,203.13037,206.10655,-236.87079,202.00822,-221.13765,-231.54916,214.62386,-217.98314,-248.29536,-215.31,-220.43867,217.23932,-208.40805,-227.52739,-204.27113,213.13463,223.11734,222.12775,-212.48904,-185.21494,-204.38184,204.07477,207.5302,208.10165,210.16188,-197.19301,-211.0392,208.16531,208.7601,203.31123,208.10094,-237.22424,-219.90698,205.38028,-212.14989,-230.8705,207.8971,212.9889,-219.25336,217.47105,215.73357,-198.54414,208.42523,-207.27762,215.46228,-197.90663,215.49413,220.41794,215.4911,215.09447,195.57774,220.86899,234.58397,187.84479,219.7359,191.3864,204.95834,-210.00374,215.85683,226.96773,-208.85863,202.54126,-220.93643,215.73106,-224.13562,214.36118,-205.89095,-223.8094,211.68027,-212.93315,-205.0688,214.54701,235.9533,219.61559,211.60379,202.97763,-204.03766,227.93332,200.48389,208.4477,-225.87794,-218.93456,222.02657,203.83699,213.78712,-204.04083,221.03401,-190.74597,-221.70045,-210.88306,211.90683,201.20113,191.00134,202.79262,-212.34456,214.01823,-180.75337,-219.73146,-211.13731,213.67393,206.98062,-207.09433,-205.94952,199.03465,197.46329,-208.04198,-203.13379,218.56245,216.59515
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_123.jpg,attack,-158.27202,171.61867,-175.23492,159.7997,181.05106,172.61177,-157.07202,-170.0788,-194.51822,-175.13623,-187.70822,174.63045,172.57713,-175.68161,162.5356,-185.93562,-173.71255,-173.66008,184.16295,174.96559,161.27582,-188.01883,167.02824,-179.29053,-191.36658,176.50226,-174.48207,-200.68959,-175.3584,-173.16232,172.39207,-172.5904,-184.72649,-173.97392,173.70561,174.85999,182.09517,-170.34195,-152.19788,-164.31636,162.17287,162.28795,168.8949,173.36342,-156.87741,-176.53038,171.22339,168.51512,163.73032,174.22234,-193.83185,-178.15584,174.31223,-163.45135,-180.509,165.4135,177.17058,-176.80975,175.45729,174.15099,-169.73074,168.08983,-167.97643,173.61163,-163.5108,180.6791,176.82513,177.788,170.2085,162.09332,183.96959,196.2506,162.35083,178.00967,163.6859,170.14908,-171.15073,167.64899,184.03937,-169.17747,172.81311,-178.77151,173.09026,-183.18301,180.1456,-166.75266,-181.53722,174.11205,-174.90979,-170.59373,172.52968,190.52266,182.04019,177.6614,169.39021,-167.29828,179.2876,169.59724,169.73364,-191.4659,-183.22403,176.22343,165.2082,175.73616,-169.88812,180.73116,-158.47285,-182.86893,-171.88148,174.61044,171.5252,162.12128,167.57085,-171.18434,173.59685,-148.96556,-175.36852,-174.18427,175.78493,170.3195,-171.78494,-163.1349,156.16626,162.94281,-171.1514,-167.33006,184.1962,178.72969
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_125.jpg,attack,-237.47386,255.65247,-247.09137,243.7984,267.69193,253.37527,-219.52715,-245.16515,-286.90048,-250.43265,-263.73178,265.01068,256.8591,-251.91177,238.16304,-259.08667,-258.62363,-246.91478,267.944,238.13335,237.11035,-280.30853,247.8919,-256.56177,-281.79468,255.02057,-258.64844,-288.9885,-250.69879,-263.91022,247.26503,-244.98393,-272.50687,-257.34055,249.91748,259.54922,265.65155,-248.14648,-214.09688,-243.37967,238.93068,238.0971,245.29016,245.39082,-238.21758,-246.87988,245.16753,251.27145,240.54941,252.97359,-283.08484,-267.57288,249.4334,-249.25674,-265.0609,251.10931,256.07822,-263.26706,257.74213,249.60052,-231.61723,240.60872,-248.05098,248.65996,-232.51195,254.18689,261.4934,257.49915,252.62587,225.50024,257.73456,289.41754,224.50856,258.02426,228.17873,245.37299,-250.57039,250.54025,278.561,-235.06616,245.04575,-266.83084,261.2552,-262.77017,254.52354,-239.90732,-264.887,255.46577,-259.32254,-243.39072,253.67517,278.25873,259.02652,252.07666,242.39351,-244.63347,266.80667,239.25723,248.96124,-273.90884,-262.1193,257.61777,242.40994,251.03859,-245.5702,259.3653,-229.74693,-265.57678,-248.77351,252.86674,242.01323,229.58775,239.4961,-247.23218,262.14032,-217.3482,-253.50047,-252.16133,249.32281,250.3308,-252.30644,-242.79399,225.56691,236.00264,-250.0022,-249.52849,262.8773,258.17453
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/017_128.jpg,attack,-205.03915,222.90227,-216.46999,207.27168,234.60393,225.5075,-187.56386,-214.76404,-244.30452,-218.74802,-238.76604,231.24893,226.92368,-222.78424,206.57858,-228.92563,-226.6383,-216.29633,234.03561,213.45372,211.04262,-241.57877,216.37038,-232.34671,-244.62854,224.5301,-219.78171,-266.8641,-222.7026,-222.0958,212.44044,-216.35414,-233.0726,-218.95444,223.23042,229.16478,231.68436,-221.55736,-198.00662,-208.19992,213.29945,213.8539,218.10887,216.77722,-205.04497,-222.29166,217.32256,216.06976,211.1028,217.7956,-246.99066,-230.26884,218.75554,-213.74107,-239.05031,214.33601,223.21977,-228.31047,223.76617,218.38493,-201.6184,202.1944,-214.85542,222.1496,-208.21901,229.17441,229.70728,224.97871,221.47122,199.27611,231.9439,251.62961,194.4927,229.4017,202.51526,214.90144,-221.01205,222.31511,235.68457,-209.96323,212.69643,-237.12442,221.5701,-235.77274,223.35208,-212.25368,-230.34735,220.83508,-225.15326,-216.12358,221.8133,247.3859,236.85333,223.89252,212.47168,-208.40146,238.91972,214.58908,216.51952,-245.60211,-232.33719,228.3306,209.39221,227.34796,-210.55406,225.93887,-200.7064,-232.55475,-216.92772,218.80043,207.90714,198.37543,211.63487,-217.41458,226.64853,-184.8336,-221.35422,-214.2534,227.43169,213.7485,-220.30061,-206.93152,204.37894,204.32373,-216.54654,-218.05133,232.69795,224.47733
