image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/019_081.jpg,attack,4.1683736,-3.680054,3.340396,7.993688,-6.094919,7.3250566,-4.441463,4.2239614,6.3690295,6.749908,4.439589,-4.2242756,-4.366615,-4.2790914,-6.5279536,1.6623122,-5.3495197,6.3923435,-5.624474,4.3936944,-6.655363,6.9906616,4.7697496,-5.0947356,-4.5591407,-4.5136166,3.8182015,-5.106727,8.012232,5.5051603,4.578561,4.019565,-4.221838,7.2467017,3.0266173,-5.0985537,4.69044,5.2106595,-10.6715355,-3.1212187,4.4122705,-6.499309,-3.771302,4.935899,5.7336655,4.9120584,3.8967483,-8.009834,-5.2070765,-2.943624,4.6549764,-3.0919178,5.045447,4.4207463,3.7525022,-4.691126,-4.3232255,4.408959,-5.2317047,4.249998,4.497913,-6.4513297,-4.010936,-3.179934,-5.8686266,-4.025928,2.2552197,-6.301779,-5.834615,-7.0609646,3.6545734,-4.3102503,-3.4538023,5.14693,5.920459,3.7784452,-3.2003815,-5.4752455,-5.9878993,4.512428,-4.897309,-5.1419363,-4.67676,6.0841393,4.4118214,-4.9658585,3.472301,4.7269964,-4.641646,7.319568,-5.163269,5.3267617,-4.274297,-4.4073033,5.405247,-4.067055,6.23783,6.4664497,5.5474234,-4.4666743,3.8475058,-6.6497917,-6.1776757,-3.8765783,-4.435202,5.7422357,4.834756,-3.52579,5.465588,4.6797566,-5.3629117,-3.8739598,5.138297,-5.1003876,4.268675,-5.130072,-4.269169,3.5591972,-5.1618104,-4.0621123,3.3154235,4.4319215,6.3338547,-6.728022,4.337449,-4.642017,-4.695673,-3.8195012,-0.9337853428753696,-0.5389640760862917,-0.5358140801597313,-0.7320184836405061,-0.8016838121824956,-0.5854385770583241,-0.5205371835965034,-0.8192885480427092,-0.7951728624343972,-0.3987204466378409
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/019_086.jpg,attack,1.7553405,-1.621984,1.5648363,2.6828568,-2.335301,2.729179,-1.8655878,1.8912746,2.3892157,2.4366863,1.9958488,-1.7788113,-1.6279651,-1.6971536,-2.4187994,1.1908523,-2.229759,2.1558018,-2.1173592,1.7833638,-2.4228365,2.4602017,1.9241679,-2.2055511,-1.94023,-1.7875267,1.8212689,-2.072703,2.8140101,1.8358809,1.8363957,1.6124533,-2.0022845,2.5886917,1.476481,-2.0160806,2.159809,1.9377432,-3.9058852,-1.540302,1.8982877,-2.6252952,-1.8713753,1.9981141,2.3865368,1.9548596,1.7457865,-2.7522726,-2.038422,-1.5426351,1.8322372,-1.5297395,2.1370332,1.974529,1.6446822,-1.9007361,-2.0434072,1.9691004,-2.1403115,1.7499564,1.8677431,-2.2573366,-1.7447007,-1.5754404,-2.3504624,-1.8820446,1.2429293,-2.1420686,-2.1530418,-2.7445803,1.586339,-1.7640338,-1.464031,2.1938787,2.2453184,1.6733496,-1.49961,-2.2519755,-2.401314,1.8815058,-2.0606956,-1.8497837,-1.958439,2.451062,1.6922932,-2.0328999,1.8070894,2.0804365,-2.2557027,2.622476,-2.1537824,2.200344,-1.534055,-1.7116715,1.8926101,-1.7939279,2.32733,2.4426367,2.1564565,-1.8650756,1.6953111,-2.2928314,-2.3661509,-1.8246759,-1.9416026,2.2057202,1.8883407,-1.8351878,1.9703256,2.039841,-1.9720467,-1.6642503,1.9148705,-2.0043142,1.785341,-2.165515,-1.8405875,1.6650922,-1.9953281,-1.780955,1.68303,1.9920447,2.6137702,-2.2121477,1.8165531,-1.781197,-1.9523039,-1.8686115,-0.8637972359769261,-0.5147932530343222,-0.5515582493326763,-0.6594044407640938,-0.8005192084214998,-0.5175972125466084,-0.4885317410813827,-0.6081278522421509,-0.7921891331574744,-0.4476804995735541
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/019_091.jpg,attack,3.852288,-3.416015,3.066823,7.0725527,-5.36004,6.5569086,-4.0815225,4.1340456,5.655877,6.6825285,4.004108,-3.6028605,-3.9271748,-3.8444393,-5.8844585,2.1368575,-5.1440177,5.7281275,-4.963551,4.2674856,-5.9049225,6.3423266,4.241211,-4.799605,-4.118136,-3.7688334,3.4231455,-4.730452,7.233248,4.2572017,4.581742,3.9188688,-3.7825003,6.3044786,2.7933993,-4.4675765,4.4852314,4.8480062,-8.951015,-3.164028,3.9442136,-6.0324545,-3.8823338,4.135429,5.563713,4.081228,3.7798588,-6.5129743,-4.6873555,-3.0186868,4.156872,-2.8162692,4.6202745,4.0131927,3.501394,-4.148487,-4.4301395,4.5832143,-4.68873,3.8677015,4.0935616,-5.1608353,-3.4566798,-2.697585,-5.3696027,-3.9454098,1.9163294,-5.3150015,-5.366299,-6.0852857,3.699802,-3.9643526,-3.143391,4.5148582,5.159887,3.4454281,-3.0598211,-4.968898,-4.937459,4.3677197,-4.592222,-4.336749,-4.1563487,5.4957523,3.8569434,-4.132008,3.4162323,4.3813224,-4.269232,6.1899548,-4.8780355,4.7615514,-3.743858,-3.9025855,4.6585603,-3.575399,5.9397564,5.882933,4.9065075,-3.862778,3.5886862,-5.6260357,-5.77173,-3.5211983,-3.8085663,5.193864,4.45178,-3.540621,4.943283,4.5320797,-4.6161547,-3.7616189,4.440004,-4.7564316,3.3920474,-4.853774,-3.8289447,3.3634932,-4.5432467,-3.9715095,2.9894748,4.1578474,5.452318,-5.496898,4.3669305,-3.9419858,-3.781099,-3.501845,-0.8627030359583694,-0.5409017716549915,-0.5477268596766833,-0.7023618135531848,-0.7623463669365611,-0.4939518209362157,-0.4818030685977887,-0.6175894951876102,-0.7786293551671988,-0.4546793925029533
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/019_094.jpg,attack,3.3814847,-3.2344563,2.7704802,6.001728,-4.8793116,5.5327477,-3.5810862,3.2866912,5.046945,5.3373804,3.5523336,-3.3248806,-3.315987,-3.4969668,-5.0822077,1.7691942,-4.485293,4.6910496,-4.307249,3.6090121,-5.2560706,5.46226,3.7153373,-4.083643,-3.709782,-3.3975043,3.1377063,-4.1430597,5.921643,3.973045,3.5873728,3.3806906,-3.6237943,5.7368016,2.5839987,-4.0015607,3.911907,3.9908447,-7.9544826,-2.9021041,3.5696158,-5.124884,-3.2468271,3.7851613,4.923413,3.8225622,3.1963828,-5.8421836,-4.2391253,-2.6291766,3.63557,-2.2754724,4.1457086,3.6906638,3.0446713,-3.7673144,-3.6861753,3.6171556,-4.397611,3.415896,3.5773802,-4.8028197,-3.3633513,-2.6191134,-4.541047,-3.3455853,1.9800951,-4.638904,-4.524659,-5.3456316,3.0277858,-3.286131,-2.7351015,4.0463862,4.651223,3.2615855,-2.8302596,-4.327662,-4.6088076,3.705576,-3.9383173,-3.893089,-3.8517957,4.6433377,3.552093,-3.8188107,3.3238246,3.827929,-4.078287,5.6850863,-4.0200696,4.5051446,-3.4523325,-3.3831425,4.0958757,-3.5053346,4.7991376,5.2112107,4.3621407,-3.4810643,3.5271606,-4.810606,-4.8775578,-3.1050906,-3.6048799,4.4611154,3.8923738,-3.1486502,4.0921297,3.7370713,-4.026268,-3.4052544,3.7340941,-3.9646869,3.53256,-4.166087,-3.4012823,2.9332952,-4.037455,-3.3389485,2.8083072,3.6900194,5.1360555,-4.984232,3.5080552,-3.2798717,-3.6681647,-3.0959737,-0.9014256314044702,-0.4681712408649274,-0.5285202154608399,-0.6003068882211677,-0.8102763725131448,-0.5171935096164197,-0.5052094481862321,-0.650702274369894,-0.7940887764766493,-0.4322355351242926
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/019_097.jpg,attack,5.84982,-4.94063,4.6810975,12.145991,-8.495426,11.363917,-6.276582,6.377112,9.936802,10.467125,6.033305,-6.300101,-6.461445,-6.534587,-9.582975,2.4048064,-7.869216,9.885595,-7.898567,6.462723,-10.135625,10.633621,6.9075413,-7.6690426,-6.8345013,-6.78851,5.501719,-7.3357425,12.12989,8.113284,7.2571816,6.651739,-6.0672026,10.8055315,4.4940395,-7.3619566,6.825947,7.6225996,-16.240232,-5.26726,5.923807,-9.0424795,-5.8971972,7.3417172,9.727737,7.2390995,6.2396016,-11.666299,-7.9918265,-4.836605,6.937028,-4.5816407,7.873102,6.211777,5.8657794,-7.092332,-6.3723316,6.8424363,-8.117718,6.587605,6.974918,-9.024149,-5.90258,-4.2682805,-8.940387,-6.866437,2.817592,-9.534182,-8.267562,-11.391697,5.5702767,-6.3371825,-5.2930055,7.2586613,9.291007,5.614501,-4.531415,-8.669469,-8.492366,6.9262843,-6.9859085,-7.4543066,-6.785037,9.299016,7.1372914,-7.495575,5.5368896,7.3299565,-6.742632,10.305458,-7.413987,7.7873373,-6.9719653,-7.1571183,8.407091,-6.275442,9.365108,9.382519,7.6784043,-6.6814537,6.678328,-9.418342,-8.703999,-5.1840544,-6.2583365,8.946166,7.1858964,-5.516494,8.55578,6.723613,-7.8843937,-6.1549916,7.3837295,-7.4612556,6.2553806,-7.694699,-6.4265666,4.9818745,-7.62526,-6.3726463,4.448279,6.119801,9.153919,-9.903236,6.0218315,-6.257221,-6.3852534,-6.240712,-0.9813059275530198,-0.4897649427753654,-0.546600658314363,-0.6734441793947081,-0.7693518401809067,-0.5653100058737717,-0.5087529350916506,-0.788216006733077,-0.7444158783811687,-0.4016956402384886
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/019_100.jpg,attack,6.976177,-6.426964,5.726165,15.741792,-11.7631645,15.177101,-7.991399,8.576609,12.25192,13.756292,8.425038,-8.052858,-8.751202,-9.025593,-11.712943,3.1777663,-10.663474,13.119131,-10.166591,8.49904,-12.498488,13.415157,8.951626,-9.7414875,-9.099997,-8.544337,7.8689485,-9.532907,14.693711,10.358756,8.986242,8.731797,-7.9542966,13.477549,6.412896,-8.971497,9.011726,10.79279,-21.932926,-6.4120903,7.0925174,-12.286928,-7.101652,9.878958,12.340376,9.307154,7.888227,-14.956846,-10.7883415,-5.670703,9.336076,-6.3834267,9.60673,7.8848453,6.5631304,-9.165787,-8.333433,8.861973,-10.8072195,8.541102,8.756174,-11.284059,-6.8484077,-5.3526325,-11.804282,-9.147582,3.9837518,-12.033597,-10.513919,-15.017326,7.441591,-7.9227796,-6.5084224,9.662777,11.390921,6.9354906,-5.848409,-11.085729,-10.527191,8.601105,-9.499278,-8.861074,-8.569663,12.46388,9.059912,-9.6331005,6.553232,9.303928,-8.465849,14.421068,-9.312269,10.554508,-8.927178,-8.484286,10.458304,-7.5815134,11.655253,12.075343,10.252418,-8.675238,8.180089,-11.664997,-11.424091,-6.763444,-7.844777,11.266769,9.776813,-7.1403766,10.997774,8.487501,-10.551798,-7.427523,9.845429,-10.020464,7.589067,-9.2784815,-8.165027,6.331824,-9.71041,-8.543601,5.367667,7.804545,12.272195,-12.508256,8.3038435,-8.143205,-8.071514,-8.128278,-0.933777847608382,-0.4757592198523761,-0.5458253025912898,-0.6109732923460429,-0.7746937273699908,-0.5521583606468423,-0.5029521243662538,-0.6719230824263744,-0.7687500827237712,-0.4175308804845326
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/019_102.jpg,attack,10.094124,-9.43313,8.845398,21.317974,-15.593874,21.044529,-10.051319,12.882225,16.44333,19.335342,10.533247,-11.888928,-12.687124,-12.2933655,-15.526979,4.421975,-15.669521,19.232563,-13.358056,12.318457,-16.743801,19.175734,12.913676,-14.481967,-13.242386,-12.207553,10.215277,-12.947766,21.613438,14.033966,12.070537,13.423537,-10.292116,19.372948,8.9833,-12.803164,12.604323,14.753597,-30.513693,-9.399582,10.084704,-17.492907,-10.027041,13.246412,16.167059,12.332937,12.250082,-19.73962,-14.540852,-8.053367,12.204362,-9.290595,13.22618,10.927084,9.814617,-12.428292,-10.879628,11.9157505,-15.125461,11.72765,11.488906,-14.965376,-9.732457,-8.891047,-16.113197,-12.938308,4.845876,-18.150196,-14.623521,-20.107023,11.633097,-10.686329,-9.568547,13.348102,16.632357,10.460472,-7.589928,-15.400004,-14.826152,12.574039,-12.778642,-12.156317,-11.16661,16.522614,13.516612,-13.431713,9.356179,13.21038,-11.273069,19.51337,-13.281601,13.720892,-12.386957,-12.27603,15.355234,-10.911306,15.137305,16.638752,13.294321,-11.36169,12.568722,-16.336992,-15.415296,-8.144587,-11.903018,15.541283,13.324232,-10.068462,15.144577,10.898971,-15.541938,-10.191804,13.268051,-14.502262,10.80632,-12.782137,-11.469228,9.6705,-13.149885,-11.302032,8.382854,9.678822,17.157413,-17.280392,12.004582,-11.327905,-11.496087,-11.8096895,-0.969051879576857,-0.4950118586578478,-0.5314956122943175,-0.605570729059933,-0.7697480528852951,-0.5791844867762181,-0.522961139518928,-0.678956559495022,-0.7536799676505337,-0.4120233284191732
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/019_112.jpg,attack,5.054713,-4.133509,3.8471074,9.457769,-7.6218414,8.947771,-5.031322,4.8205447,7.6022763,8.073631,4.79332,-5.293396,-5.0780745,-5.0171075,-7.482057,2.113568,-6.007924,7.4565516,-6.5358014,5.310919,-7.695987,8.084462,5.2457576,-5.933057,-5.0795603,-5.304153,4.756823,-5.687336,9.502451,6.9390154,5.398411,4.904555,-5.219341,8.680253,3.3604705,-5.83326,5.5159974,5.9508643,-12.231938,-3.887844,4.922463,-7.84263,-4.4558024,5.2679696,7.3238707,5.992113,4.835907,-8.844596,-6.212884,-3.7622325,5.542491,-3.6719334,5.6996455,5.199428,4.550875,-5.361022,-4.747858,5.166779,-6.2666616,4.9243608,5.5584044,-7.657036,-4.9365716,-3.6979551,-6.7670507,-5.3893547,2.6821246,-7.5027666,-6.4867587,-8.137275,4.1224933,-4.721399,-4.1297526,5.94218,7.185009,4.6387777,-3.6421123,-6.79028,-6.980754,5.151374,-5.9737496,-5.627432,-5.452203,6.96252,5.6835337,-5.811424,4.3712516,5.5836096,-5.3957567,8.768525,-6.0297146,6.1854978,-5.5682006,-5.311126,6.4985466,-5.054032,7.2888865,7.1138086,6.29642,-5.3423715,5.0348535,-7.4091144,-7.1444426,-4.493323,-4.963978,6.989102,5.580809,-4.2810493,6.580074,5.4391146,-5.760814,-4.574875,6.0521164,-6.174985,5.2255807,-6.1608114,-5.2355185,3.9578662,-6.1865416,-4.5551534,3.7669113,4.869689,7.756374,-7.9772096,4.8907027,-5.531092,-5.7358665,-4.772339,-0.8389057202010672,-0.4983542241039469,-0.5403115713796736,-0.6479523688001914,-0.8583254721381326,-0.546430642189655,-0.488688527382831,-0.6534176005365324,-0.8569507402068504,-0.4138385282284538
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/019_113.jpg,attack,5.23637,-4.6331596,4.1370482,11.051583,-8.30937,10.296802,-5.991448,5.5512815,8.744238,9.753682,5.67713,-5.8224015,-6.1016665,-5.6770477,-8.405443,1.9942566,-7.251059,8.957645,-7.29946,5.8338428,-9.160412,9.460383,6.2290945,-6.9092956,-6.4104357,-6.324981,5.6435404,-6.630714,10.890187,7.6792917,6.0486636,5.349518,-5.2001686,9.867941,3.8596697,-6.733548,6.493046,7.2147236,-14.333616,-4.6145983,5.5381956,-8.797641,-5.4354935,6.641266,8.311409,6.6395946,5.260634,-10.43083,-7.6370535,-4.0776873,6.3459496,-4.316316,7.136311,5.7436094,5.1564865,-6.1981215,-5.7415056,6.116825,-7.3889246,5.9478207,6.4336886,-8.331307,-4.867516,-3.6052923,-8.195844,-5.9359107,2.7969046,-8.740932,-7.4549074,-10.384015,4.933175,-5.2968955,-4.487125,6.7410975,8.149839,5.03422,-3.8773184,-7.484533,-7.940616,6.3315434,-6.466878,-6.40915,-5.830815,8.245514,6.0546746,-6.780695,4.667409,6.4902487,-6.209731,9.889198,-6.7543836,7.2617607,-6.0217514,-5.7341065,7.1158795,-5.4409056,8.541442,8.422609,7.206929,-5.9409413,5.5634904,-9.008304,-8.224797,-4.8394337,-5.6790566,7.747252,6.3662286,-4.656178,7.6116576,6.276842,-7.1268625,-4.8332896,6.512131,-6.6697016,5.5945396,-7.1201105,-5.6731706,4.443297,-7.2034993,-5.5275216,4.066103,5.899955,8.245173,-8.727971,5.699169,-6.129532,-5.8003483,-5.568857,-0.9406962224709194,-0.5240756819703984,-0.5233592178001654,-0.5907752673505025,-0.7702019956329362,-0.5609398107098338,-0.5044004410762337,-0.5952771607435392,-0.7707558362574123,-0.4160318601798756
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/019_118.jpg,attack,2.8832703,-2.7593331,2.6299853,5.0991426,-4.1720667,4.7306104,-3.0378976,3.0319872,4.211399,4.7087736,3.4408884,-2.8781793,-2.9239938,-2.8607402,-4.5546336,1.663658,-3.7627249,4.0193806,-3.6785915,3.270156,-4.4120116,4.5814357,3.253792,-3.7658224,-3.3598497,-2.9638414,2.9518325,-3.4903421,5.167632,3.5198557,3.2713528,2.7825227,-3.3229392,4.9320955,2.0353982,-3.3939946,3.463834,3.4944587,-6.4328694,-2.487541,3.02691,-4.4776278,-3.0523648,3.284548,3.98228,3.4018888,2.9140527,-5.024565,-3.4716225,-2.3361044,3.063185,-1.9824237,3.3753386,3.33217,2.8209586,-3.316381,-3.3327801,3.131943,-3.6077244,3.0424697,3.2960374,-3.9488442,-2.7799094,-2.2921445,-4.0046787,-3.1292462,1.7113497,-4.126251,-4.0414605,-4.648541,2.5944803,-3.0561707,-2.4594388,3.6505048,3.9960935,2.9481306,-2.3289213,-3.8153615,-4.111589,3.3734498,-3.4302566,-3.3931603,-3.2335582,4.2263,2.9965594,-3.269289,3.0014083,3.4889815,-3.614453,5.001449,-3.8762724,3.8084102,-2.957008,-3.0472076,3.6082566,-2.8970013,4.303438,4.604533,4.0027494,-3.0335388,2.8204162,-4.1375017,-4.2269583,-2.8168306,-3.1771238,3.78312,3.3002512,-2.6980655,3.6416743,3.5012877,-3.4713786,-2.88189,3.3601463,-3.5461948,2.7358193,-3.6699631,-2.9878547,2.7025,-3.5975273,-2.7735913,2.7398076,3.4670684,4.6338863,-4.2413917,3.1645627,-3.1058083,-3.239118,-2.8472245,-0.9722749881490816,-0.5713074862005456,-0.5174625806127311,-0.6856083719230301,-0.7460632451688614,-0.5677560814549076,-0.4964565661526747,-0.6762730397023211,-0.7521856579515815,-0.4194727050234645
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/019_120.jpg,attack,3.9884484,-3.8663442,3.6457434,7.899334,-5.7108765,7.524884,-4.2174253,4.61369,6.590402,7.0444975,4.3842063,-4.1871505,-4.472006,-4.331586,-6.587942,1.9628667,-5.5179477,6.3475647,-5.42192,4.535953,-6.5132775,7.262962,4.729619,-5.0608277,-4.6716094,-4.378852,3.7617798,-5.19442,8.109578,5.034796,4.76217,4.2567496,-4.1547647,7.036176,2.9339585,-5.1649294,4.9389763,5.055256,-9.672627,-3.8704197,4.3026342,-6.8456473,-3.9791462,4.7666078,5.9477386,4.6854076,4.1133356,-7.7180753,-5.0864387,-3.2379074,4.333949,-3.312538,5.244849,4.360987,4.0768847,-4.8163652,-4.492403,4.657875,-5.5687666,4.389106,4.3308067,-5.6757126,-3.8760648,-3.0607781,-6.075698,-4.5086985,2.370652,-6.0530286,-5.8179407,-6.9938607,3.8859375,-4.2323303,-3.4698257,4.868485,6.110492,3.7005007,-3.3213942,-5.554412,-5.9780307,4.777687,-4.9347286,-4.9565296,-4.4631925,6.252783,4.4907436,-4.849013,3.9682088,4.8069234,-4.6956525,7.208082,-5.047226,4.9317203,-4.335289,-4.558687,5.0850673,-4.097627,6.2219663,6.4464636,5.3092055,-4.564209,4.2421303,-6.1882234,-6.1855664,-3.677733,-4.279642,5.675483,5.0423427,-3.5727744,5.4360576,4.655262,-5.27063,-3.9289942,4.748807,-5.1298404,4.155939,-5.049799,-4.411486,3.6745787,-4.79148,-4.1825156,3.0603635,4.215132,6.155545,-6.62491,4.2231474,-4.503138,-4.348826,-3.8963006,-0.8698848815340445,-0.4563273595675317,-0.5169261175106696,-0.5824154381495301,-0.9003798988974254,-0.5104366509401934,-0.5051545602145404,-0.5838185282638897,-0.8518916633333327,-0.4354646945596574
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/019_122.jpg,attack,4.055774,-3.5399933,3.281701,8.077841,-6.0774136,7.0889354,-4.2671957,4.006743,6.643805,6.962042,3.9208415,-3.9991553,-4.3204026,-4.1688066,-6.4366436,1.8618544,-5.4816723,6.3724937,-5.690849,4.272936,-6.610989,7.1895013,4.6930795,-5.0081577,-4.51181,-4.246783,3.848876,-5.03407,8.288126,5.1923814,4.6259403,4.0768733,-4.267496,7.352787,2.776854,-4.909303,4.487061,5.120818,-10.464637,-3.5605512,4.2353363,-6.878742,-4.192143,4.437394,5.9996624,4.745542,3.7750432,-7.5624394,-5.4188447,-3.0220942,4.597293,-2.9073267,5.173051,4.3151445,3.8768086,-4.4179454,-4.0624194,4.753295,-5.4303045,4.1552563,4.58014,-6.389563,-4.0920978,-3.2400377,-6.0817266,-4.437329,2.252204,-6.0392632,-5.7662253,-7.304231,3.6563144,-4.150609,-3.400032,4.7409687,5.9011426,3.781076,-3.2412202,-5.5860972,-5.8490705,4.464049,-5.1165357,-4.9718614,-4.497786,6.244943,4.4978657,-4.799064,3.7220092,4.9799404,-4.847334,7.2068887,-4.981589,5.309642,-4.3439155,-4.680081,5.2546916,-4.244366,6.5741286,6.5117,5.5053754,-4.2752566,3.9823625,-6.398225,-6.22143,-3.8464515,-4.460468,5.963329,5.098988,-3.3811362,5.62384,4.64839,-5.2279196,-4.266065,4.701597,-5.2109036,4.429437,-5.3917985,-4.350531,3.497933,-4.732357,-3.9422386,3.1056767,4.5424914,6.2762675,-6.619586,4.1962185,-4.4033065,-4.4536467,-3.5367002,-0.8709802859025939,-0.510020503171212,-0.555613056663407,-0.6756435305304147,-0.840697701475625,-0.5728490670651776,-0.4990217878327043,-0.7460386094937366,-0.8032086758405119,-0.4339528295884796
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/019_124.jpg,attack,5.3884015,-4.4552426,4.236054,9.583773,-7.1131806,9.158699,-5.2021427,5.3804955,7.7240744,8.701084,5.0841994,-4.912521,-5.6471424,-5.4218087,-7.9848943,2.5395544,-6.9702845,8.304619,-6.6944904,5.516113,-8.060873,8.634911,6.0203767,-6.666598,-5.7879486,-5.5334105,4.9339995,-6.1678414,9.720262,6.4593034,5.7269483,5.2818217,-4.9105625,8.926307,3.81976,-6.1314473,5.495563,6.412517,-13.603257,-4.257392,5.2661605,-7.9730043,-5.022647,6.2001605,7.650766,5.6969733,5.0002775,-9.47906,-6.752965,-3.870063,5.4586864,-3.8456182,6.102549,4.755601,4.7107553,-5.846072,-5.1322794,5.9484096,-6.311196,5.053604,5.3656483,-7.3024616,-4.8971114,-3.7816634,-7.3627234,-5.337152,2.5249572,-7.7265215,-7.121667,-9.259818,4.704692,-5.1335425,-4.564197,6.2964783,7.283,4.4975834,-3.417525,-6.8140593,-7.0747547,5.707061,-5.6521573,-6.2585726,-5.7375817,7.8089128,5.5799212,-6.028511,4.121727,6.0232253,-5.5890155,8.7797575,-6.3457584,6.388308,-5.365727,-5.2944736,6.4714007,-4.8333697,7.4789186,7.7856917,6.4475613,-5.1542883,5.1872005,-7.3719597,-7.535502,-4.1502576,-5.476127,7.2255697,6.3079834,-4.4894886,6.707155,5.570032,-6.6574783,-4.4111867,5.978706,-6.2075286,5.1865454,-6.135624,-5.1251087,4.107309,-6.0934405,-5.3042927,3.7926009,5.21076,7.571575,-7.918398,5.383451,-5.4716663,-5.5109878,-4.860284,-0.845936614792163,-0.4653836401080615,-0.5383343367589846,-0.5707454947353452,-0.9019982906390064,-0.496701918274461,-0.5071774329973728,-0.6034164463430323,-0.8710913503299584,-0.4446715258979024
dataset/FRLL_test/FRLL-Morphs/morph_stylegan/019_134.jpg,attack,5.0947704,-4.646519,4.338813,9.693171,-7.5366354,9.2414055,-5.4879713,5.6681113,7.7911015,8.9521675,5.616725,-5.372905,-5.7907076,-5.6533833,-7.950624,3.1934576,-6.724597,8.25268,-6.740206,5.7863092,-8.0549755,8.7193,6.077026,-6.2035303,-6.0707235,-5.951711,5.042751,-6.5318704,9.906901,6.6440115,5.832395,5.265623,-5.173596,8.876021,4.1848874,-6.470155,6.140566,6.539512,-14.1184,-4.5322638,5.6138024,-8.3809185,-5.2329745,6.0372105,7.817272,6.082934,5.285044,-9.612622,-6.8414025,-4.2206035,5.7061214,-4.102853,6.4626627,4.9443183,4.9619937,-5.9956913,-5.522774,5.86377,-6.8082027,5.501589,5.6951914,-7.380728,-4.8769145,-4.159784,-7.4690866,-5.6401696,2.9068978,-7.870245,-6.998726,-9.228368,5.0251813,-5.1477118,-4.501299,6.4966903,7.250198,4.7286086,-4.1376395,-6.9701095,-7.193192,5.83609,-6.0688763,-6.153594,-5.8295956,7.818313,5.790744,-5.817946,4.6087394,6.258429,-5.797535,8.918775,-6.2955427,6.357353,-5.601643,-5.7079477,6.9333067,-5.423001,7.611188,7.9803357,6.61216,-5.53325,5.597213,-7.9329925,-7.684139,-4.7893786,-5.4905815,7.2448955,6.5838256,-4.6699686,6.6443987,5.8294396,-6.6270084,-4.822474,6.086225,-6.4670486,5.0910945,-6.3820615,-5.433361,4.491532,-6.2362175,-5.487637,4.1523557,5.439273,7.7602654,-7.9125757,5.755916,-5.7340226,-5.4020023,-5.6106577,-0.9026650270673507,-0.502700554655344,-0.5206678076844118,-0.6420767258012949,-0.8256547949974484,-0.5529278123212704,-0.4888820188651426,-0.6817361422199337,-0.7967575041415915,-0.4267676480611138
