image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_amsl/097_139.jpg,attack,8.105334,-7.8440833,6.661751,17.21171,-13.002612,16.487053,-7.9107356,10.073092,13.691445,15.316126,9.372738,-8.72786,-10.225311,-9.790044,-12.948101,3.8966222,-12.482037,15.056777,-11.435882,9.786872,-14.017568,14.666923,10.405772,-10.998593,-10.911667,-9.998929,7.990906,-11.054239,17.408758,10.977525,9.816865,9.865928,-8.096647,15.089146,7.296152,-10.794823,9.851027,11.877247,-24.532356,-7.1356587,8.655591,-12.921918,-8.833119,11.125564,13.583395,10.160201,9.370668,-16.980555,-11.640733,-7.0395336,9.432596,-7.807523,10.977522,8.527553,7.8973575,-10.063727,-9.168967,9.599373,-11.418049,9.114621,9.618235,-12.047864,-8.821063,-7.04956,-12.877461,-9.765966,4.819922,-13.993215,-11.712372,-15.71166,9.528243,-8.895148,-8.032781,10.782499,12.433789,7.686997,-6.3650904,-11.786826,-11.938211,10.456829,-10.277271,-10.589528,-8.91404,12.830313,10.1883135,-11.415764,7.9648337,10.730495,-9.717194,15.704833,-10.2652445,10.0826645,-10.070075,-9.354719,11.916195,-8.860531,12.213665,13.406967,11.263261,-9.508081,10.077559,-13.165558,-12.301077,-7.0898967,-9.767523,12.242829,11.101908,-8.166374,11.488064,9.314845,-12.377842,-8.003835,10.350275,-11.240113,9.093792,-10.260701,-8.687814,7.9195304,-10.804973,-9.696854,7.1566124,8.516016,13.3963,-13.156745,9.356046,-9.251622,-9.006308,-8.828915,-1.024434298098516,-0.4717248525453823,-0.4457948410496208,-0.657023268569332,-0.8773011834530864,-0.645610156996081,-0.5256648782324469,-0.956031776075035,-0.8554686752754619,-0.3311856566288436
dataset/FRLL_test/FRLL-Morphs/morph_amsl/097_144.jpg,attack,8.364451,-7.5028515,6.2573385,16.584105,-12.316782,15.967479,-7.8664784,9.586593,12.965649,14.746247,9.467116,-8.343465,-10.111287,-9.204183,-12.556959,3.1983643,-11.962808,15.016731,-11.088935,10.42615,-13.802059,14.433358,10.4287,-11.240843,-10.347171,-9.55653,8.1022625,-9.64114,16.469065,10.928673,9.239294,9.503444,-7.9691453,14.620634,6.9668636,-10.137993,9.513029,11.577127,-22.98453,-6.859075,7.948515,-13.053658,-8.916257,10.895489,12.747882,10.019839,9.681311,-15.801363,-11.088148,-6.3758855,9.278983,-7.6079445,10.631374,8.386303,7.2027683,-9.17291,-9.162646,9.86385,-11.760857,9.07543,9.291847,-11.162125,-8.357702,-6.7633348,-12.797475,-10.039078,4.374613,-13.709747,-11.397557,-16.353329,9.4305935,-8.828476,-8.124631,10.657235,12.3925495,7.8781314,-6.6322517,-11.717562,-11.897445,10.446697,-9.866743,-9.794889,-8.574052,12.829962,9.530661,-11.891908,6.873795,10.509395,-9.240501,15.450144,-10.577134,10.520238,-9.365159,-9.039734,11.582644,-8.221384,11.893084,12.744083,11.573823,-9.26991,9.670546,-12.976333,-12.513599,-6.877483,-8.841542,11.527861,10.470818,-7.6198907,11.61965,9.374949,-11.972083,-7.3835516,11.143834,-11.073034,8.9887705,-9.574403,-8.357993,7.517607,-10.957247,-9.089379,6.595584,8.586065,13.380875,-13.662397,9.838856,-8.920719,-8.568655,-9.184679,-0.9911176519650052,-0.5254206662110266,-0.4722900195292767,-0.7157516946880491,-0.8312891898563439,-0.5604005656936573,-0.4654669447057167,-0.7959921154197054,-0.7975791198096382,-0.375296376673917
dataset/FRLL_test/FRLL-Morphs/morph_amsl/099_025.jpg,attack,9.911411,-10.9672785,8.761553,22.216373,-15.978485,23.156166,-11.257444,14.414377,19.105154,21.665527,13.548095,-11.771863,-13.336995,-12.700319,-17.051672,5.656102,-16.731932,19.492548,-14.92074,14.838923,-17.355267,20.457508,13.779925,-14.02121,-13.240577,-14.062128,10.700246,-16.058071,23.443165,13.377004,14.037643,13.624518,-12.2866125,19.519445,10.360085,-13.396696,14.089739,15.508193,-33.761475,-10.890536,11.108041,-19.217478,-10.112777,14.411575,18.890003,13.363582,12.977259,-21.565285,-16.948975,-9.285423,12.8525,-10.857269,13.793767,10.992933,11.432897,-13.772951,-12.845454,13.183699,-16.217186,12.834971,13.294023,-15.207406,-10.789595,-8.572182,-17.788235,-13.201145,5.5117087,-18.833677,-15.595236,-20.17311,13.734241,-12.03807,-11.742801,13.2930565,17.070324,10.759502,-9.228916,-16.258266,-15.34523,13.672331,-14.188443,-14.208402,-13.033473,17.108898,14.177194,-13.754574,10.9711485,14.794326,-10.991211,21.386292,-12.715912,14.451753,-12.455156,-12.830964,16.277178,-12.474503,17.879976,17.758049,13.576391,-13.30504,14.019232,-18.030027,-16.662525,-9.838864,-11.775308,16.98415,14.136088,-10.2021265,15.529026,11.724974,-16.695356,-10.823766,14.275604,-14.5416155,11.432959,-14.317158,-13.566785,10.49349,-15.325585,-12.677228,9.379977,10.091846,16.769604,-19.479832,12.289198,-12.562828,-11.695104,-12.552418,-0.8678753922997131,-0.6957842886332304,-0.3844680094987238,-0.66514713658127,-0.8765661475518429,-0.6468760410323204,-0.3801013303199665,-0.670166339299078,-0.9127348795722384,-0.3988844873927433
dataset/FRLL_test/FRLL-Morphs/morph_amsl/099_129.jpg,attack,10.145497,-10.268906,8.025776,21.101547,-15.789584,22.402256,-11.166673,13.745979,17.467102,21.066715,11.937091,-10.534266,-12.272896,-11.781101,-15.953555,5.273225,-15.799595,19.40548,-14.72102,13.245454,-18.060215,19.904577,13.483798,-13.41713,-12.739376,-13.391193,10.111018,-14.819837,22.907618,12.543115,13.75349,13.09346,-11.137346,18.509468,10.076741,-13.50432,13.409151,14.61742,-32.069225,-10.082634,12.073554,-18.208902,-9.68057,13.736121,17.406664,13.222287,12.420288,-21.156101,-16.519594,-8.093203,12.535411,-10.64717,13.873505,11.254257,10.752883,-13.462094,-12.022728,12.579342,-15.547266,12.222121,11.464508,-14.710121,-9.981116,-7.972048,-17.086365,-12.500369,5.355706,-17.812082,-14.690626,-19.786293,12.865011,-11.473623,-10.536151,13.104523,16.85194,10.28401,-8.045091,-15.22882,-15.164408,13.115117,-12.364035,-12.976973,-12.432218,16.231417,13.55524,-12.356773,9.384892,12.865258,-10.368114,21.20668,-12.81927,13.120562,-11.92744,-12.283842,15.204407,-11.395048,16.505617,17.18191,13.70005,-12.866807,13.296564,-16.56163,-15.511872,-9.346619,-11.690767,16.244326,13.637984,-9.776913,15.439833,11.293715,-15.999085,-9.964844,13.525693,-13.987195,10.128122,-14.108191,-12.3802395,10.908906,-14.882033,-12.422097,8.287054,9.461042,16.862707,-17.947296,11.255527,-12.558302,-11.335575,-12.277582,-0.8839819964700757,-0.6254742147386854,-0.4421651297979876,-0.5885355272920161,-0.8568455173389449,-0.656508408652783,-0.4451856532144447,-0.6360722255511015,-0.8911187228183435,-0.4024352802147299
dataset/FRLL_test/FRLL-Morphs/morph_amsl/100_001.jpg,attack,6.409627,-6.9880404,4.848407,14.714555,-10.840387,14.080145,-6.9274087,8.42542,11.70661,12.900793,7.715963,-7.3800216,-8.529719,-7.60697,-11.409315,2.6945393,-9.774991,11.747282,-9.535078,7.572356,-12.508343,12.46054,8.468474,-9.220226,-8.869827,-8.459927,6.585702,-9.45172,14.577661,9.783465,7.520284,7.8712697,-6.609208,12.952046,5.437454,-9.627502,8.287573,9.220019,-19.389906,-5.6709414,6.8844795,-12.055207,-6.7370515,8.742316,10.533324,8.396503,7.5112767,-14.664028,-10.010708,-5.680447,7.60972,-5.989892,9.310299,7.220362,6.1671233,-8.720626,-7.802424,7.508642,-9.171199,7.768718,8.124248,-10.501127,-6.6304417,-5.0332403,-10.6148815,-7.659545,2.8859892,-11.155795,-10.208754,-12.370747,7.078188,-6.5988836,-5.7354283,9.011989,10.613348,6.394414,-4.7656145,-10.110284,-10.2710285,8.637661,-8.28891,-8.715352,-7.9332337,11.043184,7.670393,-9.138648,5.444248,8.429802,-8.0821705,13.726041,-8.101914,9.169591,-8.182967,-7.277902,9.670864,-7.269132,10.849787,11.021852,9.477621,-7.7388563,8.1978245,-10.694149,-10.33318,-5.418182,-7.7601466,10.633634,8.685351,-6.6722283,9.634769,7.239251,-10.017527,-6.389713,8.470754,-9.564206,7.331017,-8.856682,-7.3412747,6.2044067,-9.03278,-7.297064,5.182584,6.62086,11.730407,-11.051158,7.601316,-8.2703085,-8.054042,-7.4549456,-0.9698078645115078,-0.5179066296233101,-0.463860826332475,-0.6828335153780003,-0.769066641086178,-0.6550252161680483,-0.519319386656562,-0.7997935535989296,-0.8282273726561928,-0.3763079233175195
dataset/FRLL_test/FRLL-Morphs/morph_amsl/100_002.jpg,attack,7.2934585,-7.810121,5.635289,17.176638,-12.435395,16.482746,-8.121908,9.859668,12.570121,14.619067,8.984731,-8.124512,-9.553803,-9.125214,-12.648758,3.1443632,-11.911166,14.395135,-10.477738,9.211325,-14.688124,14.367713,10.009047,-11.429761,-9.621422,-9.506026,7.302365,-10.76283,16.752537,11.097763,9.248198,9.714248,-7.8014917,14.908508,5.997275,-10.265956,9.708675,11.709768,-22.059893,-7.150753,7.222359,-14.098054,-7.377346,10.126925,12.281303,9.349554,8.411186,-16.41384,-11.788992,-6.0085506,9.422996,-7.1946454,10.708268,8.186331,6.912174,-8.815674,-8.970932,9.206637,-10.621625,8.765388,9.332012,-11.409163,-8.1586075,-5.2156944,-12.402993,-9.23962,3.5043495,-12.975047,-11.717039,-15.652626,8.121623,-8.053279,-6.831701,10.212342,12.421662,6.480824,-5.8498254,-11.77419,-11.941934,9.483808,-9.842915,-9.041475,-8.685291,12.625318,8.888619,-11.267756,6.7802076,9.876548,-9.149205,15.831504,-10.1905775,10.191715,-9.243721,-9.524544,11.629143,-8.172226,12.246141,12.588359,10.805824,-9.176313,9.053884,-13.0389385,-12.633108,-6.7987695,-8.439694,12.204631,9.705859,-7.8029957,11.581383,8.834877,-11.8879175,-7.609752,10.652246,-10.943869,8.245706,-10.29451,-8.167931,7.5200286,-10.65462,-8.643729,5.838648,8.173649,12.941806,-12.843296,9.247691,-9.059422,-8.915442,-8.008193,-1.0109387233726437,-0.4980284739214584,-0.4790695221814223,-0.6267579405351826,-0.8200850510857927,-0.6197597446976479,-0.4741445977952041,-0.7230694288649973,-0.7977269886486633,-0.382014737117496
dataset/FRLL_test/FRLL-Morphs/morph_amsl/100_009.jpg,attack,5.981518,-6.173387,4.9523787,15.083573,-10.941441,13.826415,-7.3478446,7.964502,11.950288,12.694099,7.6671696,-7.2394953,-7.8254986,-7.7514257,-11.028709,2.219828,-9.245025,11.712567,-9.802443,8.289037,-12.260218,12.448782,8.583094,-8.974072,-8.146657,-8.19303,6.2612853,-8.858472,14.682344,9.8002825,8.87194,7.4940567,-6.840501,12.470508,5.0567493,-8.813478,7.6398387,9.390984,-19.445103,-5.9171333,6.6499343,-11.523534,-6.580102,8.401511,10.992573,8.202459,6.855327,-13.905653,-9.868974,-5.059984,7.897863,-5.6484976,8.578162,6.9434514,5.998687,-7.9229264,-7.5164747,7.874044,-9.469296,7.608007,8.126453,-10.395084,-6.8136616,-4.038232,-10.739191,-8.071269,2.6922212,-11.075709,-9.988768,-13.179316,6.925394,-6.3867154,-5.648668,8.585798,10.685786,5.843392,-5.0912385,-9.780587,-10.798186,7.987836,-8.727524,-7.8826256,-7.749531,11.090157,7.6814623,-8.997085,5.2697663,8.336535,-7.8146696,13.450396,-8.766152,9.420676,-7.9814234,-8.0248165,9.566115,-6.81845,11.010629,11.073316,9.733016,-7.864974,7.2824864,-11.240642,-10.892054,-5.968228,-7.3929987,10.7577,8.454347,-5.8568864,9.833835,8.30713,-9.246683,-6.2048173,8.869972,-9.038535,7.1536922,-8.867364,-7.5887594,5.8006086,-9.210229,-7.351026,4.896605,7.0896378,11.032778,-11.75424,7.3954906,-7.9507113,-7.604438,-7.115696,-0.8679313027599151,-0.524065384330654,-0.4678681142026548,-0.7235581292812412,-0.8663186200710382,-0.6122057119747653,-0.4966643564349535,-0.7834897054984287,-0.8860472689124939,-0.3915956001475085
dataset/FRLL_test/FRLL-Morphs/morph_amsl/100_010.jpg,attack,6.0657063,-6.695212,4.868523,15.282756,-10.756055,15.057313,-7.4277444,8.893639,12.070591,14.177708,7.5612445,-7.717131,-8.723179,-7.9167347,-11.759995,2.4583683,-10.0554285,13.141922,-9.737417,8.494735,-12.964955,13.828407,9.234197,-9.812617,-8.477974,-8.27967,6.980648,-9.594774,15.904146,10.234643,8.246551,8.172509,-7.1208563,12.679522,5.2198706,-9.433153,8.7302265,10.538567,-20.82698,-6.5034056,6.0531707,-12.470514,-7.001004,8.798723,11.158999,8.490997,7.302875,-14.871229,-10.22656,-5.265668,7.7306757,-6.5588613,9.431833,7.311807,6.3742123,-8.614723,-8.296265,7.7135477,-9.856041,8.168728,8.28367,-10.214595,-6.7378106,-4.5386963,-11.498854,-8.144957,2.17689,-12.456696,-10.231652,-13.313248,7.9481845,-6.5954084,-6.649964,8.440431,11.568553,5.805888,-4.789672,-10.684549,-10.187525,8.467188,-8.393954,-8.663172,-7.7151437,11.618389,7.8962255,-9.324414,5.5513597,8.723413,-7.864603,13.832815,-8.9430895,9.503352,-7.799034,-8.576986,10.560566,-6.7591047,11.208665,11.743508,9.402448,-8.209393,7.951955,-11.568332,-10.941997,-5.879426,-7.720392,11.216679,8.22049,-6.3520246,10.281173,8.1843405,-10.6358185,-6.2122865,9.191785,-8.971255,7.158687,-8.647708,-7.8412466,6.260379,-9.124788,-7.9113483,4.502221,6.1418595,10.915323,-11.900429,7.74852,-9.11839,-7.5057993,-7.0106406,-1.0450790883239152,-0.5111150365973638,-0.4929090434039178,-0.6408825157425935,-0.7300998822033133,-0.6804417582146223,-0.4960283659114841,-0.7743424836886379,-0.7134765571990789,-0.3815752270432284
dataset/FRLL_test/FRLL-Morphs/morph_amsl/100_011.jpg,attack,5.948072,-6.4156604,4.2803454,14.228551,-10.372545,13.613993,-6.97925,8.034852,10.865736,13.020085,7.610851,-7.1630173,-8.531784,-7.4973235,-10.774956,2.565184,-9.675613,11.972681,-9.359234,8.082672,-12.750331,12.442468,8.725374,-9.463771,-7.973967,-7.545544,6.838034,-8.761271,14.643127,9.694356,8.063633,7.807123,-6.112825,12.388181,4.951908,-9.371151,7.8603845,9.353535,-19.944134,-5.8992786,6.819171,-12.192806,-6.7013016,8.678256,11.057302,7.669785,7.0218997,-14.314985,-9.882608,-5.2113647,7.299674,-6.1611524,9.197929,7.2501497,5.7788277,-7.826054,-8.517284,7.6197715,-9.110162,7.763729,8.119504,-9.743308,-6.557203,-3.971431,-10.704068,-7.0874076,2.9032364,-12.10698,-10.018423,-12.772004,7.081946,-6.4579525,-6.166601,8.590358,10.669739,5.0781407,-4.7572474,-9.842288,-9.951486,7.8623247,-7.812461,-7.3952084,-7.40574,10.782478,7.187127,-9.250413,4.8576565,8.343076,-7.5076118,13.3473015,-8.774406,8.812283,-7.572225,-7.4214354,8.936936,-6.412659,10.473431,10.744812,9.301565,-7.6397963,7.2517996,-11.317191,-10.460975,-5.6144543,-7.5198627,10.522324,7.8855042,-6.1321197,9.4094715,7.9017277,-9.606277,-6.087257,8.794332,-8.839996,6.7749,-8.400655,-6.800761,6.2689905,-8.918023,-7.6599054,4.6502686,6.880888,10.596775,-11.329759,7.4427857,-8.468284,-7.289745,-6.8910513,-1.020194774461741,-0.5712255282355494,-0.4768433175657247,-0.6818925519083849,-0.7591558837250996,-0.6594818998075247,-0.4729091219846146,-0.8092952897260364,-0.7677548464354214,-0.3897295548195314
dataset/FRLL_test/FRLL-Morphs/morph_amsl/100_013.jpg,attack,5.9016995,-6.872845,4.9973464,15.460768,-10.980624,15.214735,-7.2029753,8.853164,12.012944,14.326872,8.338997,-7.675466,-9.067175,-7.8928657,-11.921532,2.941019,-10.092422,13.513995,-10.058896,7.754052,-13.855691,13.316897,9.472281,-9.823724,-9.055767,-8.586207,6.9235964,-9.646133,15.585706,10.171328,7.8422613,8.483479,-6.4416003,13.870564,5.0871606,-9.5741,8.552984,10.726432,-20.848024,-6.6626515,6.580148,-13.3251505,-7.228224,8.49853,10.965864,8.784328,7.519324,-15.445843,-10.618019,-4.946914,8.081993,-6.775701,8.979135,7.7171984,6.3354826,-8.714948,-8.451937,8.227239,-10.017562,8.205045,8.117407,-10.763534,-6.942727,-4.11943,-11.505172,-7.9581227,2.5864532,-13.128608,-11.12534,-13.168466,7.63932,-7.108032,-6.5525794,8.527629,11.230767,5.527736,-4.507036,-10.447063,-10.938994,8.905255,-8.810713,-8.065392,-8.101448,11.718395,8.0248165,-9.754598,5.9498606,9.219292,-7.925691,13.887842,-9.124814,9.054564,-8.254333,-8.61961,10.483381,-6.956315,11.529816,11.770098,9.949653,-8.388713,7.915693,-11.703865,-11.497365,-5.8645554,-7.787229,10.799594,8.552659,-6.4987383,10.521729,8.392386,-10.392599,-6.6546936,9.209001,-9.430751,7.074735,-9.247485,-7.679484,6.536372,-9.898866,-7.5644917,4.851082,6.6639743,11.463224,-11.632957,8.590466,-8.898139,-7.7108755,-7.04428,-1.0205409187526695,-0.5549871805567361,-0.4880043869227044,-0.6826245965269546,-0.7621609327072749,-0.632041668628716,-0.4673873100568757,-0.7184492113528211,-0.7729274112034756,-0.3971179648853493
dataset/FRLL_test/FRLL-Morphs/morph_amsl/100_014.jpg,attack,5.9089274,-6.1646748,4.57366,13.358076,-9.893167,12.293864,-6.2954125,7.4224825,10.470853,11.438051,6.7226887,-6.814132,-7.290063,-6.4965496,-9.789932,2.2144167,-8.622469,10.63657,-9.003795,7.23502,-11.71329,11.268916,7.68772,-7.9814534,-7.512265,-6.837097,5.8177004,-8.156038,13.138258,9.035399,6.9822927,6.770972,-6.1742206,10.916495,4.4395714,-8.3818035,7.3598003,9.057766,-17.931,-5.5614166,6.2243457,-10.876383,-5.845995,6.8571105,9.34091,7.2291775,6.47542,-12.683671,-8.44178,-4.740977,6.5884943,-5.0412993,7.5115356,6.4896803,5.3377967,-7.2385297,-6.8623466,6.6630554,-8.054408,6.7111773,7.2433105,-8.832702,-6.437569,-3.6796935,-9.535777,-6.7321444,2.134192,-10.377941,-8.951779,-11.110398,6.058634,-6.146023,-5.169104,7.646526,9.091607,5.0710015,-3.8891878,-8.562341,-9.330836,7.3896585,-7.5060763,-6.858502,-7.100382,9.826929,6.556839,-8.035,5.2656536,7.4763613,-6.8966923,11.596533,-7.9220514,7.6788607,-6.9053197,-6.823337,8.097813,-5.953792,9.37841,9.548196,8.210527,-7.0197015,6.6101565,-10.214144,-9.586082,-5.31966,-6.266128,9.2176075,7.0872626,-4.992462,9.193219,7.0410743,-8.219044,-5.7584023,7.7246284,-7.6092978,6.426782,-7.8893332,-6.9289446,4.895955,-7.6948647,-6.00839,4.193711,5.4652123,10.01162,-10.143907,6.8100443,-7.4549017,-6.9528294,-6.150285,-0.8983396791431857,-0.5361893168144527,-0.5243077310480173,-0.7118585819985708,-0.8755519283382565,-0.60235947716204,-0.4489883431420336,-0.7455320726165813,-0.8602306994811333,-0.4253889826114827
dataset/FRLL_test/FRLL-Morphs/morph_amsl/100_016.jpg,attack,6.3864074,-6.165021,4.9072614,13.926682,-10.850287,13.619808,-7.588456,8.124421,11.317959,12.665588,8.234567,-6.762815,-8.123865,-7.716505,-11.126344,2.196801,-9.163047,11.386069,-9.726491,7.6546674,-12.581001,12.301147,8.761797,-9.11861,-8.230789,-8.036987,6.5083838,-8.635652,14.1482,9.213492,8.145735,7.7184043,-6.745035,12.408519,4.806557,-9.002246,8.116901,9.330497,-18.107065,-6.008895,6.7075386,-12.034888,-6.8472466,8.248021,10.675174,8.382283,6.82574,-14.516765,-9.760915,-5.464031,7.4809275,-5.979652,8.719502,7.1393347,5.914377,-7.687496,-7.8339095,7.3635287,-9.1058855,7.321151,7.77744,-9.468832,-7.029751,-4.3635645,-10.604586,-7.529845,3.0500271,-11.257761,-9.961828,-12.478431,6.953105,-6.700132,-6.2207127,8.601088,10.482799,5.86597,-4.820037,-9.458885,-10.412223,7.919027,-8.472492,-7.604614,-7.8495326,11.002345,7.0779533,-9.338303,5.522146,8.631322,-8.0378895,13.126987,-8.99774,8.803224,-7.359861,-7.854341,9.200346,-6.6779814,10.529748,10.9020405,9.681583,-8.168552,7.1358767,-11.423217,-10.521004,-6.0059576,-7.207455,9.860003,8.443063,-6.228048,9.514275,8.074866,-8.948024,-6.1883116,8.785788,-8.926206,7.3033113,-8.564788,-7.140922,6.165166,-8.840939,-7.2488823,4.819613,7.036694,11.23528,-10.930653,7.5655947,-7.7068787,-8.059228,-7.0653257,-1.0604008187798013,-0.5344465380174983,-0.4726360672354064,-0.6037260815964607,-0.7621688092063288,-0.6577015628560221,-0.4949572948198697,-0.7401920271566538,-0.7444451805554084,-0.3732859417448435
dataset/FRLL_test/FRLL-Morphs/morph_amsl/100_019.jpg,attack,6.3777404,-5.975922,5.355944,14.785544,-10.370863,14.5819235,-6.854935,8.562638,11.278403,13.660828,7.623017,-7.2367096,-8.339157,-7.84177,-11.387219,2.8311687,-9.683227,12.506349,-9.940196,8.116366,-12.26722,12.894421,8.868635,-9.103745,-8.424293,-8.087038,7.1428695,-8.733796,14.350317,9.499605,7.9336343,8.269757,-6.7185116,12.389507,5.409146,-8.898145,8.687363,9.200551,-22.385214,-6.1948657,6.59708,-12.197882,-6.965236,8.497186,10.39159,8.070032,7.356123,-14.214717,-9.471608,-5.058907,7.4654107,-6.004777,9.246983,7.0861745,6.1388693,-8.022394,-7.6578407,7.5620904,-9.358663,7.816246,8.61002,-9.902255,-6.370255,-4.3542104,-10.9226675,-8.123671,2.7531228,-11.776617,-9.961927,-12.644177,7.507261,-6.6655536,-6.302603,8.770961,10.801918,5.7636995,-4.527884,-10.2257805,-10.519321,8.38334,-8.805433,-8.065321,-7.5575795,11.023779,8.208548,-8.782337,6.3314333,8.203529,-7.5568075,13.547637,-8.964921,8.613439,-7.783476,-8.446484,10.375309,-6.823397,10.66827,10.92681,8.958179,-7.9115305,8.216285,-11.237481,-10.9839115,-5.938255,-7.6909404,10.763063,8.4763,-7.064068,9.988528,8.035734,-10.002859,-6.430581,8.9543705,-9.148442,6.528252,-8.724303,-7.2886643,6.5851693,-8.575455,-7.3186955,5.073032,6.7880244,10.70125,-11.458697,7.873876,-8.205835,-7.450285,-7.1998005,-0.9887589224243464,-0.5134984853104476,-0.5291914873402488,-0.6320661269371852,-0.7665623161517794,-0.5633074918549748,-0.467209573297586,-0.6283099945250148,-0.7619802015689283,-0.428497241510438
dataset/FRLL_test/FRLL-Morphs/morph_amsl/100_020.jpg,attack,6.548635,-6.763358,5.039047,15.058322,-11.761275,14.390673,-7.536886,8.528185,12.091285,13.158667,8.219199,-7.5429254,-8.844445,-7.9919915,-11.552591,2.482366,-10.389766,12.572482,-10.335323,7.6625805,-13.485918,13.121318,8.961514,-9.556999,-8.836963,-8.523863,7.2428613,-9.611012,15.139915,10.372358,8.408146,8.557439,-6.6574283,13.289991,5.5839043,-9.694932,8.586152,10.449753,-20.77909,-5.7044797,6.9692297,-11.999968,-7.1815677,9.025659,11.515922,8.811283,7.334934,-15.359441,-10.428318,-5.099403,7.9204845,-6.2824507,9.207046,7.685575,6.354002,-8.122796,-8.275606,8.190469,-9.584602,7.9006014,8.464224,-10.320712,-6.937312,-4.4013557,-10.919822,-7.8652835,2.6479785,-12.0834465,-10.171472,-13.177799,7.350132,-6.9974384,-5.987952,9.14583,10.783836,5.9816623,-4.6557965,-10.322978,-11.409502,8.2003975,-8.9114895,-8.360179,-7.838368,11.320847,8.032695,-10.167784,5.9036245,8.87369,-7.770387,13.976174,-9.148244,9.699573,-8.479537,-7.934418,10.141907,-7.373494,11.080891,11.354385,9.826043,-8.479117,7.7951093,-11.384307,-11.177425,-6.319569,-7.875653,10.892387,8.760197,-6.613501,10.234634,8.408364,-9.799645,-6.7009006,9.3199625,-9.516132,7.3482614,-9.17306,-7.145065,6.351632,-9.257552,-7.8370934,5.309425,7.1572795,12.211774,-12.217396,8.118983,-8.612674,-8.550969,-7.313787,-1.0574201146207836,-0.5355940925098672,-0.4735215301804825,-0.7158983372371341,-0.7502364758957749,-0.6745307920754398,-0.4999793740586971,-0.8392820297249659,-0.7307631559405456,-0.3677561693704709
dataset/FRLL_test/FRLL-Morphs/morph_amsl/100_027.jpg,attack,5.675686,-5.5127716,4.669923,12.981241,-9.763441,12.608201,-6.8659687,7.5010085,10.753682,12.175489,7.0668006,-6.493323,-7.4772916,-7.0077577,-10.61051,2.4914699,-8.894439,10.96101,-8.95141,7.2498755,-11.236278,11.521429,8.047723,-8.31403,-7.7139273,-7.032405,5.9983387,-8.291425,13.132006,8.140893,7.6720657,6.9937854,-6.382706,11.585426,4.792945,-8.320941,7.197859,8.569308,-19.3869,-6.004566,6.213992,-10.701496,-6.4613676,8.065469,9.944906,7.751722,6.7559133,-13.059055,-9.060079,-5.313876,7.1348925,-5.582146,8.188928,6.4728303,5.883237,-7.5246606,-7.2871346,6.98777,-8.438039,7.5236583,7.742399,-9.1877365,-6.3658724,-3.9652503,-10.12204,-7.5311456,2.8592057,-10.983033,-9.351659,-11.72016,6.988828,-6.2748923,-6.1947536,7.6280613,9.393649,5.7520194,-5.0254335,-9.2639475,-9.729162,7.764518,-7.652022,-7.386065,-7.3966107,10.305394,6.738985,-8.624478,5.587106,7.9275594,-7.0228744,11.903262,-7.9929304,8.61924,-7.3291135,-7.346697,8.302421,-6.3275237,10.19624,10.398185,9.068537,-7.3807898,7.1409225,-10.320585,-9.644331,-5.616356,-6.7386675,9.701441,7.8993683,-5.6622753,8.527622,7.817652,-8.692972,-6.034142,8.284284,-7.8257194,6.4259953,-7.9933367,-7.1458426,5.8987164,-8.4760685,-6.844695,4.879264,5.9868813,9.814942,-10.140689,6.81667,-7.6963663,-7.1281047,-6.4904175,-0.9897800758388422,-0.5145995616090595,-0.5091050986101893,-0.6611113094112844,-0.7683389839201986,-0.5979395365101403,-0.4829539278494708,-0.6930537448536143,-0.7709677395109007,-0.421970012515066
