image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/019_020.jpg,attack,5.0108914,-6.3076963,7.931194,1.087467,2.7509327,-2.769501,8.298651,-11.522255,-15.860692,-1.5331829,-3.5737941,-0.52156585,-8.881134,3.3649182,3.74461,-7.214548,-1.0786961,-1.6218532,9.50742,-7.9587116,-5.879519,-6.405577,2.0106902,17.207834,-10.045974,-13.840092,-2.3221695,-5.281584,-2.5694578,-9.183923,12.861673,-16.665998,-6.590843,7.00893,12.938747,-2.496761,-9.0519,3.250626,4.1520367,-4.5027986,0.9871293,3.1708753,-4.1517453,-0.41003796,7.061338,-10.003055,-6.165421,-13.056272,14.757234,3.7678692,-12.485284,-12.805111,9.159844,-4.061965,15.224364,-7.991118,-11.043755,15.746896,-11.288851,10.115397,-9.656165,-12.836512,-5.0339284,-3.3202362,13.9017105,0.858775,9.08823,5.4726043,-5.6219635,-6.232616,-8.517273,-8.3164,-10.20725,-8.050945,-10.736276,-4.0310206,6.1081343,-4.8608117,-4.3583593,-6.8691907,-9.881939,-12.862606,8.273829,-1.6427294,9.210232,10.145853,-3.6658924,-7.6714807,12.929903,4.4660954,-5.183046,-3.5517979,-16.364775,7.2501664,9.357481,11.939177,21.577154,-8.903222,-6.283539,-0.996739,-9.146251,-6.4447975,-4.0021315,12.856903,3.8875957,2.4064653,-11.085264,5.4412413,9.487519,1.458689,15.623897,14.168099,13.215531,9.898409,6.707925,8.866344,-0.407918,-7.568434,7.5886936,-22.504545,3.926459,-8.522698,4.13899,3.567752,10.250344,1.874337,2.8527093,-9.193469,-1.0917885566460872,-0.5631959216329112,-0.4865579840533987,-0.6869157870698195,-0.7281962478334534,-0.626373268071371,-0.4905407650392106,-0.7873491810187043,-0.689323900822282,-0.3866627599094157
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/019_027.jpg,attack,2.580021,-5.335853,5.4033504,1.7647169,5.0011067,-2.9990566,6.6540565,-6.0134864,-8.510588,-3.4358647,-1.774586,-3.1650627,-7.0640626,3.6711862,3.4642117,-5.5833683,-4.31173,-3.1377854,6.948792,-7.5566177,-4.919989,-5.4621544,4.581877,11.397377,-7.9676824,-8.659227,-2.037733,-5.5967245,0.23609276,-6.0587177,8.47819,-11.444984,-3.9503405,5.516063,10.158883,-1.4662079,-7.4527435,3.6289716,3.9545002,-3.2791412,2.4588385,4.262138,-2.8160484,-2.8902376,5.206232,-6.2346144,-7.0253816,-8.522709,8.706066,3.9795244,-10.157517,-8.972513,6.478072,-3.6812227,11.199677,-7.1759844,-9.889998,8.992415,-5.456197,6.0801506,-6.758747,-9.0178,-4.1087646,-3.095326,9.940358,1.1419237,7.517144,5.2540846,-4.901848,-2.3111117,-6.316076,-5.346109,-5.3075905,-6.3704743,-9.064471,-4.341741,0.83296305,-2.3136127,-5.866479,-6.8626323,-7.0047207,-9.04507,6.6102877,-3.6117303,7.480995,5.994937,-0.22008595,-4.564985,8.68036,3.9936137,-1.5352832,-0.81646866,-12.486084,7.039726,9.450312,10.093479,15.679015,-6.5890293,-5.7545204,0.29135987,-6.2202535,-5.5770373,-5.642447,9.380732,3.1208932,5.1303267,-8.232624,5.393765,8.293136,3.4076202,10.933527,9.611037,9.475826,8.167596,4.8724174,6.093814,0.1208829,-5.1089225,7.309904,-14.404331,5.6374755,-7.022247,-0.22641583,-0.42739704,9.452654,3.4127715,4.6086974,-7.156588,-1.0748588779249166,-0.5301643508309513,-0.5474994079484665,-0.7068448835499384,-0.7401431061564088,-0.5895670453371309,-0.4704093375896374,-0.6894833470161978,-0.7133331300061101,-0.4078411246232321
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/019_032.jpg,attack,5.048506,-5.916252,6.087872,0.54636085,4.548968,-5.897909,8.852962,-9.047172,-11.999682,-3.6414578,-0.9871509,-2.8659136,-8.859156,3.480691,3.1154113,-7.5658975,-5.79522,-3.4262412,6.873457,-6.96622,-6.09304,-6.3164363,5.510964,13.781957,-9.773784,-9.915233,-1.6386646,-7.998809,-0.75939137,-9.867684,12.337703,-15.464076,-5.534211,4.959565,12.15635,-1.0831709,-8.378189,4.591863,4.5935173,-6.0945907,4.259414,3.775112,-5.8628774,-1.8781128,6.5325522,-10.067383,-7.1921997,-11.091385,12.032325,3.4158835,-14.03259,-10.426174,9.25809,-3.5745714,14.319198,-8.364276,-11.157686,12.050497,-10.221502,8.715094,-8.331783,-11.3092165,-5.179309,-3.288413,12.076784,1.8323168,9.450267,5.158057,-5.0488706,-4.3410635,-6.702029,-6.9490447,-7.7001643,-8.14288,-12.007929,-5.614882,3.9459043,-4.0650744,-4.075557,-7.416481,-9.1964245,-9.781014,10.408712,-1.5923978,7.72457,9.522885,1.0082154,-4.350539,11.51814,5.9286947,-3.4192955,-2.158479,-13.821752,8.498159,10.870445,12.872267,17.228088,-8.496396,-5.3760533,0.9502887,-8.23023,-6.0418262,-4.0828943,11.394965,3.4617765,3.9030402,-9.023303,6.3638964,9.686511,2.259935,13.8107815,12.866984,11.752752,10.829756,5.512129,8.5993595,-0.32455966,-7.475241,8.067432,-21.242601,5.2889485,-8.44211,2.024387,0.6943461,11.678126,3.3897042,5.539903,-8.390508,-1.014580762164758,-0.5828874108971094,-0.5097816635643173,-0.6561993256242606,-0.7414323215741618,-0.588440099344574,-0.4533823148425233,-0.6381637370165256,-0.7280734319743012,-0.4346402951133812
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/019_039.jpg,attack,3.653235,-7.012725,4.532527,1.8452879,4.7974277,-2.5271125,8.262618,-10.250581,-14.380825,-3.0777404,-2.8945563,1.1706768,-6.9500227,3.616507,3.6592085,-6.1832495,-1.6022463,-0.9884454,7.58171,-9.503758,-6.192596,-7.5135865,2.96779,16.3235,-8.865628,-14.868643,-2.940035,-4.4682183,0.04772169,-11.352131,11.011825,-15.603596,-7.7030625,6.6095257,13.4597645,-3.6545691,-11.315786,4.248412,2.482602,-4.148814,2.6346743,3.8562315,-2.4769514,-1.7253498,6.8625436,-10.550839,-5.507918,-12.099824,13.54834,6.7648196,-10.504433,-12.755029,6.51112,-3.2665112,15.559225,-9.931787,-12.453837,15.642112,-10.46303,10.186343,-11.139331,-13.452046,-6.505745,-3.389033,12.066938,1.8561735,9.128522,6.033243,-5.324648,-5.6186337,-8.814647,-6.7076364,-10.711486,-7.468854,-8.402593,-2.9499075,4.369068,-4.286686,-5.043306,-8.642666,-8.599005,-12.212699,7.0141973,-4.4034967,9.538463,8.55826,-2.7555797,-7.6419134,11.80807,3.3081105,-3.5760846,-4.852327,-17.197445,7.6641426,9.939778,12.570578,21.217125,-8.405632,-7.270265,-1.0998456,-9.417334,-8.095833,-2.7249444,14.740686,5.583913,3.324183,-9.140215,6.481875,10.0992365,3.4716387,14.976488,14.903535,15.089922,9.712552,7.32735,8.841488,-2.3824627,-4.878294,9.581533,-20.283371,4.714568,-8.556526,4.904762,3.3432927,10.807688,1.9241639,2.3174388,-12.67248,-1.0570428884534198,-0.5859754078385964,-0.5269454507767735,-0.6300191879947565,-0.7316634787628185,-0.5469157312769584,-0.437797616787333,-0.5926501351545144,-0.6922367665564411,-0.4390735709914
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/019_081.jpg,attack,4.4962234,-5.159003,4.3595743,1.5943817,4.1960683,-2.5104604,8.037099,-5.890928,-9.119457,-2.5847073,-2.0624964,-2.858358,-7.754812,3.7918599,2.043392,-5.0402794,-3.4902897,-1.2183212,7.3312397,-5.6823025,-5.6418905,-5.0723844,4.287611,10.368013,-5.9726787,-9.17157,-0.9507039,-6.5963264,-1.3463401,-6.816748,8.409499,-10.538892,-4.7234573,5.6791525,9.657209,0.10713529,-7.5451508,2.904412,3.3126311,-5.1315513,2.068149,4.0594187,-2.8502028,-1.9724907,4.929836,-6.768875,-6.611071,-9.170776,8.464545,3.9622831,-11.253704,-9.246676,5.6774907,-3.6028118,11.278057,-6.5962753,-9.893633,8.358692,-6.5289545,6.064931,-7.5465646,-8.677985,-5.6985,-3.4472392,10.67998,1.6702123,7.711754,5.639924,-4.6649113,-2.1488843,-6.0012894,-5.771966,-5.621854,-7.0105953,-9.007989,-3.9672668,1.8965676,-1.5396739,-5.620329,-6.9988856,-6.5296702,-8.9103,6.686611,-3.816693,5.533901,6.6476874,-1.3943586,-4.307488,8.268257,4.415751,-1.497967,-1.5529065,-12.5768385,7.5029354,8.228415,11.528605,15.188405,-7.974848,-5.3803554,1.1933511,-6.7981515,-5.0471654,-4.2520113,8.428378,3.9571261,4.179411,-7.6819754,5.6099863,8.388873,4.4846,9.982691,9.07973,9.668732,8.137568,4.310531,4.2118063,-0.066431426,-3.9676166,7.0417085,-17.109282,4.617324,-6.270313,1.0817807,0.10634899,9.272092,3.692051,3.922061,-7.7875657,-1.0734553781442977,-0.5566968860936254,-0.4960308072732697,-0.730869037972347,-0.7758781345055035,-0.6101699453594194,-0.4795814240625971,-0.8164610752848849,-0.7466104866235663,-0.3802038956013567
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/019_083.jpg,attack,5.1846304,-6.3750443,5.4986687,2.5784504,4.558302,-2.6805756,7.61608,-7.7870603,-8.995426,-3.8186436,-2.998995,-2.7346895,-8.690531,4.1376834,3.999372,-4.2563314,-4.182203,-2.1715336,7.412832,-7.5389366,-6.3057275,-6.251605,4.8296814,11.154454,-9.335121,-9.177078,-1.4676374,-7.356929,0.46059722,-6.4190855,10.215531,-13.817325,-3.712136,4.3116026,10.772968,-0.84487534,-7.638549,4.3054876,4.0459185,-5.3476753,2.180836,3.4280877,-4.192351,-0.8344135,6.0108275,-8.467334,-8.315613,-9.845808,11.152873,4.3098435,-12.06912,-8.616236,6.8068204,-3.647105,13.482641,-6.957365,-9.849771,10.57312,-6.5141,6.1715736,-8.606666,-9.831374,-6.1080666,-3.8768787,11.590531,1.2422885,8.710817,6.6023803,-3.803242,-3.3943634,-7.244228,-6.1423078,-6.3493333,-6.9332848,-10.170045,-1.8125826,2.4855137,-0.43777925,-6.0465016,-7.416103,-7.811478,-10.503573,7.853356,-3.2108607,7.166278,5.828479,-0.106469005,-3.4014008,7.8891892,4.827557,-2.0174057,-0.11283987,-14.884042,8.687968,9.752567,11.039775,17.288172,-6.60937,-6.0126114,0.4194489,-8.096522,-5.0238667,-5.1694765,9.303827,3.4711146,4.0731616,-8.126241,6.5615125,8.644417,2.121782,11.724243,10.877607,10.470315,10.685518,5.8944883,6.224412,2.3333285,-6.715908,7.6259203,-18.532667,7.087383,-6.959582,1.7212073,1.16194,10.745675,4.9361963,5.029211,-7.67711,-1.1013765840812249,-0.5588289437401985,-0.5287372290489178,-0.7180573907838703,-0.7092316753155792,-0.5937357637369911,-0.4560211696009149,-0.6635280514722284,-0.6806892473941972,-0.4116847362686497
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/019_086.jpg,attack,4.1638374,-5.764381,4.821486,0.8247958,1.8466083,-1.9467236,6.59262,-9.4364395,-11.006365,-0.059022155,-2.4400482,-0.31653354,-6.7768598,1.2398254,2.5438511,-5.549759,-0.7225841,-0.8714778,7.063701,-6.2082124,-5.0769444,-6.6334343,1.7817875,13.777818,-8.922422,-11.868087,-2.2483833,-4.7727003,-1.227165,-7.822237,9.4581,-13.544193,-4.108178,5.0863,10.36611,-0.8558453,-9.310155,3.4310791,2.184953,-4.6805778,0.80367714,3.5419228,-1.0814329,-0.16495827,4.6543684,-6.484567,-4.5820913,-10.48786,10.290361,5.1580143,-10.153126,-10.764136,4.731042,-3.8072884,12.613658,-6.159316,-9.887702,13.779552,-8.012077,8.402807,-10.72517,-9.832428,-5.3162794,-3.129887,11.411038,1.5310191,8.195059,3.0566897,-3.1488888,-4.6277843,-7.5782094,-6.0024924,-7.372487,-5.825028,-7.5133367,-1.9894879,5.044944,-3.0955982,-4.61134,-6.7136955,-7.4882717,-12.50264,7.488207,-3.747831,7.4740663,7.378792,-4.294264,-5.6955585,11.116262,2.5758452,-3.4215646,-3.471595,-15.491745,6.3201337,9.143519,9.790696,18.204226,-7.3392444,-5.529125,-0.6074266,-8.209443,-6.745837,-1.5633663,11.9118595,4.08214,2.0792644,-8.994876,4.2534475,9.043372,1.9459023,13.555031,12.169037,13.0422,6.9424124,6.1368885,8.04663,0.67815286,-4.8235984,7.9304543,-17.472973,4.0640764,-7.214569,5.4998903,4.033842,8.7202425,1.9482979,2.4784694,-9.611075,-0.9352668220648216,-0.584744788100815,-0.5315522615301118,-0.70068881839601,-0.7586754369886037,-0.5143300594795497,-0.4356408416838981,-0.5752488903055684,-0.7539345799076429,-0.4458746675406828
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/019_090.jpg,attack,5.4687304,-5.72359,6.6821003,-0.14038615,2.9512005,-4.465712,10.299108,-8.797936,-13.252936,-2.8530138,-1.137717,-0.9104299,-9.312566,5.3583784,3.7805715,-6.0257974,-4.219033,-0.6962049,5.815221,-6.815984,-6.103886,-6.2432466,2.9592168,16.476654,-8.69948,-12.848493,-2.9889505,-4.6399236,-1.1588633,-9.626943,11.683789,-15.121631,-5.584114,6.3134403,12.199529,-2.7709985,-9.116198,3.3920758,3.4533331,-4.95396,2.2796524,4.238807,-4.082274,-1.0922819,7.3937135,-9.398776,-6.21612,-12.168274,11.273366,3.3359454,-10.851978,-11.751039,7.4285793,-5.4847407,12.195681,-8.816991,-10.90098,13.798644,-10.227775,8.698034,-9.329512,-12.647224,-5.651409,-3.3352847,12.258909,1.1310949,8.216191,4.2594423,-4.581347,-5.404755,-8.688965,-7.144767,-8.337411,-8345,-10.887117,-3.2611496,5.418769,-4.0573273,-4.793507,-8.219084,-8.290569,-12.970956,8.913526,-2.4105356,8.639582,8.944435,-1.4092559,-6.7197113,13.297601,3.4844635,-2.8195155,-3.4480193,-15.478929,7.795105,12.354939,12.391295,20.554657,-9.6909685,-7.2008758,1.926236,-7.3781896,-7.443449,-4.8120136,13.096595,4.312497,2.1415186,-8.429654,6.768103,9.845579,3.1634064,13.449205,13.753904,12.164965,9.262554,7.564633,9.613729,-0.2389133,-6.0101876,8.322304,-21.72027,4.257116,-7.3381786,1.8548379,2.672529,11.446077,4.4580255,3.3594341,-9.340323,-1.0135814096989997,-0.5284924299162221,-0.5058060557945112,-0.6135896859094963,-0.7410396488502802,-0.5583567878381506,-0.467309074561627,-0.6062566236122024,-0.7308543510223207,-0.4198306394393094
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/019_091.jpg,attack,6.4516373,-5.8642116,5.3962054,0.65384805,4.231979,-2.511541,7.2604737,-7.9094553,-12.146905,-2.7509472,-2.8819883,-2.4898112,-8.751953,4.3738904,3.845044,-3.9655373,-1.7985089,-1.2189215,9.482568,-7.422941,-5.944967,-5.77326,3.2127519,13.12559,-8.965967,-11.28501,-2.0200667,-6.2266393,1.103245,-8.598568,11.670849,-14.172365,-4.285705,5.400665,11.8456955,-1.8728147,-9.738713,4.8360305,3.715679,-5.1181912,2.7629788,3.474159,-1.8774099,-2.2527783,5.913107,-9.357773,-6.436215,-11.573263,13.90136,5.356723,-12.456639,-12.290159,6.518083,-5.3911552,13.928299,-7.5096145,-10.812309,12.171155,-8.729961,8.649745,-11.178797,-11.146493,-5.801803,-3.8785899,12.192377,2.0037827,9.256747,4.62894,-4.870665,-3.9194913,-8.466639,-6.6631484,-8.291809,-7.4303846,-9.970123,-3.3688536,3.2429676,-2.4218102,-5.760431,-7.9964514,-8.582522,-12.579325,8.367855,-3.3833687,8.19625,8.141345,-1.9126081,-5.034734,10.144939,5.391898,-2.1016629,-2.3814707,-14.803029,7.64178,10.536415,12.266993,18.816862,-8.921572,-6.916213,0.5433427,-6.9257665,-6.7975664,-3.388846,11.353217,3.597123,3.4920466,-9.520867,5.9731364,9.560817,3.22338,14.435344,11.115845,12.627191,10.501599,6.370715,8.330994,0.44804475,-5.343777,8.103962,-21.34661,4.9926023,-8.589176,2.6121218,2.6565242,10.329643,3.4249134,3.7694495,-10.741946,-0.9674470366242603,-0.58586519081395,-0.5247640771843547,-0.7338986750044696,-0.7491910366775347,-0.5284596936208283,-0.4441606884908404,-0.5863242590904922,-0.7394624554911398,-0.4443970287159344
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/019_094.jpg,attack,5.138778,-8.621734,5.970825,1.7430393,2.9124157,-5.2777505,8.4532995,-12.026199,-12.929035,-2.6738596,-6.876027,1.1135162,-11.524477,3.993082,4.8756185,-7.3253164,-1.1371915,-2.5427268,8.870325,-8.114875,-6.063974,-7.1306996,0.8807916,18.181213,-12.793381,-19.581846,-4.0456314,-5.809486,-1.8992039,-8.034873,13.30834,-19.236294,-5.5084753,6.158599,11.3968525,-3.3142672,-10.517255,1.5592955,1.4255475,-3.3391292,0.8111244,1.387204,0.2129735,0.56056136,4.601488,-6.52261,-3.4212084,-13.118476,11.984126,9.210985,-9.988151,-11.419919,3.4589143,-3.049295,16.492453,-9.776352,-15.436403,16.80346,-8.280676,10.636556,-13.396049,-11.335775,-6.3294644,-3.6365407,13.758305,2.1185362,12.050328,5.8722916,-5.025794,-4.388853,-11.549193,-8.284679,-10.153391,-7.0155206,-8.310703,-2.289863,9.110084,-7.880031,-8.303124,-9.11351,-10.350871,-15.178117,10.282688,-5.286013,9.289389,9.036368,-6.8188863,-7.143492,14.487986,7.433726,-3.1134381,-1.4583807,-19.348097,7.470487,8.79067,10.58007,24.169027,-7.1323543,-7.0270166,-3.5638614,-9.450094,-9.920204,-3.2194684,17.15419,3.479856,4.193432,-10.616197,7.347431,9.447691,3.4999876,18.489374,15.989257,16.391666,7.72715,10.105184,9.07069,-0.10965176,-8.22609,10.88009,-20.250607,5.0230703,-9.721782,5.1032486,5.2043986,11.439109,3.5521882,2.417892,-11.3504,-0.9817195807997698,-0.5427556014074799,-0.5027535540588841,-0.637490269896043,-0.8086606905889271,-0.552059234195998,-0.469676041741508,-0.6888417079393687,-0.7853234475450903,-0.4096565696233691
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/019_097.jpg,attack,5.8518004,-5.720841,6.871669,1.2053549,4.3667846,-3.5678964,7.749055,-8.787447,-11.754575,-2.1430678,-2.0915926,-2.722363,-8.687988,4.0046234,3.7440295,-6.13025,-3.8637462,-1.5949329,8.087146,-8.269323,-6.478525,-6.2818446,4.5668335,12.267391,-10.664874,-11.2066,-2.9278984,-6.7534847,-1.366831,-8.011536,11.822274,-14.542149,-4.385334,6.62576,12.275762,-1.2954229,-8.208656,3.0046935,4.562535,-5.8189893,2.9378653,4.3936286,-3.6366277,-1.7744541,6.8071756,-8.387044,-7.1132784,-11.673692,12.572891,3.1403296,-12.151536,-10.956584,7.535559,-4.367435,13.58781,-7.9315658,-11.1533985,13.237985,-9.518925,7.530215,-10.007594,-11.604932,-5.8611894,-4.1443586,12.9349165,1.6217858,9.379822,4.2227235,-4.859627,-4.9454246,-7.330384,-6.5193954,-7.6257253,-8.08052,-12.100026,-4.597105,3.257341,-4.154637,-6.0693083,-8.048915,-8.7731695,-11.84595,8.277182,-2.7090406,9.243148,8.254272,0.78021723,-5.6894665,9.956012,5.829284,-2.9602513,-2.9495926,-14.528184,8.591116,12.470034,11.145789,17.886322,-8.194027,-6.457328,-0.6867741,-8.672461,-6.356824,-5.253984,11.460086,4.804128,4.5313153,-10.605221,5.436859,10.426811,2.2196298,13.75929,12.30795,12.220907,10.330282,7.408347,9.093319,-0.96143454,-6.245744,7.290988,-19.891396,4.795882,-8.084023,2.1492934,1.3998808,12.658524,3.273826,4.7326727,-8.564357,-1.1096136670797163,-0.5501363042609386,-0.5045630333948818,-0.7194674094868683,-0.7400467585822099,-0.5851460646857096,-0.4807576793445545,-0.7433557413784808,-0.7146991730023147,-0.3950796755744612
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/019_100.jpg,attack,5.3020663,-5.796974,5.80726,0.23282012,4.8547015,-3.7418036,8.679701,-6.917534,-10.52361,-2.7367337,-0.8644334,-4.118595,-8.254566,2.9849832,3.4162788,-5.8454823,-5.0577583,-2.0078993,8.819655,-6.8289576,-6.33494,-5.9352117,4.8276205,12.80592,-8.00393,-10.385742,-3.3884468,-6.7436085,0.040565155,-8.741522,8.374625,-11.460432,-3.5718393,7.072272,11.826312,-1.3711598,-8.358162,3.8292923,4.428808,-6.510228,3.915145,4.3193707,-3.8586674,-3.3289688,6.4909554,-6.8077545,-7.306145,-9.878543,10.535532,4.0469885,-12.763353,-9.116215,7.170886,-4.8491917,11.634654,-7.482073,-10.060813,10.043232,-8.996887,7.282067,-7.6690464,-9.428821,-4.903265,-3.881415,10.955727,1.1441197,8.657764,5.7213197,-5.3437686,-2.4867833,-7.022362,-6.554032,-6.27752,-7.805455,-11.812221,-4.3310204,0.63525784,-2.1410656,-6.126622,-8.72851,-7.502658,-11.771445,7.669769,-3.5346684,8.43502,6.530662,2.528528,-5.257789,9.579618,5.0555053,-3.2561402,-0.70983255,-13.037507,8.292028,11.916814,11.3058405,15.404507,-9.527882,-6.442368,2.5927682,-8.634882,-6.8853307,-4.875153,9.929047,4.6009617,4.4900403,-8.620936,5.7945194,9.835464,5.6676087,11.393433,9.884835,10.833976,9.081433,5.5813813,8.7401705,-9.4134724e-05,-5.309593,8.601001,-18.427355,4.1882157,-7.385234,0.28479326,-0.8753066,11.0236225,2.7242446,4.8328996,-7.6439505,-1.042985495978991,-0.5407219284954283,-0.5120248359361028,-0.6338469364405235,-0.7434271144903846,-0.5616557162750171,-0.4568577140546581,-0.6392724732429027,-0.7397494281831547,-0.4176712685527337
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/019_102.jpg,attack,5.3654237,-5.9497137,5.7124524,0.065029874,4.8404016,-3.3950353,7.859292,-7.701373,-11.091127,-3.9378765,-1.6455455,-3.0779321,-8.51604,4.4310055,2.7930164,-6.043233,-4.6954556,-2.1213732,6.3791027,-7.383537,-5.0903087,-5.319759,5.1984406,13.32116,-9.189378,-9.751781,-2.194851,-6.3549747,0.014036051,-7.737757,10.832599,-13.976265,-3.886428,4.2176657,11.906482,-1.914328,-8.199587,4.537662,3.865345,-5.114511,2.4552317,3.2634642,-2.8266225,-1.4647567,5.810671,-8.737309,-6.929852,-10.982563,11.886438,4.0680237,-12.209572,-11.147639,5.7452416,-4.637195,12.657247,-6.852863,-11.492956,11.839958,-8.324513,7.950517,-7.2281733,-11.263166,-5.7925715,-3.9773896,11.054652,1.0324585,8.387013,4.226317,-3.4204674,-4.555368,-7.5458264,-6.2003155,-8.29734,-6.716659,-11.179558,-4.6912866,3.983388,-3.1771543,-4.6549854,-7.796339,-7.322401,-10.255561,8.053323,-2.6650133,9.796979,7.359191,0.6736924,-6.043308,10.409522,5.2320294,-3.4683108,-1.9875814,-14.1361885,7.5933604,11.332516,12.319858,19.066868,-7.32343,-5.785733,0.74975586,-7.2460914,-6.976803,-4.0341187,11.625521,4.7581882,3.3559823,-8.260657,6.7120056,9.589143,2.6137514,13.15844,11.150974,11.530279,10.617463,4.917741,6.4999633,1.3760839,-5.5324697,8.102986,-19.884354,5.983439,-7.5382223,1.2526927,2.1597273,11.238539,3.4921017,3.8133311,-8.839585,-1.0556444291805618,-0.5568267622427188,-0.4960052397493963,-0.6267804086150275,-0.7175258095385899,-0.6563754358839937,-0.4825512436986325,-0.7607899297256575,-0.6842023760992786,-0.3883490261296689
dataset/FRLL_test/FRLL-Morphs/morph_webmorph/019_107.jpg,attack,4.0349956,-4.9048367,4.1675773,0.46626946,3.2418802,-3.036019,6.499016,-5.6442227,-7.7461214,-3.4117918,-1.902801,-2.7281728,-6.563071,3.3220406,1.7435122,-4.620843,-2.3213594,-2.3257885,5.8677382,-5.6039743,-4.8951044,-4.973634,3.5357668,9.942792,-7.0839067,-7.7053423,-1.314838,-5.118122,-0.011579098,-5.069558,8.096988,-10.082721,-4.2101665,5.404652,8.956436,-0.40972117,-6.653041,3.525547,3.6645617,-4.073824,2.0158916,3.5579343,-2.1632633,-2.6979702,4.7531247,-6.31433,-6.587884,-8.351726,7.6630907,3.7622132,-8.878578,-8.233248,5.0521145,-3.029108,10.513393,-4.8109355,-7.6758966,7.915782,-5.1011257,5.802586,-7.526616,-6.5244336,-4.293963,-2.1330066,9.035866,0.9626198,7.1511164,4.379301,-2.8936706,-1.8616529,-5.4162107,-4.478767,-4.144445,-4.756488,-7.872387,-3.6808689,1.1497984,-1.5153135,-5.3434796,-5.6227946,-5.6183844,-8.896516,6.3136473,-2.9828742,5.833346,4.9337273,-0.20147075,-4.0732903,7.5743256,3.5500078,-1.4792829,0.4635315,-11.678485,5.802401,6.9282823,9.315611,14.017318,-5.965913,-4.2785325,0.44938958,-5.8144364,-4.66908,-3.8958535,8.682765,3.3217504,3.7234216,-7.1138077,5.4243126,7.195855,3.1426818,9.131021,8.83835,8.782832,6.81434,4.248144,4.5413933,0.36766535,-4.369661,5.509444,-14.352382,4.646494,-5.8935466,-0.22047445,0.19346583,7.7114897,3.4074032,3.3755977,-6.819021,-1.0287361452513517,-0.5887352768874912,-0.4892500061465992,-0.6417407824826253,-0.7183160519398368,-0.539845221773041,-0.4514269883704938,-0.6139923370017577,-0.7019951620165104,-0.4312143066263971
