image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_123.jpg,attack,0.73889816,1.1639428,-1.1596038,-1.2704755,1.1887146,1.1736469,-1.1542636,-1.0589318,1.1282399,-1.2679013,1.2888068,-1.2134204,1.2902064,1.2095789,-1.2068175,-1.1932136,1.2753146,1.0995992,1.177461,1.1889526,1.2729396,-1.0993273,-1.1451544,1.1414708,-1.3148185,1.1142136,-1.2157125,-1.291907,1.2059444,-1.1394315,1.1828357,1.1283567,-1.114715,-1.0707937,1.1531122,-1.0954468,1.1505073,1.1102219,1.2141517,-1.2019058,-1.293409,-1.2359723,-1.1812245,1.1778711,-1.2689941,-1.1837214,1.1902912,-1.2667992,-1.2418592,1.2554893,1.1989413,-1.249839,-1.1778657,1.1517146,-1.2581605,1.110388,-1.1460445,-1.1562649,-1.1525109,-1.171303,1.2882828,1.1480371,-1.1753333,-1.2099959,-1.3319863,-1.2489761,1.2482128,-1.2105278,-1.1490214,-1.1657054,1.1329759,1.2244613,1.0700953,-1.0706309,1.1939564,1.2105097,1.1669421,-1.1906538,1.179513,-1.068309,-1.2347281,1.1897343,-1.2479422,-1.1907605,1.2267603,1.1744866,1.2467039,-1.1202374,-1.2849556,1.2328979,-1.2448505,1.1217084,0.8734243,1.2503645,1.1173763,1.1581353,1.1995386,1.2515907,1.151077,1.1314633,1.1313186,-1.1831621,-1.1605191,1.2915096,1.1507444,1.2468879,-1.1750033,-1.2450018,1.1813161,1.1921664,-1.2152733,1.2347819,2.9654927,-1.2242167,-1.1791097,1.1725326,1.2331563,-1.1938562,-1.2328645,1.1567383,1.1635857,-1.0918001,1.2157145,1.129244,1.1979927,-1.1620394,1.2034339,1.1647981,-0.9987315655074592,-0.4847852430513799,-0.5052753259323421,-0.6040463569663417,-0.7915871284188374,-0.5948255702705656,-0.5452694579980002,-0.7525574909362598,-0.7628737617854786,-0.3831472420861004
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_125.jpg,attack,0.69031227,1.3925468,-1.4825387,-1.6599613,1.5180444,1.5214171,-1.4566863,-1.3379315,1.363191,-1.6716949,1.6405649,-1.4888898,1.6153249,1.6836668,-1.4961063,-1.56893,1.615308,1.33155,1.47579,1.4394774,1.6760374,-1.3666401,-1.4216709,1.3984298,-1.6674463,1.3764961,-1.5806516,-1.6728263,1.4617637,-1.4408832,1.5434623,1.4300215,-1.4069964,-1.3442603,1.4888959,-1.2408082,1.4779739,1.2277546,1.4584893,-1.5651442,-1.6588362,-1.6155844,-1.454144,1.4815208,-1.6782367,-1.5007741,1.5096246,-1.6517931,-1.5258857,1.5808305,1.4424298,-1.5254118,-1.5108899,1.5431428,-1.5984316,1.3411771,-1.4053247,-1.4091182,-1.4853307,-1.483107,1.7330863,1.4242302,-1.4860617,-1.5763907,-1.7445567,-1.6084923,1.5974796,-1.4867612,-1.3460501,-1.4299184,1.4599415,1.5691966,1.2922888,-1.3686504,1.4698584,1.6146426,1.4688812,-1.5094352,1.411501,-1.2654735,-1.5437849,1.4646845,-1.606061,-1.4181596,1.5477626,1.4822794,1.6582006,-1.379567,-1.7192254,1.6428317,-1.5290357,1.443957,0.94764787,1.5370133,1.4739227,1.4351047,1.4522989,1.5483271,1.4551599,1.3581785,1.3868068,-1.4539943,-1.361688,1.6951313,1.4030688,1.6492318,-1.4596144,-1.6575624,1.5233438,1.5362034,-1.5315729,1.546321,5.1030498,-1.5302217,-1.5072323,1.4351437,1.6252562,-1.4653583,-1.6619895,1.4535965,1.382097,-1.4127156,1.556802,1.3418522,1.5558459,-1.4732215,1.4601327,1.5511032,-0.988093984107915,-0.5361391912206208,-0.5200335782041061,-0.6481693369813639,-0.7915521994510293,-0.5908327165359752,-0.5015985352832792,-0.6733935030052205,-0.7794454695083435,-0.3958876484660991
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_128.jpg,attack,0.6997648,1.5042694,-1.5852154,-1.7868115,1.6258031,1.6682943,-1.6073291,-1.4527441,1.4258242,-1.824481,1.7790805,-1.6066928,1.7082462,1.8109676,-1.64145,-1.7220672,1.7419482,1.4322988,1.6426893,1.5894806,1.8663701,-1.4647679,-1.5596269,1.6045426,-1.854509,1.462228,-1.724755,-1.8577629,1.5813363,-1.5758007,1.612454,1.5455189,-1.5054562,-1.483975,1.6668742,-1.435407,1.6609461,1.356722,1.6229275,-1.6181066,-1.808356,-1.7457047,-1.5674306,1.6189258,-1.7690035,-1.5823072,1.6495731,-1.7563947,-1.682795,1.7052311,1.5338793,-1.6894817,-1.5916747,1.614422,-1.7662526,1.5015135,-1.5005447,-1.5090103,-1.6118493,-1.5767059,1.8941407,1.5676891,-1.5279588,-1.6755719,-1.9349773,-1.7370219,1.7462604,-1.660152,-1.4620144,-1.6208265,1.5764726,1.6874061,1.3918023,-1.5392666,1.5107446,1.7583637,1.5528864,-1.6153041,1.6000067,-1.3920735,-1.6938683,1.572613,-1.7665744,-1.5367398,1.750968,1.6029658,1.7601538,-1.4591088,-1.9223921,1.7938391,-1.6983839,1.5320818,1.0571556,1.653859,1.6148711,1.5626426,1.5806321,1.7181342,1.566778,1.462994,1.5505841,-1.5957443,-1.4535838,1.8658633,1.4648532,1.814655,-1.6030428,-1.7588278,1.6801015,1.5902984,-1.6463283,1.6569916,5.3523135,-1.7099754,-1.589156,1.5515406,1.734999,-1.5356547,-1.8374747,1.5274096,1.5478948,-1.5080596,1.6750231,1.4405,1.7224249,-1.5902367,1.6532669,1.6910131,-0.9105936848367666,-0.4968756324095154,-0.5215130336639999,-0.524471718876,-0.8549773525730704,-0.546831990201609,-0.4943151452981542,-0.6191066058900889,-0.8347539817263832,-0.4207991843478831
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_130.jpg,attack,0.79959476,1.6174245,-1.732094,-1.8782134,1.7063683,1.796612,-1.6784557,-1.5238628,1.5429267,-1.9603544,1.8667781,-1.7133874,1.8594311,1.9490259,-1.7589172,-1.8327436,1.8349866,1.5639428,1.7368633,1.67014,1.9854057,-1.5783203,-1.6226662,1.6629584,-1.983556,1.590115,-1.805952,-1.9432981,1.6775942,-1.6776749,1.7376709,1.6718326,-1.5916967,-1.5500647,1.6670504,-1.5027485,1.7521625,1.427002,1.6700097,-1.78105,-1.9206108,-1.818707,-1.6698978,1.7378708,-1.9124053,-1.7413635,1.7567778,-1.9062809,-1.7818193,1.8684033,1.6786028,-1.8363469,-1.7069615,1.752243,-1.8841684,1.5706775,-1.6252357,-1.6304862,-1.6876107,-1.7251682,1.9997418,1.6685176,-1.6873126,-1.8335332,-2.0103867,-1.8668834,1.8671925,-1.7619426,-1.546029,-1.6779494,1.678647,1.7501817,1.5237043,-1.6010258,1.6816751,1.8330376,1.7004012,-1.7128574,1.7030624,-1.4886043,-1.7632014,1.7454524,-1.8950078,-1.5989244,1.81047,1.7106229,1.8791097,-1.5384411,-1.9647033,1.8868812,-1.7934607,1.6225328,1.104327,1.8743819,1.6930481,1.7059644,1.7337682,1.8473984,1.6601728,1.5405852,1.6511655,-1.7207222,-1.5855685,1.9642303,1.5649399,1.8627524,-1.721153,-1.8310047,1.7595057,1.7618737,-1.7665147,1.7666837,5.061898,-1.7791862,-1.6672603,1.654847,1.843723,-1.7123834,-1.9600466,1.6657485,1.6123514,-1.5993165,1.8338192,1.5923474,1.8399526,-1.7322038,1.8037361,1.773237,-0.9678855289040064,-0.5303900460285791,-0.509337178409093,-0.533133423011886,-0.8013010299374921,-0.5967276092725338,-0.5256671782759923,-0.6411278022900078,-0.8014403578655964,-0.4040285068374549
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_131.jpg,attack,0.7356612,1.2713226,-1.3685474,-1.4424305,1.3402897,1.3639461,-1.3380703,-1.2201315,1.248951,-1.4877542,1.4242743,-1.3584653,1.4623709,1.4452535,-1.3649644,-1.4068872,1.4329232,1.2231976,1.3060294,1.3027134,1.5042993,-1.2567171,-1.2644259,1.2890791,-1.4909583,1.3010381,-1.4065204,-1.5290238,1.3207794,-1.2886219,1.3696913,1.302667,-1.2391475,-1.2433063,1.3019173,-1.1485685,1.3320801,1.198267,1.3342094,-1.3634533,-1.4724455,-1.4297098,-1.3064849,1.3307996,-1.4940158,-1.3294017,1.352458,-1.4376686,-1.4139065,1.4489008,1.3027326,-1.40083,-1.3103079,1.3561319,-1.470425,1.2368176,-1.2899265,-1.2906651,-1.326815,-1.2991953,1.4973396,1.3331064,-1.2977892,-1.4039053,-1.5672246,-1.4358118,1.447547,-1.3555431,-1.2357689,-1.3157127,1.3058661,1.4041501,1.1670295,-1.2339779,1.3087076,1.4227332,1.3012996,-1.3175858,1.3386345,-1.1689551,-1.3914946,1.3514005,-1.4238625,-1.266756,1.4116876,1.307279,1.4532318,-1.2666078,-1.5178293,1.4461108,-1.4149883,1.3188462,0.89772236,1.4140766,1.3224995,1.3233382,1.3340353,1.3944502,1.285468,1.2589475,1.290057,-1.3293504,-1.2334496,1.503232,1.2467735,1.46583,-1.3282154,-1.4507324,1.3277324,1.3075167,-1.3719606,1.3738843,3.7956972,-1.3785732,-1.3129078,1.3130866,1.408331,-1.3108642,-1.488034,1.2766747,1.2706456,-1.2419727,1.3776447,1.2626567,1.4070361,-1.340515,1.3449566,1.3586189,-0.9768471705050454,-0.5135687920445429,-0.51063227532956,-0.5497808809086948,-0.7359210659978006,-0.6137924355934197,-0.5311798768739835,-0.6866395944937311,-0.7301385345888218,-0.399658163593007
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_132.jpg,attack,0.8221859,1.8106211,-1.9746802,-2.1422176,1.9796748,1.9814755,-1.9405342,-1.6560743,1.6519634,-2.2582843,2.0483937,-1.9200349,2.223998,2.2305663,-1.9701928,-2.0876505,2.0683153,1.6725767,1.9268721,1.8651255,2.3226213,-1.7543068,-1.8268837,1.8037891,-2.4042087,1.7095426,-2.0741131,-2.2012024,1.8673908,-1.838893,1.9792144,1.8722198,-1.7866043,-1.7236444,1.9114141,-1.7263482,2.0335093,1.5566572,1.977849,-1.9889336,-2.2646887,-2.0787168,-1.9418992,1.9788933,-2.2142265,-1.9237717,2.0385334,-2.1134467,-2.0299041,2.1603467,1.8420502,-2.050803,-1.8426281,1.9908723,-2.2160122,1.7408605,-1.7842673,-1.7569133,-1.9089224,-1.9102306,2.2875557,1.9386861,-1.8312907,-2.0694203,-2.3521013,-2.1087677,2.1990774,-1.9949743,-1.7589244,-1.8946773,1.8667247,1.9932564,1.6631224,-1.7961912,1.791212,2.2088537,1.9050986,-1.9343797,1.8682523,-1.6596422,-2.043281,1.9466478,-2.0960357,-1.8762766,2.1265233,1.9529035,2.129153,-1.7025311,-2.310133,2.1585534,-2.0137346,1.7637601,1.1155893,2.0816977,1.9509388,1.9455708,2.011973,2.2024937,1.8216771,1.6868216,1.8284513,-1.9345663,-1.6669284,2.254224,1.7519953,2.2543955,-1.9015726,-2.1198003,1.9651186,1.8762015,-1.97772,1.960804,6.431289,-2.0106893,-1.8204855,1.8338782,2.1109555,-1.9316958,-2.246698,1.8057699,1.8531761,-1.8220118,2.0194976,1.7141097,2.0946739,-1.8691521,2.0736482,1.9386011,-0.9518702061544,-0.5256979192018205,-0.5512179780480266,-0.615753325319808,-0.7667674832375482,-0.539911066196296,-0.510945683991159,-0.5868060070144265,-0.7712025834872367,-0.4320776583359345
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_138.jpg,attack,0.8402461,1.5881305,-1.6878631,-1.8898232,1.7073388,1.7518325,-1.6931294,-1.5295374,1.5521632,-1.9549979,1.8613505,-1.7237202,1.8927643,1.9152759,-1.7053616,-1.8223045,1.8652606,1.4887453,1.7121614,1.660626,2.0070844,-1.5605996,-1.6072295,1.6306444,-1.9684894,1.5889806,-1.8565443,-1.9441235,1.6336238,-1.6590933,1.6923157,1.6336746,-1.6067309,-1.5158278,1.6805832,-1.4740183,1.6923999,1.4191562,1.7310615,-1.7642937,-1.9346349,-1.8468627,-1.7077719,1.6820898,-1.9080051,-1.6661475,1.7342604,-1.8765316,-1.77735,1.8263797,1.679269,-1.7999399,-1.6668558,1.7072846,-1.918094,1.576361,-1.6290374,-1.5503055,-1.662071,-1.6747822,2.0434546,1.6545765,-1.6003084,-1.8130015,-2.0770214,-1.8632717,1.8676463,-1.7751842,-1.5765786,-1.7006558,1.6486619,1.7559127,1.4769586,-1.6222253,1.6053029,1.8595517,1.6242499,-1.7351359,1.6861061,-1.412052,-1.8097451,1.722336,-1.8439995,-1.6129906,1.8531493,1.6964767,1.8953971,-1.5653284,-1.9815273,1.8459975,-1.7724837,1.5762993,1.0760775,1.7872535,1.6398315,1.6666554,1.7415007,1.8702548,1.6286336,1.5449272,1.6003722,-1.6514945,-1.5248523,1.9104595,1.6367716,1.9250157,-1.7225858,-1.8333818,1.6956356,1.6368601,-1.7598779,1.7531146,5.5320654,-1.8119525,-1.6582566,1.654564,1.8467261,-1.6858215,-1.9334662,1.6013712,1.6021023,-1.5631936,1.7892231,1.530272,1.8451728,-1.6561338,1.7414678,1.7582061,-0.9711702917588768,-0.4983791915810556,-0.521853361220961,-0.5780692423281377,-0.7950501852514993,-0.5911802433563831,-0.4979020978188839,-0.6158455454536409,-0.7763600197270164,-0.4001925244832607
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_140.jpg,attack,0.82813406,1.8396459,-2.105965,-2.3622134,2.136383,2.1937335,-2.118985,-1.884337,1.8343848,-2.4594789,2.2490954,-2.0992362,2.4400764,2.4280891,-2.11238,-2.2611303,2.2220082,1.8533174,2.110073,2.0337915,2.5425353,-1.8835276,-1.9564584,1.9834778,-2.5058064,1.942584,-2.2216704,-2.3600423,2.0137253,-2.0000935,2.0844176,1.9685133,-1.8515056,-1.9245242,2.0779772,-1.8924972,2.1533372,1.6932012,2.0178094,-2.156178,-2.4368615,-2.178242,-2.032812,2.1024919,-2.3790781,-2.0920072,2.1351418,-2.3199255,-2.195815,2.3517756,1.9576855,-2.2302015,-1.9985431,2.0679712,-2.3441346,1.9825741,-1.9921181,-1.8840467,-2.0878947,-2.045009,2.3970766,2.026984,-1.9637036,-2.2722516,-2.542145,-2.3293917,2.2987926,-2.147445,-1.8354775,-1.9701941,2.046223,2.2203538,1.8213187,-1.9604615,1.9632946,2.3506758,2.039799,-2.0683975,2.0950067,-1.8251156,-2.184318,2.0813034,-2.2954588,-1.9802487,2.1954722,2.03141,2.3164139,-1.8604815,-2.451315,2.337543,-2.1360135,1.9014034,1.2243457,2.2367814,2.095852,2.1068673,2.182264,2.297924,1.9964406,1.8256527,2.0145504,-2.0135608,-1.8571804,2.400696,1.8847002,2.3760147,-2.0759528,-2.2347383,2.0860987,2.076912,-2.1167796,2.1766956,6.5913224,-2.1778834,-1.9571649,1.9938043,2.297468,-2.0103283,-2.5476174,2.0460584,1.9809281,-1.9099486,2.2290807,1.8845279,2.2425916,-2.0505698,2.264986,2.200508,-0.992519412928358,-0.5566927065064984,-0.4882266014707532,-0.5662766971251498,-0.6861480277749761,-0.6766876996169342,-0.5782919973805163,-0.864704296766601,-0.6850878829587996,-0.3762717165439537
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_141.jpg,attack,0.69510657,1.5478604,-1.6882658,-1.8526255,1.7601417,1.766943,-1.7025162,-1.4812381,1.4687631,-1.9568017,1.8425806,-1.6835641,1.9558501,1.8939824,-1.7673032,-1.8154602,1.8323014,1.5418494,1.7006904,1.6532152,1.988292,-1.5209796,-1.5993998,1.6138668,-2.0218427,1.5704578,-1.7924832,-1.9648163,1.6834413,-1.6142887,1.7096637,1.5859348,-1.4711633,-1.5958914,1.705011,-1.4364703,1.6474103,1.3796606,1.6858552,-1.7649933,-1.9283718,-1.8099623,-1.7069596,1.741761,-1.9269787,-1.6726663,1.7378643,-1.9230504,-1.793621,1.8899289,1.6914645,-1.8278366,-1.6475942,1.7009841,-1.9562981,1.5821607,-1.6174942,-1.4929696,-1.605073,-1.7099477,1.9870865,1.7122416,-1.6547633,-1.8576962,-2.0614834,-1.9160761,1.8558351,-1.8209686,-1.5280559,-1.5907733,1.6604245,1.748268,1.465435,-1.5271807,1.6482552,1.7925532,1.6227974,-1.6774962,1.6934465,-1.4290359,-1.7589698,1.7457286,-1.9465173,-1.5960863,1.8243222,1.6721361,1.9173118,-1.5493075,-1.960471,1.8739784,-1.7442545,1.5806042,0.9401492,1.8088627,1.5951474,1.7431852,1.7589746,1.8512267,1.5890235,1.5590165,1.6242819,-1.67446,-1.4742914,1.8872641,1.5730249,1.9111784,-1.650743,-1.8768498,1.7273014,1.7260464,-1.7717658,1.7709169,5.9070525,-1.8174112,-1.6387427,1.6320487,1.8131157,-1.7304386,-2.0331008,1.5971155,1.577858,-1.5389588,1.7665216,1.5247618,1.8151228,-1.6703777,1.7540686,1.7645682,-0.9555415720797787,-0.4999702989834347,-0.5117280471539973,-0.5815449349337154,-0.8305352496474407,-0.6001084004474717,-0.5096001861916399,-0.6851858493879779,-0.7950165260146758,-0.3893608068747625
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_143.jpg,attack,0.76972246,1.8114703,-1.8892689,-2.1737258,1.941934,2.0363235,-1.9356852,-1.6902208,1.702974,-2.1943736,2.0942962,-1.9638054,2.2415216,2.114268,-1.9960624,-2.037802,2.0234735,1.658687,1.9273378,1.8687687,2.1885138,-1.6944689,-1.8205562,1.8482894,-2.2754712,1.8287517,-2.017656,-2.1482518,1.8394221,-1.8477348,1.9284179,1.825309,-1.6842753,-1.7819688,1.8511007,-1.650572,1.9159015,1.5841652,1.9475564,-1.9290254,-2.1961799,-2.0211926,-1.847323,1.9029721,-2.1650198,-1.9334882,1.9342836,-2.0808716,-2.0322344,2.104518,1.8521507,-2.0423622,-1.8539584,1.8380823,-2.1278815,1.7385341,-1.7619886,-1.8065138,-1.9015592,-1.9032134,2.2212827,1.8312001,-1.8096778,-2.0167184,-2.330294,-2.0892398,2.1010978,-1.9530882,-1.715926,-1.8628309,1.8444703,1.9840184,1.60172,-1.7284267,1.8601213,2.0997283,1.8373338,-1.8822275,1.9414518,-1.5628378,-2.0022337,1.9381981,-2.1061447,-1.8209096,2.0548851,1.9289148,2.184902,-1.726009,-2.2391424,2.1110725,-1.9743237,1.6976883,1.1659818,2.086821,1.9048096,1.933936,1.9440264,2.1201746,1.8361223,1.7722446,1.8725787,-1.8579541,-1.7541751,2.1738183,1.7661793,2.1364515,-1.8744198,-2.0433617,1.9037207,1.9677663,-1.9560872,2.0074823,6.107636,-2.028657,-1.8548127,1.7949772,2.024857,-1.8902407,-2.1575305,1.8080075,1.8285097,-1.7678281,1.9689814,1.7579687,2.0408227,-1.886451,2.0157166,1.9320172,-0.9471150575485008,-0.525559341170257,-0.5275425514358512,-0.5571072019802643,-0.8245669897371919,-0.5630096266936038,-0.4999508461731246,-0.5941113343123796,-0.8127939670560302,-0.4354260998777173
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_172.jpg,attack,0.71320033,1.3884655,-1.4783133,-1.6164794,1.4443636,1.499225,-1.4450538,-1.3408068,1.3207055,-1.656212,1.6107204,-1.4394729,1.6217301,1.6278921,-1.5253011,-1.5817089,1.587228,1.312107,1.481656,1.4165574,1.6520401,-1.3327855,-1.3424537,1.3968215,-1.6190819,1.4146214,-1.5815548,-1.6597978,1.4148242,-1.4050759,1.4592718,1.3896039,-1.3878928,-1.3390076,1.4133432,-1.2761594,1.413779,1.3180677,1.4652563,-1.5398468,-1.6550182,-1.5654871,-1.431353,1.4919451,-1.6548057,-1.468275,1.4832001,-1.5692585,-1.5110116,1.5782608,1.4794636,-1.5949839,-1.4087917,1.4677254,-1.5802608,1.3259114,-1.4164948,-1.3447901,-1.4475158,-1.4797158,1.720146,1.4594313,-1.4343839,-1.5194728,-1.7921511,-1.5759195,1.5463251,-1.506997,-1.3681852,-1.446346,1.4167539,1.521297,1.2819306,-1.3563999,1.4708208,1.6061871,1.4290385,-1.4573487,1.4728075,-1.2693158,-1.5440955,1.4648839,-1.5588119,-1.3996834,1.5387994,1.4732969,1.6135954,-1.3263116,-1.6615093,1.5832466,-1.507697,1.356117,0.8715582,1.5441399,1.4482672,1.4825635,1.5133091,1.6468772,1.4518222,1.3686545,1.3868538,-1.479576,-1.3468376,1.670795,1.3895267,1.6166606,-1.4528861,-1.582064,1.4274256,1.5198339,-1.5074145,1.5469625,4.658897,-1.5367963,-1.4323164,1.4155514,1.5402148,-1.4925008,-1.6385752,1.4166074,1.4186847,-1.329508,1.4713345,1.366443,1.4943297,-1.4503638,1.5733576,1.5286317,-0.9808888697632544,-0.5352392976979075,-0.4976004997114138,-0.6299329358244996,-0.7602004027416094,-0.5887380268836946,-0.505107029426275,-0.700538490758706,-0.7591745400817094,-0.4062686435695071
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/031_173.jpg,attack,0.6987216,1.482095,-1.5754093,-1.7600268,1.6792178,1.6317472,-1.5814842,-1.4357762,1.4712534,-1.7917333,1.7498856,-1.627288,1.7998223,1.7779644,-1.6263758,-1.706588,1.7359089,1.4524902,1.6207705,1.6153708,1.8528886,-1.5312831,-1.5325629,1.5320724,-1.8484029,1.5072901,-1.6640825,-1.8173006,1.5829935,-1.4968008,1.6152933,1.4910636,-1.438329,-1.4511222,1.5678606,-1.4055642,1.642586,1.337202,1.5840913,-1.6500449,-1.8249129,-1.7355293,-1.5837545,1.587494,-1.7909336,-1.6377509,1.6356193,-1.75314,-1.6781397,1.74781,1.5538884,-1.6426085,-1.5868343,1.5911201,-1.7925398,1.4447155,-1.4788368,-1.5212029,-1.5444709,-1.5815448,1.8275558,1.5649377,-1.5702516,-1.7070814,-1.8522598,-1.715056,1.7400154,-1.5888165,-1.4915172,-1.528175,1.5975629,1.7051449,1.3900146,-1.4597849,1.5377201,1.7102443,1.6000336,-1.5292393,1.5574653,-1.364403,-1.6245977,1.6646987,-1.7576255,-1.519738,1.6603692,1.577108,1.7524333,-1.4911493,-1.8486074,1.7446915,-1.6632239,1.5700648,1.0231683,1.7287574,1.5602924,1.5918572,1.5801432,1.6716582,1.5948739,1.476687,1.5626276,-1.5784646,-1.4582407,1.811464,1.5050575,1.762818,-1.5900365,-1.7181828,1.6315122,1.6280841,-1.6882994,1.62774,4.906161,-1.6374813,-1.6011949,1.5356643,1.6924248,-1.5576618,-1.8191444,1.5567895,1.5148729,-1.4923512,1.6134524,1.4834515,1.6838243,-1.5768623,1.6317501,1.6449918,-0.9522092170820966,-0.4939191265456999,-0.5150038904387066,-0.5108725169243558,-0.8664706651289777,-0.5609127262691527,-0.5134769661310954,-0.5693379998389021,-0.8546683148294052,-0.4051666881614286
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/032_039.jpg,attack,0.9581434,1.5836595,-1.7871754,-1.9244094,1.8121537,1.8805361,-1.7793814,-1.5014446,1.5689265,-2.0453172,1.853943,-1.7167434,1.9641923,1.9008375,-1.7958697,-1.8397049,1.9234377,1.544877,1.7098502,1.6965849,1.9994737,-1.6594765,-1.6328775,1.693825,-2.0858886,1.6618729,-1.8336191,-1.9350363,1.7426103,-1.7276665,1.7961268,1.6491958,-1.6248356,-1.6076946,1.7197257,-1.5228009,1.7602938,1.4666755,1.7801619,-1.8196137,-2.022275,-1.8163592,-1.7576461,1.7912894,-1.9083276,-1.7705729,1.7983378,-1.856827,-1.8364484,1.9379225,1.679674,-1.8524898,-1.7334815,1.7782006,-1.9849302,1.5885096,-1.6734364,-1.6413101,-1.7999972,-1.8207787,2.0814576,1.7695988,-1.7298939,-1.8381958,-2.0611923,-1.8561714,1.8939183,-1.8283796,-1.6340276,-1.742377,1.6826969,1.8402374,1.5610082,-1.5917332,1.6766407,1.9589097,1.6476688,-1.7217231,1.7616621,-1.5080665,-1.8700541,1.7617368,-1.9181266,-1.6350664,1.8791779,1.7237651,1.9168257,-1.6046922,-2.0354404,1.8597331,-1.7984264,1.6476146,1.1854126,1.8870611,1.7568969,1.8398453,1.8032633,1.9503047,1.6545835,1.6694306,1.6748931,-1.7535102,-1.5745518,1.9385138,1.576883,1.9541944,-1.7800455,-1.8529418,1.8079904,1.7258304,-1.802046,1.8590581,5.3198557,-1.8913807,-1.6779379,1.6954422,1.872906,-1.705751,-1.9683089,1.7448289,1.6614044,-1.628609,1.8393477,1.6455578,1.7956842,-1.7181964,1.8126925,1.7366197,-0.8221311464324816,-0.5769352406701984,-0.5549718281982299,-0.6354489603498763,-0.8029682528388178,-0.5061713232058334,-0.5068050742675594,-0.537248679029487,-0.8005102667376898,-0.4865397950633756
dataset/FRLL_test/FRLL-Morphs/morph_facemorpher/032_081.jpg,attack,0.6657508,1.307975,-1.4554981,-1.5907332,1.4596428,1.4434917,-1.4272015,-1.2733299,1.285979,-1.6110772,1.512335,-1.4091462,1.5878764,1.6163452,-1.4318125,-1.5140852,1.5502613,1.29747,1.4134258,1.400717,1.6241077,-1.3023425,-1.3087127,1.3637758,-1.692778,1.32246,-1.5009233,-1.6071051,1.4392841,-1.3991426,1.4095114,1.3627393,-1.2966619,-1.240188,1.355536,-1.2480152,1.4119884,1.2397766,1.4433142,-1.5065874,-1.6189946,-1.4660206,-1.429911,1.4521126,-1.5922797,-1.4054048,1.4489251,-1.5849584,-1.4666693,1.5745878,1.399662,-1.551541,-1.4101104,1.429907,-1.6170602,1.2802801,-1.3692671,-1.353123,-1.3817244,-1.4148058,1.617402,1.3729191,-1.3982569,-1.5067632,-1.6911486,-1.5294116,1.5590081,-1.5110804,-1.2792234,-1.3934948,1.3618015,1.4519181,1.2349637,-1.3091857,1.352719,1.5653112,1.4025083,-1.434393,1.4032445,-1.224281,-1.4972802,1.3865583,-1.5092688,-1.3596561,1.4883612,1.4206932,1.5847569,-1.2717346,-1.6283405,1.5386916,-1.4586179,1.3176254,0.92427444,1.4952557,1.3849329,1.4719579,1.4666122,1.5476872,1.3773887,1.2635593,1.3442293,-1.3884494,-1.2917358,1.6314324,1.3155656,1.5866632,-1.3982995,-1.5346184,1.4082587,1.4532378,-1.5055443,1.4799932,4.4544525,-1.4804121,-1.365355,1.4115748,1.5040964,-1.429476,-1.6354611,1.346847,1.4017912,-1.3678232,1.4856807,1.2773852,1.5166842,-1.3755137,1.4745567,1.4379383,-0.9269818887569652,-0.580748569010251,-0.5221333870517046,-0.7009630607536721,-0.7715971462832927,-0.5835978852275148,-0.5223576965319809,-0.7578495570142865,-0.7830419374487017,-0.409976036088084
